MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
432,2020-08-18,2020-08-18T09:25:29Z,0.729,0.761,27.346,6.64,83.9,3.32,2.36,7.24,8.09,76.7,246.1,0.12,160,0.071,38.66463,-94.33925,280.7,990.5
432,2020-08-18,2020-08-18T09:25:30Z,0.81,0.837,27.34,6.64,83.8,3.33,2.38,7.47,8.1,76.4,246.2,0.12,160,0.079,38.66463,-94.33925,280.6,990.5
432,2020-08-18,2020-08-18T09:25:31Z,0.893,0.913,27.333,6.63,83.7,3.59,2.44,7.49,8.12,76.1,246.3,0.12,160,0.087,38.66463,-94.33925,280.6,990.4
432,2020-08-18,2020-08-18T09:25:32Z,0.956,0.984,27.326,6.62,83.6,3.68,2.48,7.27,8.12,75.8,246.3,0.12,160,0.093,38.66463,-94.33925,280.5,990.5
432,2020-08-18,2020-08-18T09:25:33Z,1.023,1.045,27.32,6.61,83.5,3.52,2.41,7.26,8.13,75.6,246.2,0.12,160,0.1,38.66463,-94.33925,280.5,990.5
432,2020-08-18,2020-08-18T09:25:34Z,1.088,1.108,27.319,6.6,83.4,3.47,2.38,7.49,8.14,75.4,246.2,0.12,160,0.106,38.66463,-94.33925,280.8,990.5
432,2020-08-18,2020-08-18T09:25:35Z,1.145,1.178,27.321,6.59,83.2,3.54,2.34,7.6,8.14,75.2,246.2,0.12,160,0.112,38.66463,-94.33925,281.2,990.5
432,2020-08-18,2020-08-18T09:25:36Z,1.22,1.231,27.322,6.56,82.8,3.5,2.34,7.58,8.15,75,246.2,0.12,160,0.119,38.66463,-94.33925,281.3,990.5
432,2020-08-18,2020-08-18T09:25:37Z,1.259,1.277,27.319,6.53,82.4,3.44,2.35,7.54,8.16,74.9,246.3,0.12,160,0.123,38.66463,-94.33925,281.3,990.5
432,2020-08-18,2020-08-18T09:25:38Z,1.306,1.322,27.318,6.48,81.8,3.47,2.32,7.38,8.16,74.7,246.3,0.12,160,0.128,38.66463,-94.33924,281.3,990.5
432,2020-08-18,2020-08-18T09:25:39Z,1.359,1.375,27.32,6.46,81.6,3.54,2.28,7.4,8.17,74.6,246.3,0.12,160,0.133,38.66463,-94.33924,281.2,990.5
432,2020-08-18,2020-08-18T09:25:40Z,1.403,1.42,27.325,6.44,81.4,3.62,2.33,7.49,8.17,74.5,246.4,0.12,160,0.137,38.66462,-94.33924,281.1,990.6
432,2020-08-18,2020-08-18T09:25:41Z,1.448,1.466,27.323,6.43,81.2,3.73,2.33,7.34,8.18,74.3,246.4,0.12,160,0.141,38.66462,-94.33924,281,990.6
432,2020-08-18,2020-08-18T09:25:42Z,1.494,1.51,27.32,6.41,81,3.74,2.37,7.43,8.18,74.2,246.3,0.12,160,0.146,38.66462,-94.33924,280.9,990.5
432,2020-08-18,2020-08-18T09:25:43Z,1.545,1.559,27.321,6.39,80.7,3.67,2.36,7.6,8.18,74.1,246.3,0.12,160,0.151,38.66462,-94.33924,280.8,990.5
432,2020-08-18,2020-08-18T09:25:44Z,1.59,1.617,27.322,6.36,80.3,3.68,2.35,7.61,8.18,74,246.4,0.12,160,0.155,38.66462,-94.33924,280.7,990.6
432,2020-08-18,2020-08-18T09:25:45Z,1.656,1.679,27.318,6.31,79.6,3.78,2.33,7.56,8.18,74,246.5,0.12,160,0.162,38.66462,-94.33924,280.8,990.6
432,2020-08-18,2020-08-18T09:25:46Z,1.705,1.71,27.316,6.24,78.8,4,2.2,7.54,8.18,73.9,246.7,0.12,160,0.167,38.66462,-94.33924,281,990.5
432,2020-08-18,2020-08-18T09:25:47Z,1.741,1.759,27.314,6.18,78,4.22,2.31,7.55,8.18,73.9,246.8,0.12,160,0.17,38.66462,-94.33924,281,990.4
432,2020-08-18,2020-08-18T09:25:48Z,1.784,1.796,27.313,6.13,77.3,4.12,2.35,7.6,8.18,73.8,246.8,0.12,160,0.174,38.66462,-94.33924,280.8,990.5
432,2020-08-18,2020-08-18T09:25:49Z,1.819,1.835,27.312,6.09,76.9,3.89,2.29,7.7,8.18,73.8,246.8,0.12,160,0.178,38.66462,-94.33924,280.8,990.4
432,2020-08-18,2020-08-18T09:25:50Z,1.864,1.886,27.309,6.05,76.4,3.94,2.32,7.72,8.18,73.7,247,0.12,161,0.182,38.66462,-94.33924,281,990.6
432,2020-08-18,2020-08-18T09:25:51Z,1.927,1.944,27.295,6,75.7,4.08,2.38,7.65,8.18,73.7,247.2,0.12,161,0.188,38.66462,-94.33924,281.2,990.5
432,2020-08-18,2020-08-18T09:25:52Z,1.971,1.989,27.285,5.88,74.2,4.46,2.41,7.77,8.18,73.7,247.4,0.12,161,0.193,38.66462,-94.33924,281.1,990.4
432,2020-08-18,2020-08-18T09:25:53Z,2.02,2.043,27.271,5.67,71.5,4.38,2.34,8,8.18,73.8,247.8,0.12,161,0.197,38.66462,-94.33924,281,990.4
432,2020-08-18,2020-08-18T09:25:54Z,2.078,2.1,27.249,5.51,69.5,4.24,2.27,8.3,8.16,74,248.3,0.12,161,0.203,38.66462,-94.33924,281.1,990.5
432,2020-08-18,2020-08-18T09:25:55Z,2.146,2.169,27.22,4.95,62.4,4.64,2.44,9.4,8.14,74.2,248.8,0.12,162,0.21,38.66462,-94.33924,281.2,990.5
432,2020-08-18,2020-08-18T09:25:56Z,2.2,2.217,27.199,4.43,55.9,4.81,2.64,10.76,8.11,74.2,249.1,0.12,162,0.215,38.66462,-94.33924,281.5,990.4
432,2020-08-18,2020-08-18T09:25:57Z,2.249,2.268,27.173,3.96,49.8,4.52,2.65,11.42,8.09,74.2,249.4,0.12,162,0.22,38.66462,-94.33923,281.6,990.5
432,2020-08-18,2020-08-18T09:25:58Z,2.297,2.318,27.089,3.7,46.6,4.27,2.6,11.14,8.08,74.1,250.4,0.12,163,0.224,38.66462,-94.33924,281.6,990.6
432,2020-08-18,2020-08-18T09:25:59Z,2.36,2.377,27.041,3.04,38.2,4.27,2.59,11.2,8.07,74,251.8,0.12,164,0.231,38.66462,-94.33924,281.8,990.4
432,2020-08-18,2020-08-18T09:26:00Z,2.416,2.445,27.048,2.64,33.2,4.02,2.64,12.22,8.05,74,252.5,0.12,164,0.236,38.66462,-94.33924,281.8,990.5
432,2020-08-18,2020-08-18T09:26:01Z,2.486,2.513,27.027,2.41,30.3,3.61,2.51,13.44,8.05,74,253.5,0.12,165,0.243,38.66462,-94.33924,281.9,990.6
432,2020-08-18,2020-08-18T09:26:02Z,2.555,2.581,26.907,2.32,29.1,2.97,2.22,13.47,8.03,74.2,255.2,0.12,166,0.25,38.66462,-94.33924,281.9,990.4
432,2020-08-18,2020-08-18T09:26:03Z,2.632,2.654,26.551,2.15,26.9,2.55,1.94,12.96,8,59.8,261.6,0.12,170,0.257,38.66461,-94.33924,282,990.5
432,2020-08-18,2020-08-18T09:26:04Z,2.689,2.704,26.048,1.92,23.8,2.41,1.61,12.41,7.98,44.8,273,0.13,177,0.263,38.66461,-94.33924,282,990.5
432,2020-08-18,2020-08-18T09:26:05Z,2.735,2.753,25.87,1.73,21.3,2.51,1.52,10.78,7.96,35,282.6,0.13,184,0.267,38.66461,-94.33924,282,990.5
432,2020-08-18,2020-08-18T09:26:06Z,2.786,2.817,25.947,1.53,18.9,2.6,1.65,9.32,7.95,25.3,284.9,0.13,185,0.272,38.66461,-94.33924,282.1,990.4
432,2020-08-18,2020-08-18T09:26:07Z,2.868,2.892,25.874,1.39,17.1,2.21,1.51,8.52,7.92,12.3,288.1,0.14,187,0.28,38.66461,-94.33924,282.2,990.4
432,2020-08-18,2020-08-18T09:26:08Z,2.93,2.94,25.733,1.26,15.5,1.97,1.32,8.11,7.88,-3.4,290.1,0.14,189,0.286,38.66461,-94.33924,282.4,990.6
432,2020-08-18,2020-08-18T09:26:09Z,2.958,2.969,25.773,1.16,14.2,2,1.24,8.51,7.86,-9.1,290,0.14,188,0.289,38.66461,-94.33924,282.5,990.6
432,2020-08-18,2020-08-18T09:26:10Z,2.998,3.028,25.801,1.06,13,1.93,1.19,8.57,7.84,-15.5,289.9,0.14,188,0.293,38.66461,-94.33924,282.5,990.6
432,2020-08-18,2020-08-18T09:26:11Z,3.067,3.091,25.526,0.98,12.1,1.82,1.11,8.72,7.82,-17.8,292.3,0.14,190,0.3,38.66461,-94.33924,282.5,990.6
432,2020-08-18,2020-08-18T09:26:12Z,3.132,3.143,24.911,0.91,11.1,1.76,1.02,8.83,7.8,-30.1,298,0.14,194,0.306,38.66461,-94.33924,282.5,990.4
432,2020-08-18,2020-08-18T09:26:13Z,3.175,3.198,24.519,0.87,10.5,1.7,0.94,8.88,7.78,-35.1,304.3,0.14,198,0.31,38.66461,-94.33924,282.4,990.5
432,2020-08-18,2020-08-18T09:26:14Z,3.231,3.25,24.083,0.81,9.7,1.73,0.96,8.78,7.75,-38.9,311,0.15,202,0.316,38.66461,-94.33924,282.3,990.5
432,2020-08-18,2020-08-18T09:26:15Z,3.283,3.299,23.707,0.76,9,1.72,0.95,8.8,7.73,-39.7,316.7,0.15,206,0.321,38.66461,-94.33924,282.3,990.6
432,2020-08-18,2020-08-18T09:26:16Z,3.337,3.358,23.609,0.7,8.3,1.69,0.92,8.9,7.7,-42.5,321.5,0.15,209,0.326,38.66461,-94.33924,282.4,990.5
432,2020-08-18,2020-08-18T09:26:17Z,3.395,3.416,23.624,0.66,7.8,1.64,0.88,9.23,7.67,-45.7,325,0.15,211,0.332,38.66461,-94.33924,282.5,990.5
432,2020-08-18,2020-08-18T09:26:18Z,3.446,3.47,23.526,0.61,7.2,1.65,0.81,9.81,7.63,-48.2,327.8,0.16,213,0.337,38.66461,-94.33924,282.6,990.5
432,2020-08-18,2020-08-18T09:26:19Z,3.516,3.549,23.374,0.58,6.8,1.66,0.84,9.65,7.59,-50.6,330.7,0.16,215,0.344,38.66461,-94.33924,282.8,990.5
432,2020-08-18,2020-08-18T09:26:20Z,3.598,3.615,23.024,0.54,6.3,1.56,0.8,9.54,7.55,-54.2,336.7,0.16,219,0.352,38.66461,-94.33924,282.8,990.5
432,2020-08-18,2020-08-18T09:26:21Z,3.647,3.663,22.772,0.52,6,1.54,0.82,9.84,7.51,-58.3,340,0.16,221,0.357,38.66461,-94.33923,282.6,990.5
432,2020-08-18,2020-08-18T09:26:22Z,3.693,3.719,22.649,0.49,5.7,1.62,0.9,10.29,7.49,-61.8,341.9,0.16,222,0.361,38.66461,-94.33923,282.5,990.5
432,2020-08-18,2020-08-18T09:26:23Z,3.765,3.793,22.441,0.47,5.5,1.76,0.9,10.53,7.46,-64.4,345.5,0.16,225,0.368,38.66461,-94.33923,282.4,990.5
432,2020-08-18,2020-08-18T09:26:24Z,3.839,3.858,22.024,0.46,5.2,1.87,0.88,10.42,7.44,-66.8,352.1,0.17,229,0.376,38.66461,-94.33923,282,990.6
432,2020-08-18,2020-08-18T09:26:25Z,3.888,3.907,21.769,0.45,5.1,1.89,0.92,10.41,7.42,-69,355.5,0.17,231,0.381,38.66461,-94.33923,281.7,990.7
432,2020-08-18,2020-08-18T09:26:26Z,3.942,3.969,21.642,0.43,4.9,1.86,0.85,10.25,7.4,-71,360.1,0.17,234,0.386,38.66461,-94.33923,281.6,990.4
432,2020-08-18,2020-08-18T09:26:27Z,4.011,4.033,21.486,0.42,4.8,1.92,0.95,10.26,7.37,-72.7,365.6,0.17,238,0.393,38.66461,-94.33923,281.5,990.5
432,2020-08-18,2020-08-18T09:26:28Z,4.082,4.108,21.278,0.4,4.6,1.96,1.12,10.48,7.35,-74.5,369.6,0.18,240,0.4,38.66461,-94.33923,281.4,990.5
432,2020-08-18,2020-08-18T09:26:29Z,4.147,4.171,21.157,0.39,4.4,1.95,1.06,10.89,7.33,-76.5,374.3,0.18,243,0.406,38.66461,-94.33923,281.6,990.4
432,2020-08-18,2020-08-18T09:26:30Z,4.201,4.206,21.162,0.37,4.2,2.03,1.07,11.22,7.31,-78.6,377.5,0.18,245,0.411,38.66461,-94.33923,281.7,990.5
432,2020-08-18,2020-08-18T09:26:31Z,4.227,4.267,21.198,0.36,4.1,2.26,1.17,11.86,7.29,-80.4,381.1,0.18,248,0.414,38.66461,-94.33923,281.7,990.5
432,2020-08-18,2020-08-18T09:26:32Z,4.333,4.348,20.892,0.33,3.8,2.48,1.33,12.07,7.25,-82.5,387.7,0.19,252,0.424,38.66461,-94.33923,281.7,990.5
432,2020-08-18,2020-08-18T09:26:33Z,4.38,4.397,20.526,0.32,3.6,2.58,1.38,11.89,7.22,-85.1,395.5,0.19,257,0.429,38.66461,-94.33923,281.8,990.5
432,2020-08-18,2020-08-18T09:26:34Z,4.426,4.442,20.391,0.31,3.5,2.56,1.24,12.24,7.2,-87.6,397.7,0.19,258,0.433,38.66461,-94.33923,282.3,990.5
432,2020-08-18,2020-08-18T09:26:35Z,4.467,4.478,20.32,0.31,3.4,2.49,1.23,12.3,7.18,-89.4,398.7,0.19,259,0.437,38.66461,-94.33923,282.7,990.5
432,2020-08-18,2020-08-18T09:26:36Z,4.505,4.521,20.18,0.3,3.3,2.58,1.38,12.32,7.16,-91.2,400.7,0.19,260,0.441,38.66461,-94.33923,282.8,990.6
432,2020-08-18,2020-08-18T09:26:37Z,4.546,4.571,20.035,0.29,3.2,2.79,1.57,12.9,7.15,-92.8,403.8,0.19,262,0.445,38.66461,-94.33923,282.8,990.5
432,2020-08-18,2020-08-18T09:26:38Z,4.609,4.629,19.869,0.28,3.1,3.14,1.79,14.18,7.13,-94,408.2,0.2,265,0.451,38.66461,-94.33923,282.9,990.5
432,2020-08-18,2020-08-18T09:26:39Z,4.659,4.677,19.493,0.27,2.9,3.51,2.07,14.95,7.11,-95.1,415,0.2,270,0.456,38.6646,-94.33924,283.2,990.6
432,2020-08-18,2020-08-18T09:26:40Z,4.708,4.728,19.226,0.26,2.8,3.96,2.53,16.36,7.09,-96.2,419.3,0.2,273,0.461,38.6646,-94.33924,283.4,990.4
432,2020-08-18,2020-08-18T09:26:41Z,4.773,4.795,19.004,0.26,2.8,4.43,2.9,18.7,7.08,-97,425.1,0.2,276,0.467,38.6646,-94.33924,283.5,990.5
432,2020-08-18,2020-08-18T09:26:42Z,4.83,4.853,18.901,0.25,2.7,4.47,2.95,22.85,7.07,-97.7,431,0.21,280,0.473,38.6646,-94.33924,283.7,990.5
432,2020-08-18,2020-08-18T09:26:43Z,4.891,4.911,18.885,0.25,2.6,4.39,3.02,35.45,7.05,-98.5,433.7,0.21,282,0.479,38.6646,-94.33924,284.1,990.6
432,2020-08-18,2020-08-18T09:26:44Z,4.945,4.966,18.879,0.24,2.6,4.49,3.1,30,7.04,-99.3,435.3,0.21,283,0.484,38.6646,-94.33924,284.4,990.5
432,2020-08-18,2020-08-18T09:26:45Z,5.012,5.032,18.871,0.23,2.5,4.6,3.24,28.9,7.03,-100,436.2,0.21,284,0.491,38.6646,-94.33924,284.7,990.6
432,2020-08-18,2020-08-18T09:26:46Z,5.064,5.08,18.898,0.23,2.4,4.85,3.48,28.8,7.02,-100.6,436.3,0.21,284,0.496,38.6646,-94.33924,284.9,990.5
432,2020-08-18,2020-08-18T09:26:47Z,5.106,5.114,18.91,0.22,2.4,5.01,3.75,28.59,7,-101.3,436.5,0.21,284,0.5,38.6646,-94.33925,284.9,990.5
432,2020-08-18,2020-08-18T09:26:48Z,5.129,5.134,18.892,0.22,2.3,5.13,4.19,35.53,6.99,-102,437.4,0.21,284,0.502,38.6646,-94.33925,284.8,990.6
432,2020-08-18,2020-08-18T09:26:49Z,5.148,5.157,18.866,0.21,2.3,5.2,4.23,35.81,6.98,-102.5,438.2,0.21,285,0.504,38.6646,-94.33925,284.6,990.4
432,2020-08-18,2020-08-18T09:26:53Z,5.224,5.232,18.9,0.19,2.1,5.35,4.7,4.72,6.96,-104.1,439.6,0.21,286,0.512,38.6646,-94.33925,283.6,990.6
432,2020-08-18,2020-08-18T09:26:54Z,5.249,5.261,18.894,0.19,2.1,5.15,4.63,2.62,6.95,-104.3,440,0.21,286,0.514,38.6646,-94.33925,283.6,990.4
