MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2020-06-24,2020-06-24T10:04:12Z,0.072,0.076,25.651,7.66,93.9,0.61,0.8,18.74,5.41,265.3,122,0.06,79,0.007,40.1809,-91.82846,201.1,993.7
057,2020-06-24,2020-06-24T10:04:26Z,0.105,0.123,25.627,7.54,92.3,0.68,0.93,18.86,5.74,264.6,121.9,0.06,79,0.01,40.18091,-91.82844,201.7,993.8
057,2020-06-24,2020-06-24T10:04:27Z,0.174,0.214,25.599,7.53,92.2,0.75,1.04,18.31,5.76,264.5,121.9,0.06,79,0.017,40.18091,-91.82844,201.8,993.8
057,2020-06-24,2020-06-24T10:04:28Z,0.269,0.296,25.592,7.54,92.2,0.77,1.07,18.11,5.77,264.4,121.9,0.06,79,0.026,40.18091,-91.82844,201.9,993.8
057,2020-06-24,2020-06-24T10:04:29Z,0.336,0.363,25.594,7.54,92.2,0.72,1.07,18.17,5.79,264.1,121.8,0.06,79,0.033,40.18091,-91.82843,202.1,993.8
057,2020-06-24,2020-06-24T10:04:30Z,0.431,0.469,25.593,7.54,92.2,0.73,1.04,18.15,5.82,263.9,121.8,0.06,79,0.042,40.18091,-91.82843,202.1,993.8
057,2020-06-24,2020-06-24T10:04:31Z,0.504,0.519,25.564,7.53,92.1,0.74,1.07,18.45,5.83,263.8,121.8,0.06,79,0.049,40.18091,-91.82843,201.9,993.8
057,2020-06-24,2020-06-24T10:04:32Z,0.552,0.564,25.495,7.53,92,0.77,1.17,18.39,5.86,263.8,121.8,0.06,79,0.054,40.18091,-91.82843,201.8,993.6
057,2020-06-24,2020-06-24T10:04:33Z,0.592,0.609,25.454,7.55,92.2,0.84,1.19,19.44,5.89,263.4,121.7,0.06,79,0.058,40.18092,-91.82843,201.9,993.7
057,2020-06-24,2020-06-24T10:04:34Z,0.637,0.653,25.441,7.57,92.4,0.83,1.15,19.5,5.9,263.1,121.7,0.06,79,0.062,40.18092,-91.82843,201.9,993.7
057,2020-06-24,2020-06-24T10:04:35Z,0.708,0.736,25.439,7.58,92.5,0.82,1.16,19.57,5.91,263,121.6,0.06,79,0.069,40.18092,-91.82842,202,993.7
057,2020-06-24,2020-06-24T10:04:36Z,0.78,0.815,25.419,7.58,92.5,0.8,1.21,18.74,5.94,262.7,121.6,0.06,79,0.076,40.18092,-91.82842,202.1,993.8
057,2020-06-24,2020-06-24T10:04:37Z,0.871,0.903,25.384,7.59,92.6,0.77,1.25,18.15,6.01,262,121.6,0.06,79,0.085,40.18092,-91.82842,202,993.7
057,2020-06-24,2020-06-24T10:04:38Z,0.945,0.958,25.368,7.6,92.6,0.79,1.29,19.04,6.04,261.7,121.5,0.06,79,0.092,40.18092,-91.82842,202,993.7
057,2020-06-24,2020-06-24T10:04:39Z,0.993,1.018,25.366,7.61,92.7,0.81,1.27,18.99,6.05,261.8,121.5,0.06,79,0.097,40.18092,-91.82842,202.1,993.6
057,2020-06-24,2020-06-24T10:04:40Z,1.067,1.093,25.365,7.62,92.9,0.73,1.35,18.95,6.05,261.9,121.5,0.06,79,0.104,40.18092,-91.82841,202.3,993.7
057,2020-06-24,2020-06-24T10:04:41Z,1.133,1.161,25.355,7.63,92.9,0.69,1.42,19.43,6.06,261.8,121.4,0.06,79,0.111,40.18092,-91.82841,202.3,993.7
057,2020-06-24,2020-06-24T10:04:42Z,1.199,1.219,25.351,7.62,92.9,0.73,1.34,20.45,6.08,261.8,121.5,0.06,79,0.117,40.18092,-91.82841,202.3,993.8
057,2020-06-24,2020-06-24T10:04:43Z,1.258,1.282,25.345,7.62,92.9,0.78,1.27,20.8,6.09,261.8,121.5,0.06,79,0.123,40.18092,-91.82841,202.3,993.7
057,2020-06-24,2020-06-24T10:04:44Z,1.323,1.333,25.332,7.62,92.8,0.77,1.25,17.94,6.1,261.8,121.5,0.06,79,0.129,40.18092,-91.82841,202.4,993.8
057,2020-06-24,2020-06-24T10:04:45Z,1.344,1.357,25.325,7.61,92.7,0.82,1.36,17.98,6.11,261.7,121.6,0.06,79,0.131,40.18092,-91.82841,202.4,993.8
057,2020-06-24,2020-06-24T10:04:46Z,1.395,1.423,25.326,7.6,92.6,0.85,1.45,19.65,6.12,261.5,121.5,0.06,79,0.136,40.18092,-91.82841,202.4,993.8
057,2020-06-24,2020-06-24T10:04:47Z,1.449,1.46,25.321,7.59,92.5,0.85,1.54,20.82,6.12,261.3,121.5,0.06,79,0.142,40.18092,-91.82841,202.5,993.7
057,2020-06-24,2020-06-24T10:04:48Z,1.512,1.54,25.315,7.59,92.3,0.97,1.61,23.01,6.12,261.2,121.5,0.06,79,0.148,40.18092,-91.82841,202.7,993.8
057,2020-06-24,2020-06-24T10:04:49Z,1.576,1.599,25.305,7.56,92.1,1.09,1.68,25.95,6.14,261,121.6,0.06,79,0.154,40.18091,-91.82841,202.7,993.7
057,2020-06-24,2020-06-24T10:04:50Z,1.643,1.671,25.279,7.53,91.6,1.22,1.66,22.76,6.17,261,121.7,0.06,79,0.161,40.18091,-91.82841,202.7,993.7
057,2020-06-24,2020-06-24T10:04:51Z,1.716,1.739,25.148,7.49,91,1.3,1.45,19.13,6.18,260.9,121.9,0.06,79,0.168,40.18091,-91.82841,202.8,993.7
057,2020-06-24,2020-06-24T10:04:52Z,1.776,1.798,25.109,7.47,90.6,1.29,1.2,18.23,6.18,260.8,122,0.06,79,0.174,40.18091,-91.82841,202.8,993.8
057,2020-06-24,2020-06-24T10:04:53Z,1.854,1.887,24.991,7.4,89.7,1.26,1.02,18.28,6.18,260.7,122.2,0.06,79,0.181,40.18091,-91.82841,202.9,993.7
057,2020-06-24,2020-06-24T10:04:54Z,1.937,1.965,24.742,6.94,83.9,1.27,0.71,18.04,6.18,260.7,122.5,0.06,80,0.189,40.18091,-91.82841,202.9,993.7
057,2020-06-24,2020-06-24T10:04:55Z,2.001,2.023,24.524,6.26,75.2,1.29,0.41,15.72,6.17,260.8,123.1,0.06,80,0.196,40.18091,-91.82841,203,993.7
