MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2020-08-26,2020-08-26T10:10:33Z,0.018,0.016,27.308,8.45,106.66666666666667,1.8166666666666667,2.1,8.65,8.06,72.66666666666667,231.73333333333332,0.11,151,0.002,40.35572666666667,-94.78031,319.2,979.8
181,2020-08-26,2020-08-26T10:10:36Z,0.07266666666666666,0.08700000000000001,27.305,8.46,106.8,1.83,2.1366666666666667,8.916666666666666,8.093333333333334,73.8,231.8,0.11,151,0.007333333333333333,40.35572,-94.78031,319.3333333333333,979.8333333333333
181,2020-08-26,2020-08-26T10:10:42Z,0.244,0.23933333333333334,27.302666666666667,8.48,107,1.98,2.2933333333333334,8.686666666666667,8.133333333333335,76.36666666666666,231.86666666666667,0.11,151,0.024,40.35572,-94.78030333333334,319.6333333333333,979.8
181,2020-08-26,2020-08-26T10:10:45Z,0.253,0.2693333333333333,27.302333333333333,8.483333333333334,107.06666666666666,1.9533333333333331,2.18,8.89,8.1466666666666665,77.03333333333333,231.73333333333332,0.11,151,0.024666666666666667,40.35572,-94.7803,320.2,979.8
181,2020-08-26,2020-08-26T10:10:48Z,0.426,0.44966666666666666,27.298333333333332,8.483333333333334,107.06666666666666,2.0233333333333334,2.1833333333333336,8.87,8.156666666666666,77.86666666666666,231.8,0.11,151,0.04166666666666667,40.35572666666667,-94.7803,320.53333333333336,979.8
181,2020-08-26,2020-08-26T10:10:51Z,0.6323333333333333,0.6586666666666666,27.273333333333333,8.486666666666666,107.06666666666666,2.2399999999999998,2.3333333333333335,8.723333333333333,8.173333333333334,78.6,231.86666666666667,0.11,151,0.06166666666666667,40.35573,-94.7803,320.6,979.7666666666667
181,2020-08-26,2020-08-26T10:10:54Z,0.841,0.864,27.247333333333334,8.49,107.03333333333333,2.3,2.466666666666667,9.123333333333333,8.183333333333334,79,231.76666666666668,0.11,151,0.08233333333333333,40.35572333333333,-94.7803,320.8333333333333,979.7
181,2020-08-26,2020-08-26T10:10:57Z,1.0283333333333333,1.0463333333333333,27.213333333333335,8.493333333333334,107.1,2.32,2.5166666666666666,9.273333333333333,8.193333333333333,79.33333333333333,231.83333333333334,0.11,151,0.10033333333333333,40.35572,-94.7803,320.8,979.8
181,2020-08-26,2020-08-26T10:11:00Z,1.1923333333333332,1.2156666666666667,27.165,8.486666666666666,106.93333333333334,2.11,2.4333333333333336,9.046666666666667,8.2,79.7,231.9,0.11,151,0.11666666666666667,40.35572,-94.7803,320.56666666666666,979.7666666666667
181,2020-08-26,2020-08-26T10:11:03Z,1.464,1.504,27.116666666666667,8.45,106.3,2.013333333333333,2.34,8.056666666666667,8.213333333333335,79.86666666666667,232,0.11,151,0.14333333333333334,40.35572,-94.7803,320.43333333333334,979.7666666666667
