MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2020-09-19,2020-09-19T10:03:48Z,0.26233333333333336,0.259,25.822666666666667,5.09,62.6,0.8566666666666667,0.29,1.4666666666666666,7.49,289.2,284.76666666666665,0.13,185,0.025666666666666667,38.22456,-92.70811,198.26666666666668,1006.5666666666667
149,2020-09-19,2020-09-19T10:03:51Z,0.31633333333333336,0.3333333333333333,25.842666666666666,5.026666666666666,61.8,0.7766666666666667,0.22,1.3966666666666667,7.483333333333333,289.3333333333333,284.7,0.13,185,0.030666666666666665,38.22456,-92.70811,197.79999999999998,1006.6666666666667
149,2020-09-19,2020-09-19T10:03:54Z,0.4696666666666667,0.4826666666666667,25.856,4.976666666666667,61.2,0.8366666666666667,0.19999999999999998,1.36,7.48,289.4,284.7,0.13,185,0.04566666666666667,38.22456,-92.70811,197.5,1006.6
149,2020-09-19,2020-09-19T10:03:57Z,0.5336666666666667,0.5393333333333333,25.849666666666668,4.94,60.8,0.8833333333333333,0.25,1.3800000000000001,7.483333333333333,289.26666666666665,284.8333333333333,0.13,185,0.052,38.22456,-92.70811,197.26666666666668,1006.6333333333333
149,2020-09-19,2020-09-19T10:04:00Z,0.582,0.5926666666666667,25.860666666666667,4.916666666666667,60.5,0.8766666666666667,0.21,1.3033333333333335,7.49,288.9666666666667,284.93333333333334,0.13,185,0.057,38.22456,-92.70811666666667,197.13333333333333,1006.6
149,2020-09-19,2020-09-19T10:04:03Z,0.6586666666666666,0.6666666666666666,25.87,4.8966666666666665,60.266666666666666,0.9,0.15333333333333335,1.52,7.496666666666667,288.56666666666666,284.93333333333334,0.13,185,0.06433333333333334,38.22456,-92.70812,196.9,1006.5666666666667
149,2020-09-19,2020-09-19T10:04:06Z,0.757,0.7616666666666667,25.867,4.883333333333333,60.06666666666667,0.8966666666666667,0.25333333333333335,1.2866666666666666,7.506666666666667,288.1666666666667,285,0.13,185,0.074,38.22456,-92.70812,196.96666666666667,1006.6666666666667
149,2020-09-19,2020-09-19T10:04:09Z,0.81033333333333335,0.822,25.867,4.873333333333333,59.93333333333333,0.9066666666666667,0.24666666666666667,1.3333333333333335,7.516666666666667,287.5,285.03333333333336,0.13,185,0.07933333333333334,38.22456,-92.70812,197.1,1006.6333333333333
149,2020-09-19,2020-09-19T10:04:12Z,0.8576666666666667,0.8593333333333333,25.874333333333333,4.86,59.83333333333333,0.86,0.22666666666666668,1.51,7.526666666666666,286.8,284.9,0.13,185,0.08366666666666667,38.22456,-92.70812,197.16666666666666,1006.5666666666667
149,2020-09-19,2020-09-19T10:04:15Z,0.9053333333333333,0.9106666666666667,25.875333333333334,4.85,59.66666666666667,0.8733333333333333,0.25666666666666665,1.3733333333333333,7.54,286.06666666666666,285,0.13,185,0.08833333333333333,38.22456,-92.70812,197.26666666666665,1006.5333333333333
149,2020-09-19,2020-09-19T10:04:18Z,0.9536666666666667,0.97,25.881333333333334,4.84,59.53333333333333,0.8966666666666667,0.2566666666666667,1.3633333333333333,7.556666666666667,285.1333333333333,285.1333333333333,0.13,185,0.09333333333333334,38.22456,-92.70812,197.3,1006.5333333333333
149,2020-09-19,2020-09-19T10:04:21Z,1.0286666666666666,1.0296666666666667,25.890333333333334,4.83,59.46666666666667,0.9333333333333333,0.24666666666666667,1.57,7.576666666666667,283.8333333333333,284.93333333333334,0.13,185,0.10066666666666667,38.22456,-92.70812,197.3,1006.6333333333333
149,2020-09-19,2020-09-19T10:04:24Z,1.0686666666666667,1.0666666666666667,25.890333333333334,4.82,59.33333333333333,0.9266666666666666,0.19333333333333333,1.4633333333333334,7.6,282.4,284.8666666666667,0.13,185,0.10433333333333333,38.22455,-92.70812,197.23333333333332,1006.6
149,2020-09-19,2020-09-19T10:04:27Z,1.1406666666666667,1.1720000000000002,25.896333333333335,4.81,59.2,0.9566666666666667,0.31,1.6033333333333333,7.623333333333333,281,285.06666666666666,0.13,185,0.11166666666666666,38.22455,-92.70812,197.06666666666666,1006.6
149,2020-09-19,2020-09-19T10:04:30Z,1.2186666666666668,1.2196666666666667,25.896,4.81,59.2,0.9466666666666667,0.26,1.4100000000000001,7.6433333333333335,279.8666666666667,285,0.13,185,0.11933333333333333,38.22455,-92.70812,197.06666666666666,1006.5666666666667
149,2020-09-19,2020-09-19T10:04:33Z,1.2643333333333333,1.272,25.898666666666667,4.806666666666667,59.16666666666667,0.9333333333333333,0.26,1.5866666666666667,7.656666666666667,278.93333333333334,284.9,0.13,185,0.12366666666666666,38.22455,-92.70812,197.06666666666666,1006.6666666666667
149,2020-09-19,2020-09-19T10:04:36Z,1.303,1.306,25.89933333333333,4.8,59.1,0.9266666666666666,0.2733333333333333,1.6133333333333333,7.666666666666667,278.23333333333335,284.96666666666664,0.13,185,0.12733333333333333,38.22454,-92.70812,197.06666666666666,1006.6
149,2020-09-19,2020-09-19T10:04:39Z,1.347,1.3523333333333334,25.898999999999997,4.8,59.1,0.91,0.24666666666666667,1.3766666666666667,7.676666666666667,277.73333333333335,284.93333333333334,0.13,185,0.13166666666666668,38.22454,-92.70811333333333,197.5,1006.6
149,2020-09-19,2020-09-19T10:04:42Z,1.4093333333333333,1.4213333333333333,25.895666666666667,4.8,59.06666666666667,0.91,0.26666666666666666,1.3566666666666667,7.68,277.23333333333335,285.1666666666667,0.13,185,0.13766666666666666,38.22454,-92.70811333333333,197.56666666666666,1006.5666666666667
149,2020-09-19,2020-09-19T10:04:45Z,1.475,1.4726666666666668,25.897333333333332,4.79,58.96666666666667,0.8966666666666667,0.25,1.4366666666666665,7.69,276.9,284.8666666666667,0.13,185,0.1443333333333333,38.22454,-92.70811,197.83333333333334,1006.6
149,2020-09-19,2020-09-19T10:04:48Z,1.537,1.5583333333333333,25.897,4.78,58.9,0.9533333333333334,0.19666666666666668,1.5533333333333335,7.69,276.6,284.8666666666667,0.13,185,0.15033333333333332,38.22454,-92.70811666666667,197.8,1006.6
149,2020-09-19,2020-09-19T10:04:51Z,1.6156666666666666,1.6186666666666667,25.898,4.78,58.8,0.95,0.19333333333333333,1.45,7.69,276.43333333333334,285.03333333333336,0.13,185,0.158,38.22454,-92.70811,197.96666666666667,1006.5666666666667
149,2020-09-19,2020-09-19T10:04:54Z,1.6763333333333332,1.6883333333333332,25.896333333333335,4.78,58.8,0.9066666666666667,0.20333333333333334,1.34,7.7,276.23333333333335,285,0.13,185,0.164,38.22453,-92.70811333333333,198.06666666666666,1006.5666666666667
149,2020-09-19,2020-09-19T10:04:57Z,1.7533333333333334,1.7626666666666666,25.897666666666666,4.77,58.733333333333334,0.91,0.19333333333333333,1.4166666666666667,7.7,276.06666666666666,285,0.13,185,0.17133333333333334,38.224536666666665,-92.70812,198.1,1006.5
149,2020-09-19,2020-09-19T10:05:00Z,1.8553333333333333,1.869,25.902,4.77,58.7,0.9066666666666667,0.19666666666666666,1.3866666666666667,7.7,275.93333333333334,284.96666666666664,0.13,185,0.18133333333333332,38.22454,-92.70812,197.83333333333334,1006.5666666666667
