MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
051,2020-07-28,2020-07-28T16:47:10Z,1.959,1.984,29.637,4.64,61,2.08,3.02,14.67,8.45,74.6,272.6,0.13,177,0.191,40.50028,-93.02475,295.9,983
051,2020-07-28,2020-07-28T16:47:11Z,2.027,2.071,29.61,4.62,60.8,2.08,3.04,15.49,8.45,74.7,272.6,0.13,177,0.198,40.50028,-93.02475,295.8,982.9
051,2020-07-28,2020-07-28T16:47:12Z,2.138,2.171,29.574,4.6,60.5,2.13,3.08,15.36,8.44,74.8,272.7,0.13,177,0.209,40.50028,-93.02475,295.8,982.9
051,2020-07-28,2020-07-28T16:47:13Z,2.205,2.211,29.553,4.58,60.2,2.09,3.07,14.17,8.44,75,272.6,0.13,177,0.215,40.50027,-93.02475,295.8,983
051,2020-07-28,2020-07-28T16:47:14Z,2.249,2.27,29.53,4.55,59.8,1.9,3.08,13.9,8.43,75,272.7,0.13,177,0.22,40.50027,-93.02475,295.9,982.9
051,2020-07-28,2020-07-28T16:47:15Z,2.305,2.338,29.449,4.52,59.4,1.74,3.08,14.37,8.42,75.2,273,0.13,177,0.225,40.50028,-93.02475,296,982.9
051,2020-07-28,2020-07-28T16:47:16Z,2.391,2.417,29.344,4.47,58.6,1.75,2.97,14.34,8.41,75.4,273.3,0.13,178,0.234,40.50027,-93.02475,295.9,982.9
051,2020-07-28,2020-07-28T16:47:17Z,2.457,2.468,29.212,4.4,57.5,1.66,2.91,13.49,8.4,75.6,273.7,0.13,178,0.24,40.50027,-93.02475,296,982.9
051,2020-07-28,2020-07-28T16:47:18Z,2.489,2.513,29.167,4.29,56,1.56,2.89,12.25,8.39,75.7,273.8,0.13,178,0.243,40.50027,-93.02475,295.9,982.9
051,2020-07-28,2020-07-28T16:47:19Z,2.547,2.592,29.129,4.2,54.7,1.6,2.93,13.15,8.37,75.9,273.8,0.13,178,0.249,40.50027,-93.02475,295.9,983
051,2020-07-28,2020-07-28T16:47:20Z,2.659,2.673,29.083,4.09,53.3,1.58,2.85,14.21,8.35,76.2,273.9,0.13,178,0.26,40.50027,-93.02475,295.9,982.9
051,2020-07-28,2020-07-28T16:47:21Z,2.727,2.755,29.063,4,52.1,1.52,2.78,14.15,8.33,76.4,274,0.13,178,0.266,40.50027,-93.02475,296,982.9
051,2020-07-28,2020-07-28T16:47:22Z,2.801,2.843,29.06,3.9,50.8,1.5,2.76,14.05,8.31,76.6,274.1,0.13,178,0.274,40.50027,-93.02475,296,983
051,2020-07-28,2020-07-28T16:47:23Z,2.895,2.933,29.03,3.83,49.9,1.48,2.74,13.46,8.29,76.8,274.2,0.13,178,0.283,40.50027,-93.02475,296.2,982.9
051,2020-07-28,2020-07-28T16:47:24Z,2.986,3.001,28.993,3.76,48.9,1.4,2.81,13.15,8.28,77,274.2,0.13,178,0.292,40.50027,-93.02474,296.3,983
051,2020-07-28,2020-07-28T16:47:25Z,3.071,3.098,28.895,3.67,47.8,1.35,2.49,13.5,8.26,77.3,274.4,0.13,178,0.3,40.50027,-93.02474,296.3,983
051,2020-07-28,2020-07-28T16:47:26Z,3.15,3.198,28.69,3.54,45.9,1.32,2.28,13.65,8.24,77.7,275.7,0.13,179,0.308,40.50027,-93.02474,296.2,982.9
051,2020-07-28,2020-07-28T16:47:27Z,3.247,3.274,28.375,3.12,40.2,1.33,2.23,14.86,8.21,78.1,277.3,0.13,180,0.317,40.50027,-93.02474,296.2,982.9
051,2020-07-28,2020-07-28T16:47:28Z,3.326,3.345,27.813,2.65,34,1.19,1.52,19.57,8.19,78.3,280,0.13,182,0.325,40.50027,-93.02474,296.1,983
051,2020-07-28,2020-07-28T16:47:29Z,3.422,3.448,25.722,2.18,27.7,0.98,0.73,20.82,8.15,50.1,295.6,0.14,192,0.335,40.50027,-93.02474,296.2,983
051,2020-07-28,2020-07-28T16:47:30Z,3.491,3.52,25.565,1.88,23.1,0.92,0.51,20.63,8.07,29.2,301.9,0.14,196,0.341,40.50027,-93.02474,296.2,982.9
051,2020-07-28,2020-07-28T16:47:31Z,3.552,3.569,24.875,1.74,21.3,0.85,0.49,20.16,8,10.7,309.9,0.15,201,0.347,40.50027,-93.02474,296.2,983
051,2020-07-28,2020-07-28T16:47:32Z,3.612,3.63,24.587,1.24,14.9,0.83,0.4,20.21,7.92,-6.7,315.3,0.15,205,0.353,40.50027,-93.02474,296,983.1
051,2020-07-28,2020-07-28T16:47:33Z,3.678,3.692,24.341,1.03,12.3,0.82,0.34,19.91,7.85,-24,320.7,0.15,208,0.36,40.50027,-93.02474,296,983.1
051,2020-07-28,2020-07-28T16:47:34Z,3.725,3.756,24.252,0.79,9.4,0.81,0.34,19.77,7.79,-41.6,323.4,0.15,210,0.364,40.50027,-93.02474,295.9,982.9
051,2020-07-28,2020-07-28T16:47:35Z,3.787,3.815,24.049,0.72,8.6,0.85,0.39,19.93,7.73,-59,327.5,0.16,213,0.37,40.50027,-93.02474,296.2,982.9
051,2020-07-28,2020-07-28T16:47:36Z,3.869,3.898,23.73,0.6,7.1,0.82,0.26,20.06,7.67,-76.4,332.5,0.16,216,0.378,40.50027,-93.02474,296,982.9
051,2020-07-28,2020-07-28T16:47:37Z,3.981,4.023,23.534,0.47,5.5,0.85,0.16,20.56,7.62,-93.3,337.8,0.16,220,0.389,40.50027,-93.02474,296.2,982.8
051,2020-07-28,2020-07-28T16:47:38Z,4.071,4.089,23.345,0.34,4,0.91,0.23,21.15,7.57,-110.5,341.9,0.16,222,0.398,40.50027,-93.02474,296.3,983
051,2020-07-28,2020-07-28T16:47:39Z,4.135,4.168,23.229,0.25,2.9,0.92,0.29,21.63,7.54,-115.5,346.4,0.16,225,0.405,40.50027,-93.02474,296.3,983
051,2020-07-28,2020-07-28T16:47:40Z,4.214,4.235,23.078,0.16,1.9,0.89,0.32,22.83,7.51,-121,349.5,0.17,227,0.412,40.50027,-93.02474,296.3,982.9
051,2020-07-28,2020-07-28T16:47:41Z,4.282,4.307,22.827,0.1,1.2,0.88,0.24,31.69,7.48,-127.2,355,0.17,231,0.419,40.50027,-93.02474,296.3,983
051,2020-07-28,2020-07-28T16:47:42Z,4.336,4.354,22.745,0.04,0.5,0.91,0.21,25.66,7.44,-133,358.7,0.17,233,0.424,40.50027,-93.02474,296.4,983
051,2020-07-28,2020-07-28T16:47:43Z,4.379,4.391,22.592,NA,NA,0.99,0.32,31.48,7.4,-137.7,362.2,0.17,235,0.428,40.50027,-93.02474,296.4,983.1
051,2020-07-28,2020-07-28T16:47:44Z,4.416,4.432,22.071,NA,NA,1.06,0.42,29.77,7.34,-142.6,372.2,0.18,242,0.432,40.50027,-93.02474,296.5,983
051,2020-07-28,2020-07-28T16:47:45Z,4.464,4.481,21.432,NA,NA,1.14,0.41,30.81,7.3,-147.3,385.4,0.18,251,0.437,40.50027,-93.02474,296.5,983
051,2020-07-28,2020-07-28T16:47:46Z,4.509,4.528,21.058,NA,NA,1.21,0.37,33.05,7.27,-151,400.8,0.19,261,0.441,40.50027,-93.02474,296.6,983
051,2020-07-28,2020-07-28T16:47:47Z,4.565,4.581,20.803,NA,NA,1.3,0.41,37.78,7.23,-153.8,413.6,0.2,269,0.447,40.50027,-93.02474,296.7,982.9
051,2020-07-28,2020-07-28T16:47:48Z,4.609,4.623,20.632,NA,NA,1.38,0.46,58.96,7.18,-156.3,424.6,0.2,276,0.451,40.50027,-93.02474,296.5,983
051,2020-07-28,2020-07-28T16:47:49Z,4.667,4.685,20.445,NA,NA,1.4,0.54,63.01,7.14,-158.7,433.8,0.21,282,0.457,40.50027,-93.02474,296.4,983
051,2020-07-28,2020-07-28T16:47:50Z,4.73,4.761,20.246,NA,NA,1.49,0.53,62.34,7.1,-160.9,444.8,0.21,289,0.463,40.50027,-93.02474,296.3,982.9
051,2020-07-28,2020-07-28T16:47:51Z,4.808,4.835,19.945,NA,NA,1.65,0.61,62.23,7.07,-162.6,457.2,0.22,297,0.471,40.50027,-93.02474,296.3,982.9
051,2020-07-28,2020-07-28T16:47:52Z,4.879,4.911,19.82,NA,NA,1.92,0.79,102.14,7.05,-163.8,466.9,0.23,303,0.478,40.50027,-93.02474,296.2,983
051,2020-07-28,2020-07-28T16:47:53Z,4.958,4.962,19.624,NA,NA,2.18,0.89,86.94,7.02,-164.8,474.9,0.23,309,0.485,40.50027,-93.02474,296.2,982.9
051,2020-07-28,2020-07-28T16:47:54Z,4.98,4.993,19.409,NA,NA,2.53,1.21,144.77,7,-166,481.1,0.23,313,0.488,40.50027,-93.02474,296.3,982.9
051,2020-07-28,2020-07-28T16:47:55Z,5.017,5.04,19.295,NA,NA,2.94,2.2,21.03,6.98,-167.1,488.9,0.24,318,0.491,40.50027,-93.02474,296.3,983
051,2020-07-28,2020-07-28T16:47:56Z,5.066,5.083,19.195,NA,NA,2.87,2.45,6.83,6.97,-167.8,497.2,0.24,323,0.496,40.50027,-93.02474,296.3,983
051,2020-07-28,2020-07-28T16:47:57Z,5.132,5.142,19.197,NA,NA,2.87,3.55,31.32,6.96,-168.4,502,0.24,326,0.503,40.50027,-93.02474,296.4,983
