MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
167,2020-06-09,2020-06-09T10:25:37Z,0.782,0.789,28.426,5.22,67.2,2.51,0.57,38.16,7.44,194.4,178.2,0.08,116,0.076,38.88685,-94.31934,291.7,964.4
167,2020-06-09,2020-06-09T10:25:38Z,0.812,0.828,28.412,5.07,65.2,2.53,0.56,38.94,7.43,194.3,178.3,0.08,116,0.079,38.88685,-94.31934,291.6,964.5
167,2020-06-09,2020-06-09T10:25:39Z,0.855,0.868,28.395,4.95,63.8,2.41,0.58,38.58,7.43,194.3,178.3,0.08,116,0.084,38.88685,-94.31934,291.6,964.4
167,2020-06-09,2020-06-09T10:25:40Z,0.895,0.913,28.375,4.84,62.3,2.4,0.55,38.43,7.42,194.3,178.3,0.08,116,0.087,38.88685,-94.31934,291.7,964.4
167,2020-06-09,2020-06-09T10:25:41Z,0.94,0.953,28.316,4.76,61.2,2.45,0.48,37.5,7.42,194.2,178.5,0.08,116,0.092,38.88685,-94.31934,291.9,964.5
167,2020-06-09,2020-06-09T10:25:42Z,0.974,0.988,28.252,4.69,60.2,2.52,0.46,35.9,7.41,194.1,178.6,0.08,116,0.095,38.88685,-94.31934,292,964.4
167,2020-06-09,2020-06-09T10:25:43Z,1.01,1.018,28.227,4.55,58.4,2.58,0.56,35.83,7.4,194,178.6,0.08,116,0.099,38.88685,-94.31934,292.1,964.3
167,2020-06-09,2020-06-09T10:25:44Z,1.035,1.052,28.207,4.4,56.4,2.64,0.58,35.84,7.4,194,178.6,0.08,116,0.101,38.88685,-94.31934,292.1,964.3
167,2020-06-09,2020-06-09T10:25:45Z,1.072,1.08,28.168,4.28,54.9,2.57,0.51,35.74,7.39,193.9,178.6,0.08,116,0.105,38.88685,-94.31934,292,964.5
167,2020-06-09,2020-06-09T10:25:46Z,1.098,1.106,28.173,4.17,53.5,2.58,0.61,35.96,7.38,193.8,178.5,0.08,116,0.107,38.88685,-94.31934,291.8,964.4
167,2020-06-09,2020-06-09T10:25:47Z,1.122,1.139,28.018,4.08,52.3,2.69,0.73,35.92,7.38,193.7,178.7,0.08,116,0.11,38.88685,-94.31934,291.5,964.4
167,2020-06-09,2020-06-09T10:25:49Z,1.179,1.19,27.724,3.94,50.1,2.68,0.55,35.37,7.36,193.7,179.2,0.08,116,0.115,38.88685,-94.31934,291,964.4
167,2020-06-09,2020-06-09T10:25:50Z,1.209,1.223,27.729,3.81,48.4,2.66,0.55,35.34,7.35,193.7,179,0.08,116,0.118,38.88685,-94.31934,290.7,964.3
167,2020-06-09,2020-06-09T10:25:51Z,1.24,1.251,27.724,3.67,46.6,2.73,0.59,36.09,7.34,193.6,178.9,0.08,116,0.121,38.88685,-94.31934,290.5,964.3
167,2020-06-09,2020-06-09T10:25:52Z,1.272,1.281,27.63,3.5,44.5,2.83,0.6,36.29,7.33,193.6,178.9,0.08,116,0.124,38.88685,-94.31934,290.4,964.3
167,2020-06-09,2020-06-09T10:25:53Z,1.297,1.306,27.572,3.28,41.6,2.76,0.57,37.45,7.32,193.6,179.1,0.08,116,0.127,38.88685,-94.31934,290.3,964.4
167,2020-06-09,2020-06-09T10:25:54Z,1.324,1.339,27.467,3.07,38.9,2.71,0.57,36.91,7.32,193.5,179.3,0.08,117,0.129,38.88685,-94.31934,290.2,964.3
167,2020-06-09,2020-06-09T10:25:55Z,1.36,1.378,27.409,2.88,36.4,2.65,0.59,35.33,7.31,193.4,179.4,0.08,117,0.133,38.88685,-94.31934,290.1,964.3
167,2020-06-09,2020-06-09T10:25:56Z,1.403,1.412,27.406,2.62,33.1,2.49,0.57,34.97,7.3,193.3,179.2,0.08,117,0.137,38.88684,-94.31934,289.9,964.3
167,2020-06-09,2020-06-09T10:25:57Z,1.433,1.444,27.413,2.4,30.3,2.31,0.54,34.99,7.29,193.1,179.2,0.08,116,0.14,38.88684,-94.31934,289.8,964.3
167,2020-06-09,2020-06-09T10:25:58Z,1.472,1.48,27.399,2.19,27.7,2.35,0.59,35.15,7.28,193,179.2,0.08,116,0.144,38.88684,-94.31934,289.7,964.5
167,2020-06-09,2020-06-09T10:25:59Z,1.498,1.512,27.325,2.04,25.8,2.4,0.52,35.07,7.27,192.9,179.5,0.08,117,0.146,38.88684,-94.31934,289.6,964.4
167,2020-06-09,2020-06-09T10:26:00Z,1.531,1.543,27.074,1.88,23.7,2.35,0.44,35.09,7.27,192.9,180.2,0.08,117,0.15,38.88684,-94.31934,289.6,964.4
167,2020-06-09,2020-06-09T10:26:01Z,1.564,1.569,26.934,1.75,21.9,2.34,0.48,35.03,7.25,192.9,180.8,0.08,118,0.153,38.88684,-94.31934,289.6,964.4
167,2020-06-09,2020-06-09T10:26:02Z,1.588,1.596,26.861,1.62,20.3,2.29,0.49,35.38,7.23,192.6,181,0.08,118,0.155,38.88684,-94.31934,289.7,964.4
167,2020-06-09,2020-06-09T10:26:03Z,1.61,1.623,26.803,1.43,17.9,2.23,0.51,34.85,7.22,192.1,181.3,0.08,118,0.157,38.88684,-94.31934,289.7,964.5
167,2020-06-09,2020-06-09T10:26:04Z,1.64,1.652,26.642,1.32,16.5,2.08,0.51,34.46,7.21,191.4,181.9,0.08,118,0.16,38.88684,-94.31934,289.7,964.4
167,2020-06-09,2020-06-09T10:26:06Z,1.691,1.701,26.271,1.11,13.8,1.87,0.48,37.19,7.19,189.7,183.5,0.09,119,0.165,38.88684,-94.31934,289.9,964.5
167,2020-06-09,2020-06-09T10:26:07Z,1.718,1.726,26.187,1,12.4,1.98,0.56,36.59,7.18,188.7,184.1,0.09,120,0.168,38.88684,-94.31934,290,964.4
