MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
423,2020-08-12,2020-08-12T12:49:19Z,2.762,2.777,24.91,6.26,75.7,1.49,0.65,13.43,8.29,73.6,74.1,0.03,48,0.27,38.4734,-91.26765,211.8,995.9
423,2020-08-12,2020-08-12T12:49:20Z,2.804,2.83,24.823,5.75,69.4,1.35,0.62,13.57,8.27,73.7,74,0.03,48,0.274,38.4734,-91.26765,211.8,995.9
423,2020-08-12,2020-08-12T12:49:21Z,2.863,2.885,24.614,5.4,65.1,1.1,0.54,13.76,8.26,73.8,73.5,0.03,48,0.28,38.4734,-91.26765,211.8,995.9
423,2020-08-12,2020-08-12T12:49:22Z,2.925,2.95,24.418,5.13,61.5,0.97,0.39,14.22,8.24,74,73,0.03,47,0.286,38.4734,-91.26765,211.7,996
423,2020-08-12,2020-08-12T12:49:23Z,3.018,3.04,24.25,4.9,58.6,0.96,0.35,14.27,8.23,74.3,72.4,0.03,47,0.295,38.4734,-91.26765,211.6,995.8
423,2020-08-12,2020-08-12T12:49:24Z,3.083,3.112,24.133,4.4,52.5,0.92,0.4,14.66,8.21,74.5,71.9,0.03,47,0.302,38.4734,-91.26765,211.5,995.9
423,2020-08-12,2020-08-12T12:49:25Z,3.158,3.182,24.021,4.05,48.2,0.87,0.31,15.88,8.19,74.8,71.7,0.03,47,0.309,38.4734,-91.26765,211.5,995.9
423,2020-08-12,2020-08-12T12:49:26Z,3.213,3.225,23.9,3.81,45.2,0.92,0.29,16.64,8.18,75.1,71.6,0.03,47,0.314,38.4734,-91.26765,211.6,996
423,2020-08-12,2020-08-12T12:49:27Z,3.256,3.266,23.861,3.63,43,0.95,0.32,17.12,8.17,75.3,71.5,0.03,46,0.318,38.4734,-91.26765,211.6,995.9
423,2020-08-12,2020-08-12T12:49:28Z,3.311,3.352,23.763,3.52,41.6,0.86,0.3,17.23,8.15,75.5,71.3,0.03,46,0.324,38.4734,-91.26765,211.7,995.9
423,2020-08-12,2020-08-12T12:49:29Z,3.408,3.425,23.616,3.3,38.9,1,0.37,17.77,8.14,75.8,70.6,0.03,46,0.333,38.4734,-91.26765,211.7,995.9
423,2020-08-12,2020-08-12T12:49:30Z,3.474,3.5,23.379,3.06,36,1.71,0.59,20.35,8.14,75.8,69.7,0.03,45,0.34,38.4734,-91.26765,211.6,995.9
423,2020-08-12,2020-08-12T12:49:31Z,3.563,3.59,23.189,2.51,29.4,2.02,0.59,22.35,8.14,75.5,67.7,0.03,44,0.349,38.4734,-91.26765,211.6,995.8
423,2020-08-12,2020-08-12T12:49:32Z,3.627,3.64,22.946,2.26,26.4,1.59,0.51,23.53,8.13,75.6,66.4,0.03,43,0.355,38.47339,-91.26765,211.7,995.9
423,2020-08-12,2020-08-12T12:49:33Z,3.677,3.692,22.732,2.02,23.5,1.47,0.71,24.84,8.12,75.8,66.2,0.03,43,0.36,38.47339,-91.26766,211.7,995.9
423,2020-08-12,2020-08-12T12:49:34Z,3.711,3.743,22.447,1.95,22.5,1.62,1.88,26.75,8.1,76.1,66.7,0.03,43,0.363,38.47339,-91.26766,211.8,995.8
423,2020-08-12,2020-08-12T12:49:35Z,3.79,3.824,22.288,1.81,20.8,1.6,4.57,30.76,8.09,76.4,66.9,0.03,43,0.371,38.47339,-91.26766,211.9,995.8
423,2020-08-12,2020-08-12T12:49:36Z,3.867,3.89,21.993,1.64,18.8,1.66,6.92,33.36,8.08,76.6,67.3,0.03,44,0.378,38.47339,-91.26766,211.9,995.9
423,2020-08-12,2020-08-12T12:49:37Z,3.93,3.948,21.661,1.47,16.8,1.79,7.92,33.73,8.07,76.9,67.8,0.03,44,0.385,38.47339,-91.26766,211.9,995.8
423,2020-08-12,2020-08-12T12:49:38Z,3.984,4.005,21.374,1.36,15.4,1.87,8.37,33.39,8.06,77.4,69,0.03,45,0.39,38.47339,-91.26765,212,995.9
423,2020-08-12,2020-08-12T12:49:39Z,4.034,4.046,21.118,1.24,13.9,1.94,8.03,32.13,8.04,77.8,69.9,0.03,45,0.395,38.47339,-91.26765,212.1,995.7
423,2020-08-12,2020-08-12T12:49:40Z,4.078,4.1,20.952,1.15,12.9,2,8.32,38.07,8.03,78.1,70.7,0.03,46,0.399,38.47339,-91.26765,212.1,995.9
423,2020-08-12,2020-08-12T12:49:41Z,4.145,4.158,20.843,1.06,11.9,2.07,8.64,41.11,8.01,79.1,71.3,0.03,46,0.406,38.47339,-91.26765,212.2,995.8
423,2020-08-12,2020-08-12T12:49:42Z,4.189,4.205,20.865,0.99,11.1,1.88,7.85,39.01,7.99,79.7,71.8,0.03,47,0.41,38.47339,-91.26765,212.2,995.9
423,2020-08-12,2020-08-12T12:49:43Z,4.237,4.256,20.794,0.92,10.3,1.67,7.04,35.93,7.97,80.3,72.6,0.03,47,0.415,38.47339,-91.26765,212.2,995.9
423,2020-08-12,2020-08-12T12:49:44Z,4.307,4.341,20.433,0.86,9.5,1.55,5.87,31.26,7.95,81,75.1,0.03,49,0.422,38.47339,-91.26765,212.1,995.9
423,2020-08-12,2020-08-12T12:49:45Z,4.416,4.448,18.777,0.8,8.7,1.39,4.85,26.72,7.94,81.9,80.6,0.04,52,0.432,38.47339,-91.26765,211.9,995.9
423,2020-08-12,2020-08-12T12:49:46Z,4.489,4.508,18.735,0.77,8.3,1.36,4.59,24.65,7.91,83.3,85.1,0.04,55,0.439,38.47339,-91.26765,211.9,995.8
423,2020-08-12,2020-08-12T12:49:47Z,4.557,4.59,17.655,0.73,7.7,1.33,4.28,22.14,7.88,84.1,90.5,0.04,59,0.446,38.47339,-91.26765,211.7,995.9
423,2020-08-12,2020-08-12T12:49:48Z,4.652,4.681,17.459,0.69,7.2,1.26,3.86,19.73,7.85,86.3,101.5,0.05,66,0.456,38.47339,-91.26765,211.6,995.8
423,2020-08-12,2020-08-12T12:49:49Z,4.758,4.79,17.266,0.64,6.7,1.21,3.65,17.95,7.8,87.4,111.2,0.05,72,0.466,38.47339,-91.26765,211.5,995.8
423,2020-08-12,2020-08-12T12:49:50Z,4.853,4.883,16.678,0.61,6.3,1.17,3.53,17.89,7.76,88.2,120.4,0.06,78,0.475,38.47339,-91.26765,211.4,995.9
423,2020-08-12,2020-08-12T12:49:51Z,4.94,4.97,16.142,0.58,5.9,1.15,3.44,17.82,7.73,88.1,130.2,0.06,85,0.484,38.47339,-91.26765,211.4,995.9
423,2020-08-12,2020-08-12T12:49:52Z,5.024,5.055,15.521,0.56,5.6,1.17,3.33,17.48,7.7,86.1,137.7,0.06,89,0.492,38.47339,-91.26765,211.4,995.8
423,2020-08-12,2020-08-12T12:49:53Z,5.12,5.152,15.044,0.53,5.3,1.14,3.38,17.47,7.68,82.4,143.2,0.07,93,0.502,38.47339,-91.26765,211.4,995.9
423,2020-08-12,2020-08-12T12:49:54Z,5.198,5.219,14.475,0.52,5.1,1.08,3.26,16.7,7.66,70.8,146.3,0.07,95,0.509,38.47339,-91.26765,211.3,995.9
423,2020-08-12,2020-08-12T12:49:55Z,5.259,5.296,14.139,0.51,4.9,1.03,3.21,15.77,7.64,58.7,148.2,0.07,96,0.515,38.47339,-91.26765,211.3,996
423,2020-08-12,2020-08-12T12:49:56Z,5.338,5.361,13.804,0.49,4.7,1.02,3.03,16.28,7.62,44.2,150,0.07,97,0.523,38.47339,-91.26765,211.3,995.8
423,2020-08-12,2020-08-12T12:49:57Z,5.438,5.467,13.467,0.47,4.5,1.04,2.9,16.58,7.59,34.1,152.4,0.07,99,0.533,38.47339,-91.26766,211.3,995.9
423,2020-08-12,2020-08-12T12:49:58Z,5.536,5.588,13.198,0.46,4.4,1.07,2.88,16.08,7.57,6.5,153.4,0.07,100,0.543,38.47339,-91.26766,211.1,995.8
423,2020-08-12,2020-08-12T12:49:59Z,5.684,5.724,12.804,0.44,4.2,1.02,2.96,15.14,7.55,-23.3,154.2,0.07,100,0.557,38.4734,-91.26766,211.1,995.9
423,2020-08-12,2020-08-12T12:50:00Z,5.774,5.791,12.718,0.43,4.1,1.05,2.89,15.07,7.53,-45,154.4,0.07,100,0.566,38.4734,-91.26766,211.1,995.8
423,2020-08-12,2020-08-12T12:50:01Z,5.853,5.891,12.498,0.42,4,1.11,2.83,15.43,7.51,-64.3,155.2,0.07,101,0.574,38.4734,-91.26766,211.2,995.9
423,2020-08-12,2020-08-12T12:50:02Z,5.938,5.965,12.3,0.41,3.8,1.05,2.81,15.21,7.49,-79.8,156.3,0.07,102,0.582,38.4734,-91.26766,211.1,995.8
423,2020-08-12,2020-08-12T12:50:03Z,6.005,6.037,11.978,0.4,3.7,0.97,2.76,14.8,7.47,-92.5,157.1,0.07,102,0.589,38.4734,-91.26766,211.1,995.9
423,2020-08-12,2020-08-12T12:50:04Z,6.075,6.086,11.799,0.39,3.6,0.93,2.49,14.71,7.46,-99,157.2,0.07,102,0.596,38.4734,-91.26765,211.1,995.8
423,2020-08-12,2020-08-12T12:50:05Z,6.116,6.13,11.566,0.39,3.6,0.92,2.52,14.6,7.44,-103.5,157.8,0.07,103,0.599,38.4734,-91.26765,211.2,995.8
423,2020-08-12,2020-08-12T12:50:06Z,6.16,6.187,11.539,0.38,3.5,0.89,2.87,15.32,7.43,-111.1,157.4,0.07,102,0.604,38.4734,-91.26765,211.2,995.9
423,2020-08-12,2020-08-12T12:50:07Z,6.22,6.244,11.345,0.37,3.4,0.94,2.91,15.96,7.42,-117.2,156.7,0.07,102,0.61,38.4734,-91.26765,211.2,995.9
423,2020-08-12,2020-08-12T12:50:08Z,6.283,6.313,11.181,0.36,3.2,1.02,2.8,14.91,7.41,-122.3,156.4,0.07,102,0.616,38.4734,-91.26765,211.2,995.9
423,2020-08-12,2020-08-12T12:50:09Z,6.353,6.363,10.988,0.35,3.2,1.02,2.83,14.24,7.4,-126.8,155.5,0.07,101,0.623,38.4734,-91.26765,211.1,995.9
423,2020-08-12,2020-08-12T12:50:10Z,6.399,6.416,10.928,0.34,3.1,1,2.87,14.54,7.39,-130.7,155.1,0.07,101,0.627,38.4734,-91.26765,211.1,995.9
423,2020-08-12,2020-08-12T12:50:11Z,6.456,6.479,10.793,0.34,3,0.94,2.96,14.78,7.38,-134.1,154.1,0.07,100,0.633,38.4734,-91.26765,211.2,995.9
423,2020-08-12,2020-08-12T12:50:12Z,6.513,6.521,10.683,0.33,3,0.94,2.87,14.57,7.37,-137.1,153.4,0.07,100,0.639,38.4734,-91.26765,211.1,995.9
423,2020-08-12,2020-08-12T12:50:13Z,6.544,6.557,10.628,0.32,2.9,0.96,2.8,14.94,7.36,-139.7,153.2,0.07,100,0.642,38.4734,-91.26765,211.1,995.9
423,2020-08-12,2020-08-12T12:50:14Z,6.601,6.627,10.578,0.31,2.8,1,2.93,15.32,7.35,-141.9,153.3,0.07,100,0.647,38.4734,-91.26765,211,996
423,2020-08-12,2020-08-12T12:50:15Z,6.668,6.684,10.452,0.31,2.7,1.06,2.92,15.07,7.34,-143.8,154.5,0.07,100,0.654,38.4734,-91.26765,210.9,995.8
423,2020-08-12,2020-08-12T12:50:16Z,6.718,6.752,10.395,0.3,2.7,1.02,2.8,15.28,7.32,-145.4,156,0.07,101,0.659,38.4734,-91.26765,211,995.9
423,2020-08-12,2020-08-12T12:50:17Z,6.803,6.827,10.325,0.3,2.6,1.05,2.94,15.36,7.31,-147.2,158.3,0.08,103,0.667,38.4734,-91.26765,211,995.9
423,2020-08-12,2020-08-12T12:50:18Z,6.879,6.91,10.186,0.29,2.6,1.11,3.19,15.56,7.29,-148.7,161.4,0.08,105,0.674,38.4734,-91.26765,211,995.9
423,2020-08-12,2020-08-12T12:50:19Z,6.969,7.006,10.107,0.28,2.5,1.18,3.28,15.97,7.27,-149.9,165,0.08,107,0.683,38.4734,-91.26765,211,995.9
423,2020-08-12,2020-08-12T12:50:20Z,7.058,7.085,9.989,0.27,2.4,1.18,3.36,16.38,7.25,-150.9,168,0.08,109,0.692,38.4734,-91.26765,211.1,995.8
423,2020-08-12,2020-08-12T12:50:21Z,7.124,7.147,9.93,0.27,2.4,1.09,3.41,17.04,7.23,-152.2,171.2,0.08,111,0.698,38.4734,-91.26765,211.3,995.8
423,2020-08-12,2020-08-12T12:50:22Z,7.205,7.231,9.865,0.26,2.3,1.08,3.29,17,7.22,-153.3,173.5,0.08,113,0.706,38.4734,-91.26765,211.5,996
423,2020-08-12,2020-08-12T12:50:23Z,7.269,7.286,9.809,0.26,2.3,1.08,3.31,16.7,7.21,-154.1,176.4,0.08,115,0.713,38.4734,-91.26765,211.4,995.8
423,2020-08-12,2020-08-12T12:50:24Z,7.316,7.336,9.75,0.25,2.2,1.05,3.31,16.52,7.19,-155.2,178.4,0.08,116,0.717,38.4734,-91.26765,211.5,995.8
423,2020-08-12,2020-08-12T12:50:25Z,7.374,7.401,9.689,0.25,2.2,1.05,3.15,16.5,7.18,-156,181,0.09,118,0.723,38.4734,-91.26765,211.4,995.8
423,2020-08-12,2020-08-12T12:50:26Z,7.458,7.48,9.642,0.25,2.2,1.04,3.43,16.84,7.17,-156.9,183,0.09,119,0.731,38.4734,-91.26765,211.3,995.8
423,2020-08-12,2020-08-12T12:50:27Z,7.53,7.569,9.59,0.24,2.1,1.07,3.38,16.91,7.16,-157.5,184.2,0.09,120,0.738,38.4734,-91.26765,211.2,995.8
423,2020-08-12,2020-08-12T12:50:28Z,7.624,7.661,9.527,0.24,2.1,1.16,3.19,16.32,7.15,-158.1,185.7,0.09,121,0.747,38.4734,-91.26765,211.2,995.8
423,2020-08-12,2020-08-12T12:50:29Z,7.712,7.746,9.457,0.23,2,1.21,3.31,16.52,7.14,-158.6,187.5,0.09,122,0.756,38.4734,-91.26765,211.2,995.8
423,2020-08-12,2020-08-12T12:50:30Z,7.802,7.823,9.422,0.23,2,1.16,3.35,17.27,7.13,-159.2,189.3,0.09,123,0.765,38.4734,-91.26765,211.2,995.8
423,2020-08-12,2020-08-12T12:50:31Z,7.871,7.897,9.383,0.23,2,1.12,3.27,16.95,7.12,-159.7,190.9,0.09,124,0.772,38.4734,-91.26765,211.3,995.8
423,2020-08-12,2020-08-12T12:50:32Z,7.939,7.958,9.333,0.22,2,1.13,3.11,16.52,7.11,-160.2,193.2,0.09,126,0.778,38.4734,-91.26765,211.2,995.7
423,2020-08-12,2020-08-12T12:50:33Z,8.005,8.032,9.285,0.22,1.9,1.25,3.43,16.86,7.1,-160.4,195.1,0.09,127,0.785,38.4734,-91.26765,211.3,995.9
423,2020-08-12,2020-08-12T12:50:34Z,8.101,8.134,9.236,0.22,1.9,1.45,3.89,20.54,7.09,-160.8,197.7,0.09,129,0.794,38.4734,-91.26765,211.3,995.8
423,2020-08-12,2020-08-12T12:50:35Z,8.173,8.177,9.215,0.21,1.9,1.52,4.12,26.44,7.08,-161.1,199.9,0.1,130,0.801,38.4734,-91.26765,211.4,995.8
423,2020-08-12,2020-08-12T12:50:36Z,8.194,8.208,9.237,0.21,1.8,1.74,4.48,34.37,7.07,-161.5,200.5,0.1,130,0.803,38.4734,-91.26765,211.5,995.8
423,2020-08-12,2020-08-12T12:50:37Z,8.232,8.243,9.286,0.21,1.8,2.05,5.23,73.07,7.07,-162,200.7,0.1,130,0.807,38.4734,-91.26765,211.4,995.8
423,2020-08-12,2020-08-12T12:50:38Z,8.265,8.276,9.286,0.2,1.8,2.17,5.5,90.03,7.06,-162.5,200.9,0.1,131,0.81,38.4734,-91.26765,211.5,995.8
423,2020-08-12,2020-08-12T12:50:40Z,8.305,8.315,9.239,0.2,1.8,2.31,5.53,47.69,7.06,-163.4,201.4,0.1,131,0.814,38.4734,-91.26765,211.7,995.8
