MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2020-06-22,2020-06-22T13:40:27Z,0.814,0.827,27.322,9.1,114.9,2.26,0.71,12.49,8.14,218.2,216.4,0.1,141,0.08,40.34878,-95.13311,297.8,978.9
180,2020-06-22,2020-06-22T13:40:28Z,0.85,0.877,27.321,9.1,114.9,2.24,0.74,12.83,8.14,218.3,216.5,0.1,141,0.083,40.34878,-95.13311,297.9,979
180,2020-06-22,2020-06-22T13:40:29Z,0.908,0.912,27.32,9.1,114.9,2.23,0.73,12.98,8.14,218.4,216.5,0.1,141,0.089,40.34878,-95.13311,297.7,979.1
180,2020-06-22,2020-06-22T13:40:31Z,0.938,0.947,27.32,9.1,114.9,2.26,0.68,12.88,8.13,218.4,216.6,0.1,141,0.092,40.34878,-95.13311,297.7,979.1
180,2020-06-22,2020-06-22T13:40:32Z,0.972,0.991,27.319,9.1,114.9,2.23,0.7,12.85,8.13,218.5,216.5,0.1,141,0.095,40.34878,-95.13311,297.7,979
180,2020-06-22,2020-06-22T13:40:33Z,1.006,1.018,27.319,9.11,115,2.33,0.66,13.18,8.13,218.5,216.5,0.1,141,0.098,40.34878,-95.13311,297.7,979.1
180,2020-06-22,2020-06-22T13:40:34Z,1.046,1.058,27.318,9.1,114.9,2.37,0.67,13.06,8.13,218.6,216.5,0.1,141,0.102,40.34878,-95.13311,297.7,979.1
180,2020-06-22,2020-06-22T13:40:35Z,1.084,1.112,27.317,9.1,114.8,2.27,0.76,12.78,8.13,218.7,216.5,0.1,141,0.106,40.34878,-95.13311,297.7,979
180,2020-06-22,2020-06-22T13:40:36Z,1.158,1.194,27.317,9.1,114.9,2.25,0.78,12.74,8.13,218.8,216.5,0.1,141,0.113,40.34878,-95.1331,297.8,979
180,2020-06-22,2020-06-22T13:40:37Z,1.245,1.269,27.318,9.1,114.9,2.2,0.75,13.17,8.13,218.8,216.5,0.1,141,0.122,40.34878,-95.1331,298,979
180,2020-06-22,2020-06-22T13:40:38Z,1.313,1.345,27.318,9.1,115,2.18,0.7,13.1,8.13,218.9,216.5,0.1,141,0.128,40.34878,-95.1331,298.2,979
180,2020-06-22,2020-06-22T13:40:39Z,1.398,1.444,27.317,9.1,114.9,2.15,0.66,12.85,8.13,218.9,216.5,0.1,141,0.137,40.34878,-95.1331,298.1,979
180,2020-06-22,2020-06-22T13:40:40Z,1.529,1.57,27.313,9.1,114.9,2.11,0.68,12.86,8.13,219,216.5,0.1,141,0.149,40.34878,-95.1331,298.2,978.9
180,2020-06-22,2020-06-22T13:40:41Z,1.628,1.654,27.31,9.1,114.8,2.1,0.69,12.77,8.13,219,216.5,0.1,141,0.159,40.34878,-95.1331,298.2,979
180,2020-06-22,2020-06-22T13:40:42Z,1.707,1.752,27.31,9.1,114.8,2.13,0.72,12.93,8.13,219.1,216.5,0.1,141,0.167,40.34878,-95.1331,298.3,979.1
180,2020-06-22,2020-06-22T13:40:43Z,1.821,1.867,27.311,9.09,114.8,2.15,0.69,12.74,8.13,219.2,216.5,0.1,141,0.178,40.34878,-95.1331,298.5,979.2
180,2020-06-22,2020-06-22T13:40:44Z,1.945,1.982,27.313,9.09,114.8,2.23,0.64,12.44,8.12,219.2,216.5,0.1,141,0.19,40.34878,-95.1331,298.4,979
180,2020-06-22,2020-06-22T13:40:45Z,2.031,2.068,27.313,9.09,114.8,2.24,0.69,12.58,8.12,219.3,216.5,0.1,141,0.198,40.34878,-95.1331,298.3,979
180,2020-06-22,2020-06-22T13:40:46Z,2.128,2.147,27.313,9.09,114.8,2.19,0.7,12.95,8.12,219.3,216.5,0.1,141,0.208,40.34878,-95.1331,298.2,978.9
180,2020-06-22,2020-06-22T13:40:47Z,2.186,2.204,27.313,9.09,114.7,2.25,0.66,12.89,8.12,219.4,216.5,0.1,141,0.214,40.34878,-95.1331,298.3,979
180,2020-06-22,2020-06-22T13:40:48Z,2.25,2.272,27.313,9.09,114.7,2.31,0.65,12.69,8.12,219.5,216.5,0.1,141,0.22,40.34878,-95.1331,298.2,979
180,2020-06-22,2020-06-22T13:40:49Z,2.288,2.295,27.312,9.08,114.7,2.28,0.66,12.8,8.12,219.5,216.5,0.1,141,0.224,40.34878,-95.1331,298.3,979.1
180,2020-06-22,2020-06-22T13:40:50Z,2.34,2.38,27.313,9.08,114.7,2.25,0.63,12.78,8.12,219.5,216.5,0.1,141,0.229,40.34878,-95.1331,298.1,979.1
180,2020-06-22,2020-06-22T13:40:51Z,2.435,2.479,27.312,9.09,114.8,2.24,0.68,12.53,8.12,219.6,216.5,0.1,141,0.238,40.34878,-95.1331,298,979.1
180,2020-06-22,2020-06-22T13:40:52Z,2.554,2.571,27.312,9.09,114.8,2.28,0.71,12.41,8.12,219.6,216.5,0.1,141,0.25,40.34878,-95.1331,297.9,979
180,2020-06-22,2020-06-22T13:40:53Z,2.606,2.635,27.312,9.08,114.7,2.3,0.65,12.78,8.12,219.6,216.5,0.1,141,0.255,40.34878,-95.1331,297.9,979
180,2020-06-22,2020-06-22T13:40:54Z,2.687,2.728,27.308,9.08,114.6,2.16,0.64,13.14,8.12,219.7,216.5,0.1,141,0.263,40.34878,-95.13311,298,979.1
180,2020-06-22,2020-06-22T13:40:55Z,2.8,2.837,27.298,9.07,114.5,2.1,0.69,12.76,8.12,219.7,216.5,0.1,141,0.274,40.34878,-95.13311,298.1,979
180,2020-06-22,2020-06-22T13:40:56Z,2.888,2.914,27.295,9.06,114.3,2.31,0.67,12.65,8.11,219.8,216.6,0.1,141,0.282,40.34878,-95.13311,298,979
180,2020-06-22,2020-06-22T13:40:57Z,2.972,2.997,27.295,9.05,114.2,2.31,0.63,13.15,8.11,219.8,216.6,0.1,141,0.29,40.34878,-95.13311,297.9,979.1
180,2020-06-22,2020-06-22T13:40:58Z,3.049,3.077,27.291,9.03,114,2.2,0.64,12.97,8.11,219.9,216.6,0.1,141,0.298,40.34878,-95.13311,298,979.1
180,2020-06-22,2020-06-22T13:40:59Z,3.11,3.127,27.29,9.02,113.9,2.23,0.63,12.92,8.11,220,216.5,0.1,141,0.304,40.34878,-95.13311,298,979.1
180,2020-06-22,2020-06-22T13:41:00Z,3.174,3.199,27.291,9.01,113.8,2.23,0.61,12.98,8.1,220,216.5,0.1,141,0.31,40.34878,-95.13311,297.8,979
180,2020-06-22,2020-06-22T13:41:01Z,3.262,3.311,27.289,9,113.6,2.28,0.62,13.01,8.1,220.1,216.6,0.1,141,0.319,40.34878,-95.13311,297.8,979
180,2020-06-22,2020-06-22T13:41:02Z,3.35,3.377,27.284,8.99,113.5,2.27,0.63,13.19,8.1,220.2,216.6,0.1,141,0.327,40.34878,-95.13311,297.8,979.1
180,2020-06-22,2020-06-22T13:41:03Z,3.424,3.439,27.279,8.98,113.3,2.32,0.64,13.21,8.1,220.3,216.7,0.1,141,0.335,40.34878,-95.13312,297.7,979.1
180,2020-06-22,2020-06-22T13:41:04Z,3.482,3.51,27.274,8.97,113.2,2.35,0.61,13.2,8.09,220.4,216.6,0.1,141,0.34,40.34878,-95.13312,297.7,979.1
180,2020-06-22,2020-06-22T13:41:05Z,3.549,3.566,27.271,8.95,112.9,2.56,0.61,13.08,8.09,220.4,216.7,0.1,141,0.347,40.34878,-95.13312,297.7,979.1
180,2020-06-22,2020-06-22T13:41:06Z,3.609,3.654,27.269,8.94,112.7,2.57,0.63,13.3,8.09,220.5,216.7,0.1,141,0.353,40.34878,-95.13312,297.8,979
180,2020-06-22,2020-06-22T13:41:07Z,3.704,3.723,27.241,8.88,112,2.85,0.62,13.77,8.09,220.5,216.8,0.1,141,0.362,40.34877,-95.13312,297.7,978.9
180,2020-06-22,2020-06-22T13:41:08Z,3.774,3.813,27.155,8.3,104.6,3.06,0.57,14.18,8.08,220.6,217.1,0.1,141,0.369,40.34877,-95.13312,297.8,979.1
180,2020-06-22,2020-06-22T13:41:09Z,3.868,3.887,26.631,7.24,90.8,2.2,0.49,13.8,8.06,221,218.8,0.1,142,0.378,40.34877,-95.13312,297.9,979.1
180,2020-06-22,2020-06-22T13:41:10Z,3.938,3.96,26.196,6.26,77.7,1.44,0.35,13.5,8.02,221.6,220.3,0.1,143,0.385,40.34877,-95.13312,298,979
180,2020-06-22,2020-06-22T13:41:11Z,4.001,4.024,25.918,5.64,69.6,1.55,0.34,13.47,7.98,221.6,220.8,0.1,143,0.391,40.34877,-95.13312,298.2,979
180,2020-06-22,2020-06-22T13:41:14Z,4.074,4.116,25.694,4.07,50,1.42,0.32,13.74,7.89,221.4,220.9,0.1,144,0.398,40.34877,-95.13312,298,979
180,2020-06-22,2020-06-22T13:41:15Z,4.15,4.162,25.538,3.65,44.7,1.01,0.22,13.47,7.87,221.2,221,0.1,144,0.406,40.34877,-95.13312,298,979.1
180,2020-06-22,2020-06-22T13:41:16Z,4.21,4.257,25.435,3.24,39.6,0.85,0.17,13.46,7.84,221,221,0.1,144,0.412,40.34877,-95.13312,298,979.1
180,2020-06-22,2020-06-22T13:41:17Z,4.308,4.325,25.31,2.89,35.2,0.77,0.15,13.23,7.82,220.9,221.3,0.1,144,0.421,40.34877,-95.13312,298,979
180,2020-06-22,2020-06-22T13:41:18Z,4.355,4.373,25.225,2.52,30.6,0.73,0.2,13.21,7.79,220.8,221.6,0.1,144,0.426,40.34877,-95.13311,298.2,978.9
180,2020-06-22,2020-06-22T13:41:19Z,4.429,4.468,25.177,2.41,29.3,0.64,0.23,13.82,7.77,220.8,221.5,0.1,144,0.433,40.34877,-95.13311,298.1,979
180,2020-06-22,2020-06-22T13:41:20Z,4.521,4.551,25.101,1.89,22.9,0.57,0.18,13.84,7.75,220.7,221.5,0.1,144,0.442,40.34877,-95.13311,298,979
180,2020-06-22,2020-06-22T13:41:21Z,4.578,4.597,25.063,1.67,20.2,0.56,0.17,13.63,7.73,220.6,221.5,0.1,144,0.448,40.34877,-95.13311,298,979
180,2020-06-22,2020-06-22T13:41:22Z,4.638,4.656,24.997,1.45,17.5,0.52,0.16,14.13,7.71,220.6,221.6,0.1,144,0.453,40.34877,-95.13311,298.2,979.1
180,2020-06-22,2020-06-22T13:41:23Z,4.682,4.687,24.935,1.34,16.2,0.48,0.11,14.33,7.69,220.7,221.8,0.1,144,0.458,40.34878,-95.13311,298.2,979
180,2020-06-22,2020-06-22T13:41:24Z,4.724,4.766,24.848,1.24,15,0.51,0.13,14.28,7.67,220.7,222,0.1,144,0.462,40.34878,-95.13311,298.3,979
180,2020-06-22,2020-06-22T13:41:25Z,4.825,4.857,24.458,1.11,13.4,0.47,0.14,14.32,7.65,220.2,223.9,0.11,146,0.472,40.34878,-95.13311,298.4,979
180,2020-06-22,2020-06-22T13:41:26Z,4.929,4.983,23.323,1.01,11.8,0.37,0.1,13.62,7.63,216.2,229.3,0.11,149,0.482,40.34878,-95.13311,298.5,979.1
180,2020-06-22,2020-06-22T13:41:27Z,5.044,5.066,23.006,0.93,10.9,0.36,0.08,13.54,7.62,200.7,232,0.11,151,0.493,40.34878,-95.13311,298.3,979
180,2020-06-22,2020-06-22T13:41:28Z,5.087,5.098,23.038,0.87,10.1,0.37,0.05,13.18,7.61,193.7,231.9,0.11,151,0.498,40.34877,-95.13311,298.2,979
180,2020-06-22,2020-06-22T13:41:29Z,5.136,5.162,22.783,0.8,9.3,0.38,0.06,13.06,7.6,188.3,233.5,0.11,152,0.502,40.34877,-95.13311,298.4,979.1
180,2020-06-22,2020-06-22T13:41:30Z,5.201,5.223,22.52,0.74,8.5,0.34,0.03,13.01,7.59,182.5,234.6,0.11,153,0.509,40.34877,-95.13311,298.5,979
180,2020-06-22,2020-06-22T13:41:31Z,5.26,5.279,22.319,0.69,8,0.29,0.04,13.01,7.58,170.8,236,0.11,153,0.515,40.34877,-95.13311,298.3,979
180,2020-06-22,2020-06-22T13:41:32Z,5.303,5.313,22.208,0.65,7.5,0.27,0.03,13.09,7.58,161.2,236.5,0.11,154,0.519,40.34877,-95.13311,298.3,979.2
180,2020-06-22,2020-06-22T13:41:33Z,5.346,5.376,22.017,0.62,7.1,0.29,-0.01,12.47,7.57,153.4,237.3,0.11,154,0.523,40.34877,-95.13311,298.3,979.1
180,2020-06-22,2020-06-22T13:41:34Z,5.405,5.429,21.776,0.59,6.8,0.35,0.03,12.74,7.57,148.7,238.2,0.11,155,0.529,40.34877,-95.13311,298.5,979.1
180,2020-06-22,2020-06-22T13:41:35Z,5.463,5.468,21.7,0.57,6.5,0.36,0.07,13.07,7.56,139.9,238.5,0.11,155,0.535,40.34877,-95.13312,298.6,979.1
180,2020-06-22,2020-06-22T13:41:36Z,5.499,5.517,21.58,0.54,6.1,0.3,0.07,12.8,7.55,134.1,239,0.11,155,0.538,40.34877,-95.13312,298.5,978.9
180,2020-06-22,2020-06-22T13:41:37Z,5.547,5.575,21.393,0.51,5.8,0.29,0.01,12.71,7.55,128.8,239.9,0.11,156,0.543,40.34877,-95.13312,298.6,978.9
180,2020-06-22,2020-06-22T13:41:38Z,5.615,5.632,21.289,0.49,5.6,0.28,0.05,12.82,7.54,123.5,240.7,0.11,156,0.55,40.34877,-95.13312,298.6,979
180,2020-06-22,2020-06-22T13:41:39Z,5.667,5.695,21.217,0.48,5.4,0.27,0.07,13.4,7.53,122.3,241.3,0.11,157,0.555,40.34877,-95.13312,298.7,979
180,2020-06-22,2020-06-22T13:41:40Z,5.763,5.782,21.144,0.46,5.2,0.25,-0.03,12.92,7.52,118,241.9,0.11,157,0.564,40.34877,-95.13312,298.8,979
180,2020-06-22,2020-06-22T13:41:41Z,5.824,5.842,20.978,0.44,5,0.26,-0.01,12.4,7.51,113.4,242.8,0.12,158,0.57,40.34877,-95.13312,298.9,979
180,2020-06-22,2020-06-22T13:41:42Z,5.867,5.891,20.794,0.43,4.8,0.32,0.04,12.61,7.5,109.3,244.4,0.12,159,0.574,40.34877,-95.13312,298.6,979.1
180,2020-06-22,2020-06-22T13:41:43Z,5.904,5.922,20.584,0.41,4.6,0.28,0.06,12.33,7.5,105.5,245.9,0.12,160,0.578,40.34877,-95.13312,298.6,978.9
180,2020-06-22,2020-06-22T13:41:44Z,5.981,5.995,20.252,0.39,4.3,0.25,0.03,11.38,7.49,101.9,248.8,0.12,162,0.585,40.34877,-95.13312,298.5,978.9
180,2020-06-22,2020-06-22T13:41:45Z,6.012,6.022,20.03,0.38,4.2,0.29,-0.02,10.66,7.48,98.3,250.7,0.12,163,0.589,40.34877,-95.13312,298.1,979
180,2020-06-22,2020-06-22T13:41:46Z,6.047,6.075,19.968,0.37,4,0.27,0.02,10.69,7.46,95.1,251.4,0.12,163,0.592,40.34877,-95.13312,297.9,979
180,2020-06-22,2020-06-22T13:41:47Z,6.126,6.156,19.693,0.36,3.9,0.24,0.07,10.35,7.45,91.8,253,0.12,164,0.6,40.34877,-95.13311,297.9,979
180,2020-06-22,2020-06-22T13:41:48Z,6.235,6.276,19.48,0.35,3.8,0.22,0.04,10.25,7.44,88.2,255,0.12,166,0.61,40.34877,-95.13311,297.7,979
180,2020-06-22,2020-06-22T13:41:49Z,6.319,6.349,19.282,0.34,3.7,0.2,0.04,10.43,7.43,84.9,256.5,0.12,167,0.619,40.34878,-95.13311,297.7,979
180,2020-06-22,2020-06-22T13:41:50Z,6.418,6.489,19.039,0.32,3.5,0.24,0.07,10.34,7.42,81.5,258.2,0.12,168,0.628,40.34878,-95.13311,297.7,979
180,2020-06-22,2020-06-22T13:41:51Z,6.585,6.624,18.6,0.31,3.3,0.27,0.08,9.76,7.42,78.8,260.3,0.12,169,0.645,40.34878,-95.13311,297.6,979
180,2020-06-22,2020-06-22T13:41:52Z,6.669,6.691,18.367,0.31,3.3,0.24,0.08,9.37,7.41,75.9,261.9,0.12,170,0.653,40.34878,-95.13311,297.5,978.9
180,2020-06-22,2020-06-22T13:41:53Z,6.771,6.788,18.381,0.3,3.2,0.21,0.08,9.4,7.4,72.9,261.6,0.12,170,0.663,40.34877,-95.13311,297.5,979
180,2020-06-22,2020-06-22T13:41:54Z,6.841,6.878,18.294,0.29,3.1,0.19,0.06,9.13,7.4,69.2,261.7,0.12,170,0.67,40.34878,-95.13312,297.5,979
180,2020-06-22,2020-06-22T13:41:55Z,6.914,6.927,18.105,0.29,3,0.18,0.07,9.02,7.39,66.3,262.1,0.12,170,0.677,40.34878,-95.13312,297.5,978.9
180,2020-06-22,2020-06-22T13:41:56Z,6.963,6.988,17.986,0.28,3,0.2,0.07,9.35,7.38,63.5,262.5,0.13,171,0.682,40.34877,-95.13312,297.8,979.1
180,2020-06-22,2020-06-22T13:41:57Z,7.078,7.106,17.826,0.27,2.9,0.22,0.03,8.87,7.38,61,262.6,0.13,171,0.693,40.34877,-95.13312,297.9,979.1
180,2020-06-22,2020-06-22T13:41:58Z,7.17,7.203,17.692,0.27,2.8,0.21,0.04,8.63,7.37,58.3,262.6,0.13,171,0.702,40.34877,-95.13312,298,979.1
180,2020-06-22,2020-06-22T13:41:59Z,7.221,7.235,17.603,0.26,2.7,0.18,0.03,9.03,7.37,55.5,262.9,0.13,171,0.707,40.34877,-95.13312,297.9,979.1
180,2020-06-22,2020-06-22T13:42:00Z,7.289,7.339,17.449,0.25,2.6,0.18,0,8.19,7.36,52.6,263.1,0.13,171,0.714,40.34877,-95.13312,297.8,979
180,2020-06-22,2020-06-22T13:42:01Z,7.41,7.417,17.255,0.25,2.6,0.24,0,7.86,7.36,49.7,263.8,0.13,171,0.726,40.34877,-95.13312,297.9,979.1
180,2020-06-22,2020-06-22T13:42:04Z,7.46,7.523,17.09,0.23,2.4,0.23,-0.01,9.25,7.34,41.2,264.7,0.13,172,0.731,40.34877,-95.13311,298,979
180,2020-06-22,2020-06-22T13:42:05Z,7.596,7.625,16.972,0.22,2.3,0.22,0.05,9.54,7.34,38.8,265.5,0.13,173,0.744,40.34878,-95.13311,298,979.1
180,2020-06-22,2020-06-22T13:42:06Z,7.688,7.719,16.851,0.22,2.3,0.21,0.09,10.1,7.33,36.2,266.4,0.13,173,0.753,40.34878,-95.13311,297.9,979.1
180,2020-06-22,2020-06-22T13:42:07Z,7.768,7.782,16.728,0.22,2.2,0.22,0.04,9.69,7.33,33.7,267.6,0.13,174,0.761,40.34878,-95.13311,297.9,979
180,2020-06-22,2020-06-22T13:42:08Z,7.816,7.832,16.665,0.21,2.2,0.23,0,9.1,7.32,31,268.3,0.13,174,0.766,40.34878,-95.1331,297.9,979.1
180,2020-06-22,2020-06-22T13:42:09Z,7.87,7.904,16.651,0.21,2.2,0.22,-0.01,9.6,7.32,28.6,268.8,0.13,175,0.771,40.34878,-95.1331,298,979.1
180,2020-06-22,2020-06-22T13:42:10Z,7.949,7.979,16.583,0.21,2.1,0.22,0.02,9.87,7.31,26.4,269.7,0.13,175,0.779,40.34878,-95.1331,298,979
180,2020-06-22,2020-06-22T13:42:11Z,8.02,8.055,16.484,0.2,2.1,0.21,0.05,10.15,7.31,24.2,271.1,0.13,176,0.786,40.34878,-95.1331,297.9,979.1
180,2020-06-22,2020-06-22T13:42:12Z,8.107,8.126,16.311,0.2,2,0.22,0.07,10.95,7.3,21.9,273.1,0.13,178,0.794,40.34878,-95.1331,297.9,979
180,2020-06-22,2020-06-22T13:42:13Z,8.169,8.189,16.248,0.2,2,0.25,0.05,11.97,7.29,19.2,274.7,0.13,179,0.8,40.34878,-95.1331,297.9,979.1
180,2020-06-22,2020-06-22T13:42:14Z,8.24,8.281,16.242,0.19,2,0.25,0.03,12.77,7.29,16.2,275.4,0.13,179,0.807,40.34879,-95.1331,297.9,979.1
180,2020-06-22,2020-06-22T13:42:15Z,8.358,8.415,16.171,0.19,1.9,0.26,0.03,13.43,7.28,13.2,276.8,0.13,180,0.819,40.34879,-95.1331,297.8,979
180,2020-06-22,2020-06-22T13:42:16Z,8.482,8.513,16.017,0.18,1.9,0.32,0.03,14.29,7.27,10.5,279,0.13,181,0.831,40.34879,-95.1331,297.7,979.1
180,2020-06-22,2020-06-22T13:42:17Z,8.561,8.578,15.955,0.18,1.8,0.28,0.01,13.98,7.26,7.8,280.7,0.13,182,0.839,40.34879,-95.1331,297.6,979
180,2020-06-22,2020-06-22T13:42:18Z,8.641,8.656,15.915,0.18,1.8,0.24,-0.02,13.74,7.25,5.3,281.5,0.13,183,0.847,40.34879,-95.1331,297.8,978.9
180,2020-06-22,2020-06-22T13:42:19Z,8.714,8.747,15.847,0.18,1.8,0.28,0.07,15.16,7.25,2.5,283.4,0.14,184,0.854,40.34879,-95.1331,297.8,978.9
180,2020-06-22,2020-06-22T13:42:20Z,8.787,8.808,15.757,0.17,1.7,0.35,0.12,17.37,7.24,-0.8,285.4,0.14,186,0.861,40.34879,-95.1331,297.8,979
180,2020-06-22,2020-06-22T13:42:21Z,8.853,8.872,15.698,0.17,1.7,0.32,0.11,19.15,7.23,-4,286.9,0.14,186,0.867,40.34878,-95.1331,297.9,979.1
180,2020-06-22,2020-06-22T13:42:22Z,8.924,8.946,15.659,0.17,1.7,0.28,0.09,19.48,7.22,-6.7,288.2,0.14,187,0.874,40.34879,-95.1331,297.9,979
180,2020-06-22,2020-06-22T13:42:23Z,8.977,8.988,15.603,0.16,1.7,0.36,0.05,20.22,7.22,-9.2,289.5,0.14,188,0.88,40.34879,-95.1331,297.8,979
180,2020-06-22,2020-06-22T13:42:24Z,9.025,9.047,15.545,0.16,1.6,0.44,0.06,22.35,7.21,-11.5,291,0.14,189,0.884,40.34878,-95.1331,297.9,979
180,2020-06-22,2020-06-22T13:42:25Z,9.083,9.098,15.521,0.16,1.6,0.42,0.1,27.56,7.21,-13.9,292.9,0.14,190,0.89,40.34879,-95.1331,297.8,979.1
180,2020-06-22,2020-06-22T13:42:26Z,9.118,9.124,15.516,0.16,1.6,0.83,0.21,144.56,7.2,-16.3,294.2,0.14,191,0.893,40.34879,-95.1331,297.7,979.1
180,2020-06-22,2020-06-22T13:42:27Z,9.143,9.151,15.528,0.16,1.6,1.08,0.3,47.27,7.2,-18.5,294.5,0.14,191,0.896,40.34878,-95.1331,297.7,979
180,2020-06-22,2020-06-22T13:42:31Z,9.216,9.223,15.496,0.16,1.6,1.02,0.33,187.77,7.18,-24.2,295.4,0.14,192,0.903,40.34879,-95.1331,297.7,979
180,2020-06-22,2020-06-22T13:42:32Z,9.239,9.247,15.494,0.16,1.6,0.88,0.26,201.31,7.18,-25.3,295.5,0.14,192,0.905,40.34879,-95.1331,297.8,979.1
