MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
012,2020-08-19,2020-08-19T17:26:04Z,1.947,1.982,27.586,10.53,133.7,1.01,2.31,8.2,8.95,77.7,110.6,0.05,72,0.19,38.5681,-91.79051,231.8,992.3
012,2020-08-19,2020-08-19T17:26:06Z,2.039,2.088,27.516,10.39,131.7,1.05,2.38,8.52,8.93,77.6,110.1,0.05,72,0.199,38.5681,-91.79051,231.6,992.3
012,2020-08-19,2020-08-19T17:26:07Z,2.155,2.196,27.277,10.22,129.2,1.06,2.29,8.45,8.93,77.7,110.1,0.05,72,0.211,38.5681,-91.79051,231.7,992.3
012,2020-08-19,2020-08-19T17:26:08Z,2.259,2.287,26.982,9.48,119.3,2.43,2.62,9.07,8.92,78.3,110.3,0.05,72,0.221,38.5681,-91.79051,231.8,992.2
012,2020-08-19,2020-08-19T17:26:09Z,2.364,2.401,26.745,8.78,109.9,3.36,3,9.9,8.86,79.4,110.2,0.05,72,0.231,38.5681,-91.79051,232,992.2
012,2020-08-19,2020-08-19T17:26:10Z,2.465,2.507,26.697,7.96,99.4,3.25,3.32,10.84,8.78,79.6,109.8,0.05,71,0.241,38.5681,-91.79051,231.9,992.3
012,2020-08-19,2020-08-19T17:26:11Z,2.578,2.628,26.387,6.85,85.4,3.49,4,10.67,8.72,79.6,109.8,0.05,71,0.252,38.5681,-91.79051,231.9,992.2
012,2020-08-19,2020-08-19T17:26:12Z,2.683,2.687,25.992,6.08,75.2,3.33,3.88,8.95,8.67,79.7,109.1,0.05,71,0.262,38.5681,-91.79051,231.9,992.2
012,2020-08-19,2020-08-19T17:26:13Z,2.743,2.808,25.659,5.35,65.7,3.35,4.87,8.74,8.62,79.7,105.6,0.05,69,0.268,38.5681,-91.7905,231.8,992.3
012,2020-08-19,2020-08-19T17:26:14Z,2.892,2.919,25.11,4.85,59.2,3.5,6.87,11.3,8.58,79.7,100.8,0.05,66,0.283,38.5681,-91.7905,231.7,992.3
012,2020-08-19,2020-08-19T17:26:15Z,2.974,3.029,24.652,4.21,50.8,3.44,6.72,11.35,8.55,79.8,99.2,0.05,64,0.291,38.5681,-91.7905,231.7,992.3
012,2020-08-19,2020-08-19T17:26:16Z,3.106,3.159,23.952,3.76,45,2.81,4.74,9.26,8.52,79.8,98.8,0.05,64,0.304,38.5681,-91.7905,231.6,992.2
012,2020-08-19,2020-08-19T17:26:17Z,3.268,3.314,23.238,3.25,38.2,1.96,3.31,8.39,8.49,80.3,98.9,0.05,64,0.32,38.5681,-91.7905,231.6,992.3
012,2020-08-19,2020-08-19T17:26:18Z,3.401,3.463,22.508,3.04,35.4,1.58,2.63,8.03,8.46,81,100.2,0.05,65,0.333,38.5681,-91.7905,231.7,992.3
012,2020-08-19,2020-08-19T17:26:19Z,3.53,3.588,20.55,2.65,29.7,1.3,1.98,7.91,8.42,82.8,105.8,0.05,69,0.345,38.5681,-91.7905,231.7,992.3
012,2020-08-19,2020-08-19T17:26:20Z,3.698,3.724,20.258,2.46,27.3,1.05,1.74,7.49,8.36,83.7,109.5,0.05,71,0.362,38.5681,-91.7905,231.9,992.3
012,2020-08-19,2020-08-19T17:26:21Z,3.768,3.796,19.657,2.17,23.9,0.92,1.4,7.89,8.33,84,114.4,0.05,74,0.369,38.5681,-91.7905,232,992.3
012,2020-08-19,2020-08-19T17:26:22Z,3.873,3.922,19.252,2.12,22.9,0.95,1.28,8.15,8.3,84,118.5,0.06,77,0.379,38.5681,-91.7905,232.1,992.3
012,2020-08-19,2020-08-19T17:26:23Z,3.994,4.032,19.164,2,21.7,0.99,1.12,8.69,8.28,84.1,123.8,0.06,80,0.391,38.5681,-91.7905,232.2,992.2
012,2020-08-19,2020-08-19T17:26:24Z,4.098,4.138,18.385,1.84,19.7,0.93,0.93,9.97,8.25,84.7,128.4,0.06,83,0.401,38.5681,-91.7905,232.3,992.3
012,2020-08-19,2020-08-19T17:26:25Z,4.175,4.195,17.796,1.71,18.1,0.92,1.05,10.55,8.24,85.2,134.8,0.06,88,0.409,38.5681,-91.7905,232.6,992.3
012,2020-08-19,2020-08-19T17:26:26Z,4.247,4.286,17.134,1.6,16.7,0.94,1.17,10.38,8.22,85.6,140.6,0.07,91,0.416,38.5681,-91.7905,232.8,992.3
012,2020-08-19,2020-08-19T17:26:27Z,4.375,4.414,16.847,1.49,15.4,0.89,1.04,9.96,8.18,86.1,145.5,0.07,95,0.429,38.5681,-91.7905,233.1,992.3
012,2020-08-19,2020-08-19T17:26:28Z,4.458,4.497,16.159,1.37,14.1,0.82,0.91,9.71,8.15,85.4,148.4,0.07,96,0.437,38.5681,-91.7905,233.1,992.3
012,2020-08-19,2020-08-19T17:26:29Z,4.567,4.612,14.305,1.29,13,0.83,1.08,9.3,8.13,73.3,154.9,0.07,101,0.447,38.5681,-91.7905,233.2,992.3
012,2020-08-19,2020-08-19T17:26:30Z,4.707,4.742,14.416,1.25,12.2,0.84,1.15,8.94,8.11,62.9,153.4,0.07,100,0.461,38.5681,-91.7905,233.3,992.2
012,2020-08-19,2020-08-19T17:26:31Z,4.796,4.826,14.419,1.19,11.7,0.78,1.05,8.59,8.08,47.7,152.8,0.07,99,0.47,38.5681,-91.7905,233.5,992.3
012,2020-08-19,2020-08-19T17:26:32Z,4.889,4.947,14.004,1.13,11,0.72,1.02,7.97,8.05,36.1,153.2,0.07,100,0.479,38.5681,-91.7905,233.6,992.3
012,2020-08-19,2020-08-19T17:26:33Z,5.036,5.082,13.375,1.05,10.1,0.68,1.04,7.9,8.02,23.6,153.7,0.07,100,0.494,38.5681,-91.7905,233.7,992.2
012,2020-08-19,2020-08-19T17:26:34Z,5.155,5.187,12.852,1.01,9.6,0.65,0.98,7.52,7.98,11.1,155.7,0.07,101,0.505,38.5681,-91.7905,233.7,992.2
012,2020-08-19,2020-08-19T17:26:35Z,5.259,5.305,12.631,0.94,8.9,0.65,0.86,7.39,7.95,0.3,156.1,0.07,101,0.515,38.5681,-91.7905,233.8,992.4
012,2020-08-19,2020-08-19T17:26:36Z,5.38,5.42,11.945,0.89,8.4,0.64,0.8,7.42,7.92,-10.7,155.3,0.07,101,0.527,38.5681,-91.7905,233.9,992.3
012,2020-08-19,2020-08-19T17:26:37Z,5.479,5.525,11.398,0.89,8.2,0.57,0.83,7.33,7.9,-21.8,154,0.07,100,0.537,38.5681,-91.7905,233.8,992.3
012,2020-08-19,2020-08-19T17:26:38Z,5.624,5.668,11.285,0.87,8,0.57,0.85,7.38,7.87,-33,152,0.07,99,0.551,38.5681,-91.7905,233.8,992.2
012,2020-08-19,2020-08-19T17:26:39Z,5.742,5.789,10.748,0.82,7.5,0.55,0.8,7.71,7.84,-41.4,152.4,0.07,99,0.563,38.5681,-91.7905,233.9,992.2
012,2020-08-19,2020-08-19T17:26:40Z,5.87,5.921,10.463,0.81,7.2,0.55,0.82,7.92,7.82,-53.9,152.7,0.07,99,0.575,38.5681,-91.7905,234,992.4
012,2020-08-19,2020-08-19T17:26:41Z,6.003,6.047,10.365,0.78,7,0.62,0.83,7.69,7.8,-63.8,152.4,0.07,99,0.588,38.5681,-91.7905,233.9,992.3
012,2020-08-19,2020-08-19T17:26:42Z,6.147,6.193,10.196,0.76,6.7,0.63,0.8,7.57,7.78,-72.8,152.9,0.07,99,0.603,38.5681,-91.7905,234,992.3
012,2020-08-19,2020-08-19T17:26:43Z,6.268,6.308,10.075,0.73,6.5,0.59,0.83,7.41,7.76,-78,153.3,0.07,100,0.614,38.5681,-91.79051,233.9,992.3
012,2020-08-19,2020-08-19T17:26:44Z,6.386,6.437,9.986,0.71,6.3,0.59,0.84,7.41,7.74,-89.4,152.7,0.07,99,0.626,38.5681,-91.79051,233.8,992.3
012,2020-08-19,2020-08-19T17:26:45Z,6.509,6.548,9.897,0.68,6,0.6,0.89,7.74,7.72,-96.7,152.3,0.07,99,0.638,38.5681,-91.79051,233.8,992.3
012,2020-08-19,2020-08-19T17:26:46Z,6.623,6.67,9.66,0.66,5.8,0.55,0.84,7.76,7.69,-103.6,153.2,0.07,100,0.649,38.5681,-91.79051,233.6,992.3
012,2020-08-19,2020-08-19T17:26:47Z,6.788,6.855,9.424,0.63,5.5,0.58,0.75,7.86,7.67,-109.1,154.9,0.07,101,0.666,38.5681,-91.79051,233.5,992.3
012,2020-08-19,2020-08-19T17:26:48Z,6.948,6.991,9.318,0.61,5.3,0.64,0.82,7.79,7.64,-110.2,156.1,0.07,101,0.681,38.5681,-91.79051,233.3,992.2
012,2020-08-19,2020-08-19T17:26:49Z,7.071,7.135,9.188,0.59,5.1,0.63,0.84,7.79,7.61,-115.1,157.8,0.07,103,0.693,38.5681,-91.79051,233.1,992.2
012,2020-08-19,2020-08-19T17:26:50Z,7.229,7.278,8.931,0.57,5,0.64,0.8,8.16,7.57,-119.3,160.2,0.08,104,0.709,38.5681,-91.79051,233,992.3
012,2020-08-19,2020-08-19T17:26:51Z,7.379,7.409,8.781,0.56,4.8,0.64,0.89,8.61,7.54,-123.2,162.5,0.08,106,0.724,38.5681,-91.79051,233,992.3
012,2020-08-19,2020-08-19T17:26:52Z,7.477,7.532,8.65,0.55,4.7,0.61,1.05,9.03,7.51,-126.4,165.2,0.08,107,0.733,38.5681,-91.79052,233.1,992.3
012,2020-08-19,2020-08-19T17:26:53Z,7.612,7.649,8.587,0.53,4.6,0.59,1.14,9.13,7.48,-129.1,170.6,0.08,111,0.746,38.5681,-91.79052,233.1,992.3
012,2020-08-19,2020-08-19T17:26:54Z,7.732,7.794,8.546,0.52,4.5,0.62,1.2,9.11,7.45,-131.5,174.5,0.08,113,0.758,38.5681,-91.79052,233,992.3
012,2020-08-19,2020-08-19T17:26:55Z,7.921,7.982,8.481,0.51,4.3,0.69,1.35,10.16,7.42,-133.3,179.2,0.09,116,0.777,38.5681,-91.79052,232.9,992.3
012,2020-08-19,2020-08-19T17:26:56Z,8.079,8.138,8.455,0.5,4.2,0.7,1.38,10.47,7.39,-134.9,181.4,0.09,118,0.792,38.5681,-91.79052,232.8,992.2
012,2020-08-19,2020-08-19T17:26:57Z,8.232,8.276,8.378,0.49,4.1,0.67,1.38,10.5,7.34,-136.4,184.5,0.09,120,0.807,38.5681,-91.79052,232.9,992.3
012,2020-08-19,2020-08-19T17:26:58Z,8.352,8.391,8.308,0.48,4.1,0.7,1.66,11.12,7.3,-137.8,187.1,0.09,122,0.819,38.5681,-91.79052,233,992.3
012,2020-08-19,2020-08-19T17:26:59Z,8.495,8.557,8.251,0.46,3.9,0.71,1.95,11.47,7.27,-139.1,191,0.09,124,0.833,38.5681,-91.79053,233,992.3
012,2020-08-19,2020-08-19T17:27:00Z,8.636,8.653,8.202,0.45,3.9,1.04,2.87,14.25,7.24,-140.3,198.9,0.09,129,0.847,38.5681,-91.79053,233,992.3
012,2020-08-19,2020-08-19T17:27:01Z,8.688,8.699,8.182,0.44,3.8,2.31,6.85,22.2,7.21,-141,202.9,0.1,132,0.852,38.5681,-91.79053,233.1,992.3
012,2020-08-19,2020-08-19T17:27:02Z,8.729,8.75,8.184,0.44,3.7,9.25,29.9,62.75,7.19,-141.8,205.3,0.1,133,0.856,38.5681,-91.79053,232.9,992.3
012,2020-08-19,2020-08-19T17:27:03Z,8.784,8.804,8.156,0.43,3.6,12.66,78.27,780.75,7.17,-142.5,206.4,0.1,134,0.861,38.5681,-91.79053,232.8,992.2
012,2020-08-19,2020-08-19T17:27:04Z,8.84,8.852,8.148,0.42,3.6,11.7,98.83,519.23,7.17,-142.9,208.2,0.1,135,0.867,38.5681,-91.79053,232.6,992.3
012,2020-08-19,2020-08-19T17:27:05Z,8.874,8.882,8.183,0.42,3.5,8.96,52.47,104.31,7.16,-143.1,208.9,0.1,136,0.87,38.5681,-91.79053,232.5,992.4
012,2020-08-19,2020-08-19T17:27:06Z,8.897,8.911,8.206,0.41,3.5,4.18,14.84,135.9,7.14,-143.3,208.7,0.1,136,0.872,38.56811,-91.79053,232.5,992.3
012,2020-08-19,2020-08-19T17:27:07Z,8.928,8.932,8.211,0.4,3.4,4.97,14.43,130.05,7.13,-143.6,209.2,0.1,136,0.875,38.56811,-91.79053,232.4,992.4
