MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
168,2020-08-17,2020-08-17T14:55:23Z,1.215,1.246,29.029,8.17,106.3,5.49,3.76,14.49,8.42,55.4,151.8,0.07,99,0.119,38.87978,-94.32288,293.3,987.4
168,2020-08-17,2020-08-17T14:55:24Z,1.34,1.373,29.024,8.15,106.1,5.59,3.71,14.48,8.43,55.4,151.9,0.07,99,0.131,38.87978,-94.32288,293.3,987.4
168,2020-08-17,2020-08-17T14:55:25Z,1.407,1.412,29.021,8.13,105.8,5.64,3.59,14.47,8.43,55.3,152.1,0.07,99,0.137,38.87978,-94.32288,293.3,987.4
168,2020-08-17,2020-08-17T14:55:26Z,1.436,1.453,29.02,8.12,105.7,5.6,3.65,14.7,8.43,55.3,152.1,0.07,99,0.14,38.87978,-94.32289,293.3,987.5
168,2020-08-17,2020-08-17T14:55:27Z,1.484,1.508,29.019,8.12,105.6,5.54,3.67,14.85,8.43,55.2,152.1,0.07,99,0.145,38.87978,-94.32289,293.5,987.4
168,2020-08-17,2020-08-17T14:55:28Z,1.597,1.675,29.017,8.11,105.5,5.56,3.57,14.63,8.43,55.2,152.1,0.07,99,0.156,38.87978,-94.32289,293.5,987.5
168,2020-08-17,2020-08-17T14:55:29Z,1.754,1.766,29.014,8.1,105.4,5.49,3.6,14.77,8.44,55.2,152.1,0.07,99,0.171,38.87978,-94.32289,293.6,987.4
168,2020-08-17,2020-08-17T14:55:30Z,1.817,1.862,29.012,8.1,105.4,5.46,3.66,14.9,8.44,55.2,152.1,0.07,99,0.177,38.87978,-94.3229,293.7,987.4
168,2020-08-17,2020-08-17T14:55:31Z,1.923,1.954,28.988,8.09,105.2,5.39,3.74,14.54,8.44,55.4,152.1,0.07,99,0.188,38.87978,-94.3229,293.6,987.5
168,2020-08-17,2020-08-17T14:55:32Z,2.048,2.092,28.78,7.99,103.8,5.13,3.79,14.2,8.41,56.1,152.5,0.07,99,0.2,38.87978,-94.3229,293.5,987.5
168,2020-08-17,2020-08-17T14:55:33Z,2.146,2.162,28.366,7.45,96.2,4.82,3.71,13.92,8.36,56.3,153.6,0.07,100,0.21,38.87978,-94.3229,293.5,987.4
168,2020-08-17,2020-08-17T14:55:34Z,2.205,2.223,27.998,6.83,87.5,4.65,3.58,14.05,8.32,56.3,154.3,0.07,100,0.215,38.87978,-94.3229,293.4,987.4
168,2020-08-17,2020-08-17T14:55:35Z,2.269,2.331,27.757,6.27,80,4.49,3.54,15.05,8.29,56.3,155,0.07,101,0.222,38.87978,-94.3229,293.5,987.5
168,2020-08-17,2020-08-17T14:55:36Z,2.423,2.467,27.557,5.63,71.5,4.36,3.49,16.56,8.26,56.5,157,0.07,102,0.237,38.87978,-94.3229,293.4,987.5
168,2020-08-17,2020-08-17T14:55:37Z,2.549,2.595,27.384,5.07,64.2,4.44,3.32,18.59,8.19,56.9,158.9,0.07,103,0.249,38.87978,-94.3229,293.4,987.5
168,2020-08-17,2020-08-17T14:55:38Z,2.664,2.718,27.019,4.47,56.3,4.62,3.24,20.84,8.01,55.8,162.2,0.08,105,0.26,38.87978,-94.3229,293.4,987.6
168,2020-08-17,2020-08-17T14:55:39Z,2.805,2.862,26.245,4.02,50.1,4.91,3.22,23.1,7.89,45.1,174.5,0.08,113,0.274,38.87978,-94.3229,293.5,987.5
168,2020-08-17,2020-08-17T14:55:40Z,2.977,3.023,25.755,3.38,41.7,5.17,3.26,25.78,7.8,25.8,190.4,0.09,124,0.291,38.87978,-94.3229,293.5,987.6
168,2020-08-17,2020-08-17T14:55:41Z,3.098,3.139,25.449,2.99,36.6,5.63,3.49,29.21,7.78,5.7,196.3,0.09,128,0.303,38.87978,-94.3229,293.4,987.5
168,2020-08-17,2020-08-17T14:55:42Z,3.218,3.274,25.199,2.62,31.9,6.66,3.93,37.09,7.72,-16.8,203.8,0.1,132,0.315,38.87978,-94.3229,293.5,987.5
168,2020-08-17,2020-08-17T14:55:43Z,3.359,3.398,24.861,2.49,30.2,7.43,4.28,38.79,7.57,-32.4,217.1,0.1,141,0.328,38.87978,-94.3229,293.6,987.6
168,2020-08-17,2020-08-17T14:55:44Z,3.466,3.506,24.563,2.05,24.7,7.46,4.33,39.34,7.51,-60.1,229.3,0.11,149,0.339,38.87978,-94.3229,293.7,987.4
168,2020-08-17,2020-08-17T14:55:45Z,3.599,3.64,24.43,1.83,22,8.53,4.92,42.39,7.46,-85.2,235,0.11,153,0.352,38.87978,-94.3229,293.7,987.5
168,2020-08-17,2020-08-17T14:55:46Z,3.705,3.74,23.98,1.62,19.3,11.37,6.21,64.03,7.43,-102.6,242.3,0.11,157,0.362,38.87978,-94.3229,293.8,987.4
168,2020-08-17,2020-08-17T14:55:47Z,3.788,3.802,23.457,1.5,17.7,13.06,7.1,66.49,7.39,-122.6,253.2,0.12,165,0.371,38.87978,-94.32289,293.8,987.5
168,2020-08-17,2020-08-17T14:55:48Z,3.85,3.884,23.366,1.43,16.8,13.25,7.42,69.5,7.33,-129.8,267.6,0.13,174,0.377,38.87978,-94.32289,293.9,987.5
168,2020-08-17,2020-08-17T14:55:49Z,3.958,4.006,23.325,1.32,15.5,13.25,7.49,215.88,7.28,-134.9,278.2,0.13,181,0.387,38.87978,-94.32289,293.8,987.5
168,2020-08-17,2020-08-17T14:55:50Z,4.057,4.065,23.316,1.19,14,12.98,7.78,129.86,7.22,-136.2,282.9,0.13,184,0.397,38.87978,-94.32289,293.7,987.5
168,2020-08-17,2020-08-17T14:55:51Z,4.089,4.097,23.314,1.1,12.9,13.05,8.18,243,7.18,-138.9,285.8,0.14,186,0.4,38.87978,-94.32289,293.7,987.5
168,2020-08-17,2020-08-17T14:55:52Z,4.116,4.124,23.329,1.01,11.9,10.96,9.27,159.33,7.16,-141.6,287.5,0.14,187,0.403,38.87978,-94.32289,293.7,987.4
168,2020-08-17,2020-08-17T14:55:53Z,4.149,4.162,23.324,0.95,11.2,5.34,6.2,208.27,7.14,-143.3,290.5,0.14,189,0.406,38.87978,-94.32289,293.7,987.5
168,2020-08-17,2020-08-17T14:55:54Z,4.179,4.188,23.319,0.89,10.5,2.84,4.49,259.94,7.12,-144.6,293.7,0.14,191,0.409,38.87978,-94.32289,293.7,987.6
