MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2020-09-15,2020-09-15T11:47:36Z,0.242,0.2445,21.683,9.175,104.35,0.69,0.25,1.49,8.03,118.75,137.85000000000002,0.06,90,0.0235,40.497,-91.76608,185.75,1004.3
182,2020-09-15,2020-09-15T11:47:39Z,0.27266666666666667,0.2836666666666667,21.694666666666667,9.243333333333334,105.1,0.6900000000000001,0.2,1.4933333333333334,8.04,118.63333333333333,137.8,0.06,90,0.02666666666666667,40.49700666666667,-91.76607666666666,186.03333333333333,1004.3
182,2020-09-15,2020-09-15T11:47:42Z,0.45166666666666666,0.48,21.671,9.283333333333333,105.6,0.72,0.19666666666666666,1.4733333333333334,8.046666666666667,118.7,137.9,0.06,90,0.04433333333333333,40.49701,-91.76607,185.8,1004.3
182,2020-09-15,2020-09-15T11:47:45Z,0.64,0.6656666666666666,21.648666666666667,9.33,106.03333333333333,0.76,0.19666666666666666,1.4866666666666666,8.056666666666667,118.63333333333333,137.96666666666667,0.06,90,0.063,40.49701,-91.76607,185.73333333333332,1004.2666666666667
182,2020-09-15,2020-09-15T11:47:48Z,0.862,0.8826666666666667,21.569,9.346666666666666,106.1,0.81,0.24000000000000002,1.4533333333333334,8.066666666666666,118.6,138.06666666666666,0.06,90,0.08433333333333333,40.49701,-91.76607,186.03333333333333,1004.3
182,2020-09-15,2020-09-15T11:47:51Z,0.986,1.002,21.485666666666667,9.37,106.13333333333333,0.7633333333333333,0.21333333333333332,1.4733333333333334,8.073333333333334,118.5,138.06666666666666,0.06,90,0.09666666666666666,40.49701,-91.76607,186.1,1004.2666666666667
182,2020-09-15,2020-09-15T11:47:54Z,1.0916666666666668,1.097,21.431,9.366666666666665,106,0.8333333333333334,0.24,1.6133333333333333,8.08,118.43333333333334,138.13333333333333,0.06,90,0.107,40.49701,-91.76607666666666,186.23333333333335,1004.2666666666667
182,2020-09-15,2020-09-15T11:47:57Z,1.1573333333333333,1.1643333333333334,21.324333333333335,9.37,105.83333333333333,0.8833333333333333,0.27,1.6,8.09,118.4,138.3,0.06,90,0.113,40.49701,-91.76608,186.3,1004.3333333333333
182,2020-09-15,2020-09-15T11:48:00Z,1.1973333333333334,1.2016666666666667,21.33566666666667,9.37,105.86666666666667,0.8533333333333333,0.25333333333333335,1.74,8.09,118.36666666666667,138.1,0.06,90,0.117,40.49701,-91.76607666666666,186.36666666666667,1004.2666666666667
182,2020-09-15,2020-09-15T11:48:03Z,1.2533333333333334,1.2586666666666666,21.235,9.363333333333333,105.6,0.9533333333333334,0.29,1.8633333333333333,8.096666666666666,118.4,138.33333333333334,0.06,90,0.12266666666666666,40.49701,-91.76607,185.96666666666667,1004.3666666666667
182,2020-09-15,2020-09-15T11:48:06Z,1.2833333333333334,1.2863333333333333,21.2,9.36,105.46666666666667,0.9466666666666667,0.34,1.5766666666666667,8.1,118.3,138.23333333333332,0.06,90,0.12566666666666668,40.49701,-91.76607,186.03333333333333,1004.3666666666667
182,2020-09-15,2020-09-15T11:48:09Z,1.3276666666666666,1.339,21.161333333333335,9.36,105.33333333333333,0.9633333333333333,0.2733333333333333,1.68,8.1,118.33333333333333,138.3,0.06,90,0.13,40.49701,-91.76607,186.76666666666668,1004.3
182,2020-09-15,2020-09-15T11:48:12Z,1.4123333333333332,1.4153333333333333,21.145333333333333,9.346666666666666,105.16666666666667,0.9766666666666667,0.25333333333333335,1.79,8.106666666666666,118.4,138.36666666666667,0.06,90,0.13833333333333334,40.49701,-91.76607,186.83333333333334,1004.3333333333333
182,2020-09-15,2020-09-15T11:48:15Z,1.4573333333333334,1.472,21.138333333333332,9.343333333333334,105.1,0.9233333333333333,0.3066666666666667,1.8699999999999999,8.11,118.46666666666667,138.26666666666668,0.06,90,0.14233333333333334,40.49701,-91.76607,186.86666666666667,1004.2666666666667
182,2020-09-15,2020-09-15T11:48:18Z,1.581,1.5933333333333333,21.091,9.32,104.76666666666667,0.9333333333333333,0.26666666666666666,1.7666666666666666,8.11,118.56666666666666,138.56666666666666,0.06,90,0.155,40.49701,-91.76607,186.83333333333334,1004.3
182,2020-09-15,2020-09-15T11:48:21Z,1.6596666666666666,1.6696666666666666,21.079,9.283333333333333,104.3,0.9233333333333333,0.23666666666666666,1.7533333333333334,8.11,118.66666666666667,138.63333333333333,0.06,90,0.16233333333333333,40.49701,-91.76607,186.8,1004.3333333333333
182,2020-09-15,2020-09-15T11:48:24Z,1.7693333333333334,1.779,21.03933333333333,9.24,103.76666666666667,1.03,0.31,1.6433333333333333,8.11,118.8,138.76666666666665,0.06,90,0.17333333333333334,40.49701,-91.76607,186.76666666666668,1004.3
182,2020-09-15,2020-09-15T11:48:27Z,1.8763333333333334,1.8913333333333333,20.987333333333332,9.206666666666667,103.3,1.0266666666666666,0.30666666666666664,1.75,8.106666666666666,118.93333333333334,138.8,0.06,90,0.18333333333333332,40.49701,-91.76607,186.73333333333332,1004.3333333333333
182,2020-09-15,2020-09-15T11:48:30Z,1.9713333333333334,1.9806666666666668,20.956333333333333,9.17,102.8,1.0266666666666666,0.27666666666666667,1.93,8.1,119,138.86666666666667,0.06,90,0.19266666666666668,40.49701,-91.76607,186.86666666666667,1004.2666666666667
182,2020-09-15,2020-09-15T11:48:33Z,2.0543333333333336,2.066333333333333,20.967666666666666,9.12,102.23333333333333,1.0866666666666667,0.29333333333333333,1.8566666666666667,8.1,119.13333333333333,138.73333333333332,0.06,90,0.201,40.49701,-91.76606666666666,186.83333333333334,1004.2666666666667
182,2020-09-15,2020-09-15T11:48:36Z,2.1606666666666667,2.1726666666666667,20.956333333333333,9.073333333333334,101.7,1.1366666666666667,0.36333333333333334,1.8433333333333333,8.09,119.26666666666667,138.6,0.06,90,0.21133333333333332,40.49701,-91.76606,186.73333333333332,1004.3
182,2020-09-15,2020-09-15T11:48:39Z,2.254,2.2643333333333335,20.94,9.036666666666667,101.26666666666667,1.0666666666666667,0.30333333333333334,1.95,8.09,119.4,138.6,0.06,90,0.22066666666666668,40.49701,-91.76606,186.86666666666667,1004.3
182,2020-09-15,2020-09-15T11:48:45Z,2.3053333333333335,2.3096666666666668,20.945333333333334,8.99,100.8,1.0633333333333335,0.3466666666666667,1.9133333333333333,8.08,119.6,138.53333333333333,0.06,90,0.22566666666666668,40.49700333333333,-91.76606,186.3,1004.3333333333333
182,2020-09-15,2020-09-15T11:48:48Z,2.3666666666666667,2.377333333333333,20.93433333333333,8.97,100.5,1.02,0.37666666666666665,1.8566666666666667,8.076666666666666,119.76666666666667,138.6,0.06,90,0.23166666666666666,40.49699333333333,-91.76606666666666,186.26666666666668,1004.3
182,2020-09-15,2020-09-15T11:48:51Z,2.411,2.4126666666666665,20.931666666666665,8.956666666666667,100.36666666666667,1.0666666666666667,0.2866666666666667,1.84,8.07,119.83333333333333,138.63333333333333,0.06,90,0.236,40.49699,-91.76606,186.06666666666666,1004.3333333333333
