MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2020-07-14,2020-07-14T09:28:58Z,0.829,0.861,28.109,5.05,64.7,2.6,0.63,4.85,6.36,272.8,246.7,0.12,160,0.081,40.34986,-95.13357,299.7,974.5
180,2020-07-14,2020-07-14T09:28:59Z,0.894,0.9,28.11,5.04,64.5,2.67,0.61,4.79,6.39,272.7,246.7,0.12,160,0.087,40.34986,-95.13357,299.7,974.6
180,2020-07-14,2020-07-14T09:29:00Z,0.932,0.954,28.117,5.03,64.4,2.72,0.65,4.64,6.42,272.4,246.7,0.12,160,0.091,40.34986,-95.13357,299.7,974.6
180,2020-07-14,2020-07-14T09:29:01Z,0.984,1.021,28.118,5.03,64.4,2.64,0.67,4.62,6.44,272.4,246.7,0.12,160,0.096,40.34986,-95.13357,299.7,974.6
180,2020-07-14,2020-07-14T09:29:02Z,1.06,1.069,28.117,5.02,64.3,2.55,0.6,4.66,6.46,272.2,246.7,0.12,160,0.104,40.34986,-95.13356,299.8,974.6
180,2020-07-14,2020-07-14T09:29:03Z,1.097,1.115,28.117,5.01,64.2,2.54,0.57,4.72,6.48,271.9,246.8,0.12,160,0.107,40.34986,-95.13356,299.7,974.6
180,2020-07-14,2020-07-14T09:29:04Z,1.141,1.178,28.12,5,64.1,2.7,0.61,4.83,6.49,271.6,246.8,0.12,160,0.111,40.34986,-95.13356,299.7,974.6
180,2020-07-14,2020-07-14T09:29:05Z,1.218,1.231,28.12,5,64,2.73,0.6,4.88,6.5,271.4,246.8,0.12,160,0.119,40.34986,-95.13356,299.6,974.6
180,2020-07-14,2020-07-14T09:29:06Z,1.278,1.305,28.119,4.99,63.9,2.72,0.62,4.77,6.52,271.3,246.7,0.12,160,0.125,40.34986,-95.13356,299.6,974.5
180,2020-07-14,2020-07-14T09:29:07Z,1.333,1.334,28.118,4.98,63.8,2.74,0.63,4.79,6.53,270.9,246.7,0.12,160,0.13,40.34986,-95.13356,299.5,974.4
180,2020-07-14,2020-07-14T09:29:08Z,1.37,1.403,28.118,4.98,63.8,2.64,0.57,4.72,6.55,270.6,246.7,0.12,160,0.134,40.34986,-95.13356,299.5,974.5
180,2020-07-14,2020-07-14T09:29:09Z,1.478,1.502,28.121,4.98,63.8,2.67,0.58,4.66,6.57,270.4,246.7,0.12,160,0.144,40.34986,-95.13356,299.5,974.5
180,2020-07-14,2020-07-14T09:29:10Z,1.557,1.591,28.12,4.98,63.8,2.66,0.52,4.7,6.58,270.2,246.7,0.12,160,0.152,40.34986,-95.13356,299.5,974.5
180,2020-07-14,2020-07-14T09:29:11Z,1.628,1.653,28.12,4.98,63.7,2.7,0.53,4.85,6.59,270.1,246.7,0.12,160,0.159,40.34986,-95.13356,299.5,974.4
180,2020-07-14,2020-07-14T09:29:12Z,1.69,1.721,28.122,4.97,63.7,2.92,0.6,4.86,6.61,269.9,246.7,0.12,160,0.165,40.34986,-95.13356,299.4,974.6
180,2020-07-14,2020-07-14T09:29:13Z,1.762,1.789,28.121,4.97,63.6,2.96,0.6,4.77,6.62,269.8,246.7,0.12,160,0.172,40.34986,-95.13356,299.4,974.6
180,2020-07-14,2020-07-14T09:29:14Z,1.841,1.861,28.119,4.96,63.6,2.75,0.58,4.68,6.64,269.4,246.7,0.12,160,0.18,40.34986,-95.13355,299.4,974.5
180,2020-07-14,2020-07-14T09:29:15Z,1.892,1.917,28.118,4.96,63.6,2.71,0.56,4.74,6.65,269.3,246.7,0.12,160,0.185,40.34986,-95.13355,299.4,974.5
180,2020-07-14,2020-07-14T09:29:17Z,1.958,1.984,28.121,4.96,63.5,2.93,0.57,4.89,6.67,268.9,246.7,0.12,160,0.191,40.34986,-95.13355,299.4,974.6
180,2020-07-14,2020-07-14T09:29:18Z,2.03,2.046,28.123,4.96,63.5,2.94,0.62,4.73,6.68,268.7,246.7,0.12,160,0.198,40.34986,-95.13355,299.4,974.6
180,2020-07-14,2020-07-14T09:29:19Z,2.069,2.085,28.125,4.96,63.5,3.02,0.66,4.86,6.69,268.6,246.7,0.12,160,0.202,40.34986,-95.13355,299.4,974.5
180,2020-07-14,2020-07-14T09:29:20Z,2.118,2.139,28.126,4.95,63.5,2.89,0.56,4.81,6.7,268.5,246.7,0.12,160,0.207,40.34986,-95.13355,299.4,974.5
180,2020-07-14,2020-07-14T09:29:21Z,2.173,2.189,28.125,4.95,63.4,2.7,0.51,4.7,6.71,268.3,246.7,0.12,160,0.212,40.34986,-95.13355,299.5,974.5
180,2020-07-14,2020-07-14T09:29:22Z,2.238,2.258,28.125,4.94,63.3,3.01,0.58,4.68,6.72,268,246.7,0.12,160,0.219,40.34986,-95.13355,299.5,974.5
180,2020-07-14,2020-07-14T09:29:23Z,2.281,2.29,28.126,4.94,63.2,3.18,0.6,4.55,6.73,267.8,246.7,0.12,160,0.223,40.34986,-95.13355,299.6,974.6
180,2020-07-14,2020-07-14T09:29:24Z,2.324,2.343,28.126,4.93,63.2,2.99,0.54,4.55,6.74,267.7,246.7,0.12,160,0.227,40.34986,-95.13355,299.6,974.5
180,2020-07-14,2020-07-14T09:29:25Z,2.37,2.378,28.126,4.93,63.2,2.9,0.56,4.7,6.75,267.5,246.7,0.12,160,0.232,40.34986,-95.13355,299.5,974.4
180,2020-07-14,2020-07-14T09:29:26Z,2.427,2.448,28.125,4.93,63.1,2.8,0.59,4.75,6.76,267.3,246.7,0.12,160,0.237,40.34986,-95.13355,299.4,974.6
180,2020-07-14,2020-07-14T09:29:27Z,2.465,2.472,28.125,4.93,63.2,2.74,0.56,4.61,6.77,267,246.8,0.12,160,0.241,40.34986,-95.13355,299.4,974.6
180,2020-07-14,2020-07-14T09:29:28Z,2.506,2.527,28.125,4.93,63.2,2.65,0.56,4.75,6.78,266.9,246.8,0.12,160,0.245,40.34986,-95.13355,299.3,974.6
180,2020-07-14,2020-07-14T09:29:29Z,2.542,2.56,28.125,4.93,63.2,2.64,0.59,4.78,6.79,266.7,246.7,0.12,160,0.248,40.34986,-95.13356,299.2,974.6
180,2020-07-14,2020-07-14T09:29:30Z,2.588,2.603,28.126,4.93,63.1,2.84,0.61,4.73,6.8,266.5,246.7,0.12,160,0.253,40.34986,-95.13356,299.1,974.5
180,2020-07-14,2020-07-14T09:29:31Z,2.665,2.684,28.125,4.92,63.1,2.99,0.6,4.77,6.8,266.3,246.7,0.12,160,0.26,40.34986,-95.13356,299.1,974.6
180,2020-07-14,2020-07-14T09:29:32Z,2.717,2.736,28.125,4.92,63.1,2.88,0.6,4.6,6.81,266.2,246.8,0.12,160,0.265,40.34986,-95.13356,299.1,974.5
180,2020-07-14,2020-07-14T09:29:33Z,2.756,2.783,28.124,4.92,63.1,2.9,0.6,4.62,6.82,266.1,246.8,0.12,160,0.269,40.34986,-95.13356,299.1,974.4
180,2020-07-14,2020-07-14T09:29:34Z,2.831,2.851,28.124,4.92,63,2.78,0.53,4.71,6.83,265.9,246.8,0.12,160,0.277,40.34986,-95.13356,299.2,974.5
180,2020-07-14,2020-07-14T09:29:35Z,2.866,2.871,28.124,4.91,63,2.89,0.54,4.47,6.83,265.7,246.8,0.12,160,0.28,40.34986,-95.13356,299.2,974.5
180,2020-07-14,2020-07-14T09:29:36Z,2.895,2.913,28.122,4.91,62.9,2.98,0.54,4.55,6.84,265.5,246.8,0.12,160,0.283,40.34986,-95.13356,299.2,974.6
180,2020-07-14,2020-07-14T09:29:37Z,2.941,2.957,28.116,4.9,62.8,3.12,0.54,4.79,6.85,265.4,246.8,0.12,160,0.287,40.34986,-95.13356,299.3,974.5
180,2020-07-14,2020-07-14T09:29:38Z,2.974,2.984,28.108,4.86,62.2,3.01,0.57,4.89,6.86,265.1,246.8,0.12,160,0.291,40.34986,-95.13356,299.3,974.5
180,2020-07-14,2020-07-14T09:29:39Z,3.019,3.036,28.104,4.81,61.6,2.86,0.54,4.83,6.86,264.9,246.9,0.12,160,0.295,40.34986,-95.13356,299.3,974.6
180,2020-07-14,2020-07-14T09:29:40Z,3.064,3.074,28.094,4.75,60.8,2.93,0.53,4.86,6.86,264.8,246.9,0.12,161,0.299,40.34986,-95.13356,299.3,974.5
180,2020-07-14,2020-07-14T09:29:41Z,3.109,3.139,28.082,4.7,60.2,2.82,0.52,5,6.87,264.6,247,0.12,161,0.304,40.34986,-95.13356,299.2,974.5
180,2020-07-14,2020-07-14T09:29:42Z,3.185,3.21,28.064,4.63,59.3,2.76,0.47,4.99,6.87,264.5,247.1,0.12,161,0.311,40.34986,-95.13356,299.2,974.5
180,2020-07-14,2020-07-14T09:29:43Z,3.246,3.269,28.033,4.53,58,2.83,0.44,5.11,6.87,264.4,247.2,0.12,161,0.317,40.34986,-95.13356,299.1,974.5
180,2020-07-14,2020-07-14T09:29:44Z,3.316,3.336,27.991,4.45,56.9,2.84,0.41,5.27,6.87,264.2,247.5,0.12,161,0.324,40.34986,-95.13356,299.1,974.6
180,2020-07-14,2020-07-14T09:29:45Z,3.366,3.387,27.948,4.34,55.5,2.77,0.42,5.15,6.87,264.1,247.6,0.12,161,0.329,40.34986,-95.13356,299.1,974.5
180,2020-07-14,2020-07-14T09:29:46Z,3.421,3.449,27.935,4.21,53.8,2.56,0.43,5.29,6.87,263.8,247.7,0.12,161,0.334,40.34986,-95.13355,299,974.5
180,2020-07-14,2020-07-14T09:29:47Z,3.483,3.504,27.908,4.08,52.1,2.39,0.43,5.43,6.86,263.6,247.8,0.12,161,0.34,40.34986,-95.13356,299,974.6
180,2020-07-14,2020-07-14T09:29:48Z,3.542,3.567,27.844,3.79,48.3,2.47,0.42,5.43,6.86,263.4,248.1,0.12,161,0.346,40.34986,-95.13355,299.1,974.5
180,2020-07-14,2020-07-14T09:29:49Z,3.603,3.625,27.769,3.63,46.2,2.33,0.34,5.79,6.85,263.3,248.3,0.12,161,0.352,40.34986,-95.13355,299,974.5
180,2020-07-14,2020-07-14T09:29:50Z,3.656,3.68,27.719,3.1,39.5,2.16,0.32,5.7,6.85,263.1,248.6,0.12,162,0.357,40.34986,-95.13355,299,974.5
180,2020-07-14,2020-07-14T09:29:51Z,3.708,3.721,27.674,2.8,35.5,2.16,0.3,5.63,6.84,262.9,248.7,0.12,162,0.362,40.34986,-95.13355,299,974.5
180,2020-07-14,2020-07-14T09:29:52Z,3.75,3.769,27.634,2.45,31.1,2.21,0.36,5.96,6.84,262.6,248.9,0.12,162,0.366,40.34986,-95.13355,299,974.5
180,2020-07-14,2020-07-14T09:29:53Z,3.815,3.839,27.602,2.21,28,2.23,0.42,5.84,6.84,262.2,249,0.12,162,0.373,40.34986,-95.13355,299,974.6
180,2020-07-14,2020-07-14T09:29:54Z,3.871,3.891,27.584,2.09,26.5,2.13,0.39,5.68,6.83,262.1,249.1,0.12,162,0.378,40.34986,-95.13355,299,974.5
180,2020-07-14,2020-07-14T09:29:55Z,3.928,3.948,27.559,1.89,24,1.98,0.34,5.85,6.83,261.9,249.2,0.12,162,0.384,40.34986,-95.13355,299,974.5
180,2020-07-14,2020-07-14T09:29:56Z,3.991,4.016,27.529,1.67,21.1,1.69,0.31,5.73,6.83,261.7,249.4,0.12,162,0.39,40.34986,-95.13355,299,974.6
180,2020-07-14,2020-07-14T09:29:57Z,4.059,4.071,27.499,1.5,19,1.49,0.3,5.58,6.82,261.7,249.7,0.12,162,0.397,40.34986,-95.13355,299,974.5
180,2020-07-14,2020-07-14T09:29:58Z,4.098,4.122,27.456,1.28,16.2,1.36,0.29,6.05,6.81,261.4,250,0.12,163,0.4,40.34986,-95.13355,299.1,974.5
180,2020-07-14,2020-07-14T09:29:59Z,4.161,4.182,27.316,1.19,15,1.22,0.29,6.85,6.81,260.7,250.9,0.12,163,0.407,40.34986,-95.13355,299,974.5
180,2020-07-14,2020-07-14T09:30:00Z,4.218,4.235,27.176,1.05,13.2,1.22,0.26,7.14,6.8,258.4,252.2,0.12,164,0.412,40.34986,-95.13355,299,974.5
180,2020-07-14,2020-07-14T09:30:01Z,4.288,4.311,27.044,0.95,12,1.14,0.27,7.33,6.79,255.8,253.5,0.12,165,0.419,40.34986,-95.13355,299,974.5
180,2020-07-14,2020-07-14T09:30:02Z,4.357,4.375,26.935,0.85,10.7,1.01,0.26,7.17,6.79,252.2,254.7,0.12,166,0.426,40.34986,-95.13355,298.9,974.5
180,2020-07-14,2020-07-14T09:30:03Z,4.413,4.434,26.813,0.76,9.5,1.02,0.22,7.03,6.79,249.3,255.5,0.12,166,0.431,40.34986,-95.13355,298.9,974.5
180,2020-07-14,2020-07-14T09:30:04Z,4.474,4.494,26.696,0.71,8.9,1,0.17,6.92,6.79,247.3,256.3,0.12,167,0.437,40.34986,-95.13355,299,974.6
180,2020-07-14,2020-07-14T09:30:05Z,4.535,4.541,26.631,0.66,8.3,0.96,0.15,6.83,6.79,244.2,256.9,0.12,167,0.443,40.34986,-95.13355,299,974.6
180,2020-07-14,2020-07-14T09:30:06Z,4.569,4.593,26.608,0.61,7.6,0.96,0.23,7.18,6.79,241.7,257.1,0.12,167,0.447,40.34986,-95.13355,299,974.5
180,2020-07-14,2020-07-14T09:30:07Z,4.656,4.683,26.434,0.56,7,0.9,0.27,6.94,6.79,237.3,257.9,0.12,168,0.455,40.34986,-95.13355,299.1,974.5
180,2020-07-14,2020-07-14T09:30:08Z,4.706,4.717,26.257,0.52,6.5,0.85,0.23,6.8,6.79,234,258.9,0.12,168,0.46,40.34986,-95.13355,299.1,974.6
180,2020-07-14,2020-07-14T09:30:09Z,4.745,4.756,26.153,0.5,6.2,0.84,0.22,6.67,6.79,231.4,259.7,0.12,169,0.464,40.34986,-95.13355,299.2,974.6
180,2020-07-14,2020-07-14T09:30:10Z,4.79,4.808,26.001,0.47,5.9,0.87,0.27,6.48,6.79,227.9,260.4,0.12,169,0.468,40.34986,-95.13355,299.1,974.6
180,2020-07-14,2020-07-14T09:30:11Z,4.849,4.885,25.692,0.45,5.6,0.88,0.22,6.41,6.8,224.3,262.3,0.12,171,0.474,40.34986,-95.13355,299.1,974.6
180,2020-07-14,2020-07-14T09:30:12Z,4.914,4.92,25.47,0.43,5.2,0.78,0.17,6.71,6.8,219.6,263.7,0.12,171,0.48,40.34986,-95.13355,299.1,974.6
180,2020-07-14,2020-07-14T09:30:13Z,4.947,4.964,25.378,0.4,4.9,0.72,0.17,6.53,6.8,215.7,264.4,0.12,172,0.484,40.34986,-95.13355,299.1,974.6
180,2020-07-14,2020-07-14T09:30:14Z,5.03,5.056,25.143,0.38,4.7,0.71,0.16,6.05,6.8,211.8,265.6,0.13,173,0.492,40.34986,-95.13355,299.1,974.6
180,2020-07-14,2020-07-14T09:30:15Z,5.074,5.086,25.048,0.37,4.5,0.74,0.15,6.2,6.8,208.9,266.4,0.13,173,0.496,40.34986,-95.13355,299,974.7
180,2020-07-14,2020-07-14T09:30:16Z,5.12,5.144,24.915,0.36,4.3,0.73,0.18,6.37,6.8,205.3,267.2,0.13,174,0.501,40.34986,-95.13355,299,974.5
180,2020-07-14,2020-07-14T09:30:17Z,5.191,5.212,24.591,0.34,4.1,0.71,0.17,6.21,6.81,200.8,269.2,0.13,175,0.508,40.34986,-95.13355,299,974.6
180,2020-07-14,2020-07-14T09:30:18Z,5.263,5.277,24.252,0.33,4,0.71,0.09,6.13,6.81,195.1,271.1,0.13,176,0.515,40.34986,-95.13355,298.9,974.5
180,2020-07-14,2020-07-14T09:30:19Z,5.309,5.327,24.095,0.32,3.9,0.65,0.05,6.09,6.81,191.5,272.3,0.13,177,0.519,40.34986,-95.13355,298.9,974.5
180,2020-07-14,2020-07-14T09:30:20Z,5.375,5.404,23.811,0.31,3.7,0.63,0.1,5.99,6.81,187,273.9,0.13,178,0.526,40.34986,-95.13355,298.9,974.6
180,2020-07-14,2020-07-14T09:30:21Z,5.443,5.456,23.59,0.3,3.5,0.64,0.12,6.11,6.8,182,275.9,0.13,179,0.532,40.34986,-95.13355,299,974.7
180,2020-07-14,2020-07-14T09:30:22Z,5.504,5.518,23.547,0.29,3.4,0.58,0.08,6.51,6.8,177.1,276.4,0.13,180,0.538,40.34986,-95.13355,298.9,974.6
180,2020-07-14,2020-07-14T09:30:23Z,5.553,5.574,23.42,0.28,3.3,0.59,0.08,6.63,6.8,171.4,277.6,0.13,180,0.543,40.34986,-95.13355,298.9,974.6
180,2020-07-14,2020-07-14T09:30:24Z,5.617,5.631,23.135,0.27,3.2,0.63,0.13,7.04,6.8,166,279.6,0.13,182,0.55,40.34986,-95.13355,298.9,974.6
180,2020-07-14,2020-07-14T09:30:25Z,5.668,5.685,22.988,0.26,3.1,0.64,0.12,7.18,6.8,161.5,281,0.13,183,0.555,40.34986,-95.13355,298.9,974.6
180,2020-07-14,2020-07-14T09:30:26Z,5.71,5.73,22.853,0.26,3,0.64,0.04,7.09,6.8,158.9,282.2,0.13,183,0.559,40.34986,-95.13355,298.9,974.6
180,2020-07-14,2020-07-14T09:30:27Z,5.76,5.776,22.732,0.25,2.9,0.61,0.01,7.04,6.8,154.7,283.2,0.13,184,0.563,40.34986,-95.13355,299,974.5
180,2020-07-14,2020-07-14T09:30:28Z,5.798,5.812,22.623,0.25,2.9,0.61,0.11,7.35,6.79,149.3,284.2,0.13,185,0.567,40.34986,-95.13355,299,974.6
180,2020-07-14,2020-07-14T09:30:29Z,5.84,5.856,22.423,0.24,2.8,0.63,0.12,7.75,6.79,146.3,285.5,0.14,186,0.571,40.34986,-95.13355,299.1,974.5
180,2020-07-14,2020-07-14T09:30:30Z,5.884,5.903,22.323,0.24,2.7,0.59,0.1,8,6.79,142.6,286.7,0.14,186,0.576,40.34986,-95.13356,299,974.6
180,2020-07-14,2020-07-14T09:30:31Z,5.948,5.975,22.156,0.23,2.7,0.6,0.1,8.57,6.79,139.1,288.1,0.14,187,0.582,40.34986,-95.13356,299,974.6
180,2020-07-14,2020-07-14T09:30:32Z,6.005,6.012,22.053,0.23,2.6,0.62,0.13,10.04,6.79,135.9,289.3,0.14,188,0.588,40.34986,-95.13356,298.9,974.6
180,2020-07-14,2020-07-14T09:30:33Z,6.032,6.059,21.973,0.23,2.6,0.59,0.17,11.21,6.79,132.2,290.1,0.14,189,0.59,40.34986,-95.13356,298.9,974.6
180,2020-07-14,2020-07-14T09:30:34Z,6.091,6.112,21.633,0.22,2.5,0.58,0.13,11.1,6.79,130,293,0.14,190,0.596,40.34986,-95.13356,298.9,974.7
180,2020-07-14,2020-07-14T09:30:35Z,6.148,6.169,21.265,0.22,2.4,0.56,0.06,10.42,6.79,127.5,295.5,0.14,192,0.602,40.34986,-95.13356,298.9,974.6
180,2020-07-14,2020-07-14T09:30:36Z,6.194,6.207,21.181,0.21,2.4,0.57,0.04,10.15,6.79,124.9,296.6,0.14,193,0.606,40.34986,-95.13356,298.8,974.5
180,2020-07-14,2020-07-14T09:30:37Z,6.232,6.254,21.171,0.21,2.4,0.61,0.13,10.44,6.79,122.1,296.9,0.14,193,0.61,40.34986,-95.13356,298.8,974.5
180,2020-07-14,2020-07-14T09:30:38Z,6.28,6.294,21.186,0.2,2.3,0.61,0.17,11.27,6.8,119,297.1,0.14,193,0.615,40.34986,-95.13356,298.8,974.5
180,2020-07-14,2020-07-14T09:30:39Z,6.316,6.334,21.077,0.2,2.2,0.63,0.13,11.71,6.8,117.2,297.9,0.14,194,0.618,40.34986,-95.13356,298.9,974.6
180,2020-07-14,2020-07-14T09:30:40Z,6.368,6.384,20.939,0.2,2.2,0.65,0.12,12.18,6.8,115,299.3,0.14,195,0.623,40.34986,-95.13356,298.9,974.6
180,2020-07-14,2020-07-14T09:30:41Z,6.407,6.423,20.805,0.19,2.2,0.64,0.1,12.44,6.8,112.8,300.2,0.14,195,0.627,40.34986,-95.13356,298.9,974.5
180,2020-07-14,2020-07-14T09:30:42Z,6.452,6.476,20.697,0.19,2.1,0.63,0.05,12.33,6.8,110.8,301.1,0.14,196,0.632,40.34986,-95.13356,299,974.6
180,2020-07-14,2020-07-14T09:30:43Z,6.503,6.517,20.589,0.19,2.1,0.62,0.04,12,6.8,108.2,301.8,0.14,196,0.637,40.34986,-95.13356,299,974.6
180,2020-07-14,2020-07-14T09:30:44Z,6.561,6.582,20.547,0.19,2.1,0.65,0.06,11.65,6.8,106.5,302.3,0.14,197,0.642,40.34986,-95.13356,299,974.6
180,2020-07-14,2020-07-14T09:30:45Z,6.611,6.632,20.435,0.18,2,0.65,0.08,11.43,6.8,104.5,303,0.14,197,0.647,40.34986,-95.13356,299,974.7
180,2020-07-14,2020-07-14T09:30:46Z,6.666,6.684,20.342,0.18,2,0.62,0.11,10.96,6.8,102.7,303.7,0.14,197,0.653,40.34986,-95.13356,299,974.5
180,2020-07-14,2020-07-14T09:30:47Z,6.707,6.724,20.28,0.18,2,0.63,0.11,10.95,6.8,100.9,304.1,0.14,198,0.657,40.34986,-95.13356,299.1,974.6
180,2020-07-14,2020-07-14T09:30:48Z,6.759,6.791,20.146,0.18,1.9,0.68,0.1,11.84,6.8,98.7,304.9,0.15,198,0.662,40.34986,-95.13356,299.1,974.6
180,2020-07-14,2020-07-14T09:30:49Z,6.82,6.835,20.022,0.17,1.9,0.68,0.08,12.3,6.8,98,305.8,0.15,199,0.668,40.34986,-95.13356,299.2,974.6
180,2020-07-14,2020-07-14T09:30:50Z,6.851,6.859,19.955,0.17,1.9,0.66,0.06,12.88,6.8,96.3,306.3,0.15,199,0.671,40.34986,-95.13356,299.2,974.6
180,2020-07-14,2020-07-14T09:30:51Z,6.884,6.913,19.874,0.17,1.8,0.72,0.12,12.93,6.8,95,307,0.15,200,0.674,40.34986,-95.13356,299.3,974.6
180,2020-07-14,2020-07-14T09:30:52Z,6.955,6.979,19.749,0.16,1.8,0.7,0.19,12.48,6.8,93.8,307.7,0.15,200,0.681,40.34986,-95.13356,299.3,974.6
180,2020-07-14,2020-07-14T09:30:53Z,7.008,7.018,19.625,0.16,1.8,0.63,0.15,12.46,6.8,92.3,308.5,0.15,201,0.686,40.34986,-95.13356,299.3,974.5
180,2020-07-14,2020-07-14T09:30:54Z,7.036,7.051,19.493,0.16,1.7,0.62,0.13,13.35,6.81,91.4,309.3,0.15,201,0.689,40.34986,-95.13356,299.4,974.6
180,2020-07-14,2020-07-14T09:30:55Z,7.086,7.106,19.414,0.16,1.7,0.66,0.16,14.1,6.81,90.4,310,0.15,201,0.694,40.34986,-95.13356,299.4,974.6
180,2020-07-14,2020-07-14T09:30:56Z,7.135,7.146,19.339,0.15,1.7,0.65,0.08,13.7,6.81,89.5,310.5,0.15,202,0.699,40.34986,-95.13356,299.5,974.6
180,2020-07-14,2020-07-14T09:30:57Z,7.214,7.28,19.186,0.15,1.7,0.65,0.03,13.28,6.81,88.9,311.5,0.15,202,0.706,40.34986,-95.13356,299.5,974.6
180,2020-07-14,2020-07-14T09:30:58Z,7.333,7.343,18.875,0.15,1.6,0.69,0.09,12.81,6.8,88.3,313.3,0.15,204,0.718,40.34986,-95.13356,299.5,974.6
180,2020-07-14,2020-07-14T09:30:59Z,7.377,7.392,18.76,0.15,1.6,0.69,0.11,12.63,6.8,87.6,314.6,0.15,204,0.722,40.34986,-95.13355,299.5,974.5
180,2020-07-14,2020-07-14T09:31:00Z,7.418,7.429,18.694,0.15,1.6,0.69,0.13,12.7,6.81,86.7,315.1,0.15,205,0.726,40.34986,-95.13355,299.5,974.6
180,2020-07-14,2020-07-14T09:31:01Z,7.467,7.487,18.587,0.14,1.5,0.69,0.16,12.65,6.81,85.8,315.9,0.15,205,0.731,40.34986,-95.13355,299.5,974.6
180,2020-07-14,2020-07-14T09:31:02Z,7.519,7.541,18.478,0.14,1.5,0.7,0.16,12.46,6.81,85.1,316.6,0.15,206,0.736,40.34986,-95.13355,299.5,974.6
180,2020-07-14,2020-07-14T09:31:03Z,7.577,7.593,18.349,0.14,1.5,0.67,0.15,11.82,6.81,84.2,317.5,0.15,206,0.742,40.34986,-95.13355,299.4,974.6
180,2020-07-14,2020-07-14T09:31:04Z,7.636,7.659,18.164,0.14,1.4,0.65,0.14,11.46,6.81,83.6,318.6,0.15,207,0.748,40.34986,-95.13355,299.4,974.6
180,2020-07-14,2020-07-14T09:31:05Z,7.711,7.726,18.018,0.13,1.4,0.64,0.14,11.4,6.81,82.7,319.7,0.15,208,0.755,40.34986,-95.13355,299.4,974.6
180,2020-07-14,2020-07-14T09:31:06Z,7.763,7.781,17.922,0.13,1.4,0.61,0.13,11.38,6.81,81.8,320.4,0.15,208,0.76,40.34986,-95.13355,299.4,974.6
180,2020-07-14,2020-07-14T09:31:07Z,7.812,7.825,17.856,0.13,1.4,0.63,0.16,11.38,6.81,80.7,321.2,0.15,209,0.765,40.34986,-95.13355,299.5,974.6
180,2020-07-14,2020-07-14T09:31:08Z,7.852,7.874,17.787,0.13,1.4,0.68,0.15,11.43,6.81,79.9,321.9,0.15,209,0.769,40.34986,-95.13356,299.5,974.6
180,2020-07-14,2020-07-14T09:31:09Z,7.901,7.918,17.762,0.13,1.3,0.67,0.11,11.42,6.81,79.1,322.3,0.15,210,0.774,40.34986,-95.13356,299.5,974.6
