MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094-EA-05-02,2020-07-27,2020-07-27T14:24:33Z,1.447,1.4546666666666666,30.644333333333332,8.276666666666667,110.76666666666667,3.14,4.653333333333333,14.736666666666666,8.446666666666665,245.66666666666666,177.63333333333333,0.08,115,0.141,NA,NA,NA,982.6
094-EA-05-02,2020-07-27,2020-07-27T14:24:36Z,1.4906666666666666,1.4936666666666667,30.645666666666667,8.12,108.66666666666667,3.18,4.566666666666666,16.993333333333332,8.43,245.36666666666667,177.63333333333333,0.08,115,0.14533333333333331,NA,NA,NA,982.6
094-EA-05-02,2020-07-27,2020-07-27T14:24:48Z,1.5523333333333333,1.5553333333333332,30.661,7.846666666666667,105.06666666666666,2.966666666666667,4.45,16.886666666666667,8.41,244.06666666666666,177.6,0.08,115,0.15133333333333332,NA,NA,NA,982.6666666666667
094-EA-05-02,2020-07-27,2020-07-27T14:26:12Z,0.34833333333333333,0.36333333333333334,31.269666666666666,9.443333333333333,127.8,3.5733333333333333,4.593333333333334,45.46,8.613333333333333,239.16666666666666,176.53333333333333,0.08,115,0.034333333333333334,NA,NA,NA,982.6333333333333
094-EA-05-02,2020-07-27,2020-07-27T14:26:21Z,0.308,0.312,31.304333333333332,9.766666666666666,132.2,3.81,4.683333333333334,20.163333333333334,8.673333333333334,238.26666666666668,176.73333333333332,0.08,115,0.03,NA,NA,NA,982.6
094-EA-05-02,2020-07-27,2020-07-27T14:26:24Z,0.3413333333333333,0.3423333333333333,31.295333333333332,9.806666666666667,132.66666666666666,3.9266666666666667,4.883333333333333,15.326666666666666,8.68,238,176.76666666666668,0.08,115,0.033,NA,NA,NA,982.6
094-EA-05-02,2020-07-27,2020-07-27T14:26:27Z,0.5569999999999999,0.6940000000000001,31.198,9.773333333333333,132.13333333333333,3.8566666666666665,4.94,17.913333333333334,8.676666666666666,237.86666666666667,176.83333333333334,0.08,115,0.05466666666666667,NA,NA,NA,982.5333333333333
094-EA-05-02,2020-07-27,2020-07-27T14:26:36Z,1.0036666666666667,1.0116666666666667,30.832,8.72,117.03333333333333,3.353333333333333,4.776666666666666,24.433333333333334,8.57,237.9,177.43333333333334,0.08,115,0.098,NA,NA,NA,982.6
094-EA-05-02,2020-07-27,2020-07-27T14:26:39Z,1.1863333333333332,1.2383333333333333,30.78066666666667,8.833333333333334,118.56666666666666,3.1166666666666667,4.72,25.386666666666667,8.573333333333334,237.63333333333333,177.53333333333333,0.08,115,0.116,NA,NA,NA,982.5666666666667
094-EA-05-02,2020-07-27,2020-07-27T14:26:42Z,1.5156666666666667,1.5206666666666666,30.692,8.573333333333334,114.76666666666667,3.09,4.283333333333333,27.213333333333335,8.543333333333333,237.5,177.7,0.08,115.33333333333333,0.148,NA,NA,NA,982.5333333333333
094-EA-05-02,2020-07-27,2020-07-27T14:26:45Z,1.5623333333333334,1.5663333333333334,30.684,8.393333333333333,112.43333333333334,3.38,4.673333333333334,35.3,8.53,237.1,177.73333333333332,0.08,116,0.15233333333333332,NA,NA,NA,982.5
094-EA-05-02,2020-07-27,2020-07-27T14:26:48Z,1.606,1.6143333333333334,30.677,8.35,111.76666666666667,3.2066666666666666,4.593333333333334,74.19,8.523333333333333,236.7,177.8,0.08,116,0.15666666666666668,NA,NA,NA,982.5666666666667
094-EA-05-02,2020-07-27,2020-07-27T14:27:33Z,1.6533333333333333,1.6573333333333333,30.588,7.376666666666667,98.60000000000001,3.35,3.3633333333333333,104.36666666666667,8.416666666666666,236.2,177.9,0.08,116,0.16133333333333333,NA,NA,NA,982.6666666666667
094-EA-05-02,2020-07-27,2020-07-27T14:27:54Z,1.6203333333333334,1.6233333333333333,30.556333333333335,7.123333333333333,95.2,3.5366666666666666,4.9,91.38333333333334,8.38,236.23333333333332,178.16666666666666,0.08,116,0.15833333333333333,NA,NA,NA,982.6
094-EA-05-02,2020-07-27,2020-07-27T14:28:21Z,0.4,0.36766666666666664,31.033,8.67,116.7,3.6233333333333335,4.5,275.9666666666667,8.526666666666667,235.66666666666666,176.9,0.08,115,0.039,NA,NA,NA,982.5333333333333
