MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
423,2020-07-22,2020-07-22T13:17:23Z,1.733,1.766,29.637,7.71,101.4,0.6,0.02,1.34,7.99,96.4,85.7,0.04,56,0.169,38.47356,-91.26738,210.2,994.4
423,2020-07-22,2020-07-22T13:17:24Z,1.813,1.844,29.605,7.69,101.2,0.66,0.07,1.27,7.99,96.5,85.8,0.04,56,0.177,38.47356,-91.26738,210.3,994.4
423,2020-07-22,2020-07-22T13:17:25Z,1.897,1.926,29.581,7.68,100.9,0.65,0.09,1.21,7.99,96.7,85.8,0.04,56,0.185,38.47356,-91.26738,210.3,994.5
423,2020-07-22,2020-07-22T13:17:26Z,1.973,1.996,29.561,7.66,100.7,0.58,0.09,1.35,7.99,96.7,85.8,0.04,56,0.193,38.47356,-91.26738,210.3,994.5
423,2020-07-22,2020-07-22T13:17:27Z,2.039,2.06,29.546,7.64,100.3,0.57,0.09,1.32,7.99,97,85.9,0.04,56,0.199,38.47356,-91.26738,210.5,994.5
423,2020-07-22,2020-07-22T13:17:28Z,2.121,2.16,29.534,7.62,100,0.66,0.05,1.31,7.98,97.2,85.9,0.04,56,0.207,38.47356,-91.26738,210.3,994.5
423,2020-07-22,2020-07-22T13:17:29Z,2.206,2.225,29.497,7.58,99.5,0.65,0.03,1.33,7.98,97.3,85.9,0.04,56,0.215,38.47356,-91.26738,210.3,994.4
423,2020-07-22,2020-07-22T13:17:30Z,2.252,2.282,29.458,7.55,98.9,0.56,0.11,1.36,7.97,97.5,85.9,0.04,56,0.22,38.47356,-91.26738,210.3,994.5
423,2020-07-22,2020-07-22T13:17:31Z,2.327,2.351,29.444,7.49,98.2,0.62,0.16,1.56,7.96,97.5,86,0.04,56,0.227,38.47356,-91.26738,210.2,994.5
423,2020-07-22,2020-07-22T13:17:32Z,2.399,2.435,29.436,7.42,97.2,0.75,0.15,1.53,7.96,97.6,85.9,0.04,56,0.234,38.47356,-91.26738,210.1,994.5
423,2020-07-22,2020-07-22T13:17:33Z,2.509,2.545,29.337,7.35,96.3,0.88,0.13,1.76,7.96,97.8,86,0.04,56,0.245,38.47356,-91.26738,210.2,994.5
423,2020-07-22,2020-07-22T13:17:34Z,2.606,2.639,29.186,7.32,95.6,0.92,0.21,2.09,7.95,98,86.1,0.04,56,0.254,38.47356,-91.26738,210.3,994.5
423,2020-07-22,2020-07-22T13:17:35Z,2.69,2.718,29.068,7.31,95.2,0.95,0.35,2.17,7.95,98.2,86.1,0.04,56,0.263,38.47356,-91.26738,210.3,994.5
423,2020-07-22,2020-07-22T13:17:36Z,2.765,2.794,28.971,7.28,94.6,0.93,0.33,2.37,7.95,98.4,86.1,0.04,56,0.27,38.47357,-91.26738,210.4,994.5
423,2020-07-22,2020-07-22T13:17:37Z,2.858,2.884,28.922,7.28,94.6,0.92,0.43,2.53,7.94,98.4,85.8,0.04,56,0.279,38.47357,-91.26738,210.4,994.5
423,2020-07-22,2020-07-22T13:17:38Z,2.928,2.962,28.727,7.29,94.6,1.04,0.59,2.89,7.94,98.6,85.7,0.04,56,0.286,38.47357,-91.26738,210.5,994.4
423,2020-07-22,2020-07-22T13:17:39Z,3.022,3.073,28.263,7.33,94.5,1.16,0.88,4.14,7.95,98.6,85.3,0.04,55,0.295,38.47357,-91.26738,210.5,994.5
423,2020-07-22,2020-07-22T13:17:40Z,3.137,3.159,27.526,8.08,103,1.24,1.69,5.87,8.13,97.9,85,0.04,55,0.306,38.47357,-91.26738,210.5,994.5
423,2020-07-22,2020-07-22T13:17:41Z,3.202,3.214,26.695,8.8,110.5,1.21,1.93,7.04,8.25,97,85.1,0.04,55,0.313,38.47357,-91.26738,210.5,994.6
423,2020-07-22,2020-07-22T13:17:42Z,3.246,3.272,26.452,8.99,112.1,1.27,2.16,8.73,8.35,95.8,83.5,0.04,54,0.317,38.47357,-91.26738,210.5,994.4
423,2020-07-22,2020-07-22T13:17:43Z,3.317,3.363,24.156,9.7,116,1.52,3.08,11.64,8.44,95.4,82.4,0.04,54,0.324,38.47357,-91.26738,210.5,994.4
423,2020-07-22,2020-07-22T13:17:44Z,3.429,3.46,23.585,9.86,116.9,2,3.58,14.59,8.45,95.5,79.9,0.04,52,0.335,38.47357,-91.26738,210.5,994.5
423,2020-07-22,2020-07-22T13:17:45Z,3.541,3.591,22.982,10.02,117.7,2.41,3.56,15.09,8.46,95.7,79.6,0.04,52,0.346,38.47357,-91.26738,210.4,994.5
423,2020-07-22,2020-07-22T13:17:46Z,3.662,3.712,22.592,9.62,112.2,2.23,3.07,13.37,8.47,95.9,77.4,0.04,50,0.358,38.47357,-91.26738,210.4,994.4
423,2020-07-22,2020-07-22T13:17:47Z,3.785,3.825,20.906,9.78,110.4,1.8,2.56,10.35,8.47,96,77.1,0.04,50,0.37,38.47357,-91.26738,210.4,994.5
423,2020-07-22,2020-07-22T13:17:48Z,3.885,3.907,20.232,9.17,101.8,1.54,3.19,9.54,8.46,96,76.9,0.04,50,0.38,38.47357,-91.26738,210.3,994.6
423,2020-07-22,2020-07-22T13:17:49Z,3.967,3.996,20.37,9.11,100.8,1.48,4.16,13.44,8.44,96,75.7,0.03,49,0.388,38.47357,-91.26738,210.2,994.5
423,2020-07-22,2020-07-22T13:17:50Z,4.03,4.041,20.382,8.44,93.5,1.71,6.31,17.06,8.42,96.2,74.6,0.03,48,0.394,38.47357,-91.26738,210.2,994.4
423,2020-07-22,2020-07-22T13:17:51Z,4.07,4.096,20.217,7.98,88.3,2.12,9.16,16.81,8.4,96.4,73.1,0.03,48,0.398,38.47357,-91.26738,210.2,994.4
423,2020-07-22,2020-07-22T13:17:52Z,4.138,4.174,18.291,7.3,80.4,3.18,9.29,17.06,8.39,96.9,74,0.03,48,0.405,38.47357,-91.26738,210.2,994.4
423,2020-07-22,2020-07-22T13:17:53Z,4.229,4.261,17.649,7.41,78.2,4.04,8.06,12.66,8.37,98.1,74.1,0.03,48,0.414,38.47357,-91.26738,210.2,994.5
423,2020-07-22,2020-07-22T13:17:54Z,4.325,4.343,17.58,6.7,70.3,3.91,7.22,15,8.34,99.2,74.4,0.03,48,0.424,38.47358,-91.26738,210.3,994.5
423,2020-07-22,2020-07-22T13:17:55Z,4.388,4.431,17.511,5.87,61.4,3.46,6.72,15.31,8.3,100.9,76.2,0.04,50,0.43,38.47358,-91.26737,210.4,994.5
423,2020-07-22,2020-07-22T13:17:56Z,4.487,4.515,17.27,5.25,54.9,2.85,5.87,15.31,8.26,101.6,79.4,0.04,52,0.439,38.47358,-91.26737,210.5,994.4
423,2020-07-22,2020-07-22T13:17:57Z,4.56,4.588,16.607,5.05,52.4,2.02,4.5,15.54,8.21,102.7,83.8,0.04,54,0.447,38.47358,-91.26737,210.4,994.5
423,2020-07-22,2020-07-22T13:17:58Z,4.662,4.691,14.672,4.35,44.4,1.46,3.69,15.8,8.17,105,94.9,0.04,62,0.457,38.47358,-91.26737,210.5,994.5
423,2020-07-22,2020-07-22T13:17:59Z,4.726,4.733,14.512,4.28,42.1,1.45,3.43,15.82,8.12,106.1,104.5,0.05,68,0.463,38.47358,-91.26737,210.6,994.5
423,2020-07-22,2020-07-22T13:18:02Z,4.703,4.805,13.6,3.03,30.2,1.56,3.43,16.67,8.01,107.7,116.9,0.05,76,0.461,38.47358,-91.26737,210.7,994.5
423,2020-07-22,2020-07-22T13:18:03Z,4.908,4.95,13.679,2.96,28.5,1.16,2.85,16.47,7.94,105.8,121.9,0.06,79,0.481,38.47358,-91.26737,210.8,994.4
423,2020-07-22,2020-07-22T13:18:04Z,5.019,5.048,14.129,2.69,26,1.22,2.94,15.84,7.9,95.4,121,0.06,79,0.492,38.47358,-91.26737,210.9,994.4
423,2020-07-22,2020-07-22T13:18:05Z,5.101,5.121,14.313,2.57,25.1,1.34,3.15,15.92,7.87,89.2,120.3,0.06,78,0.5,38.47358,-91.26737,210.8,994.4
423,2020-07-22,2020-07-22T13:18:06Z,5.171,5.204,14.28,2.42,23.6,1.31,3.15,16.63,7.84,74.6,120.5,0.06,78,0.507,38.47358,-91.26737,210.8,994.4
423,2020-07-22,2020-07-22T13:18:07Z,5.255,5.288,13.968,2.25,21.9,1.2,2.84,15.9,7.81,65,121.8,0.06,79,0.515,38.47358,-91.26737,210.8,994.5
423,2020-07-22,2020-07-22T13:18:08Z,5.341,5.381,13.627,2.04,19.7,1.01,2.37,14.33,7.78,48.8,123.5,0.06,80,0.523,38.47358,-91.26737,210.8,994.4
423,2020-07-22,2020-07-22T13:18:09Z,5.445,5.481,12.729,1.93,18.5,0.88,2.07,14.87,7.75,32.9,126.6,0.06,82,0.534,38.47358,-91.26737,210.8,994.4
423,2020-07-22,2020-07-22T13:18:10Z,5.563,5.601,12.293,1.86,17.5,0.86,2.05,15.51,7.72,18.8,129,0.06,84,0.545,38.47358,-91.26737,210.8,994.5
423,2020-07-22,2020-07-22T13:18:11Z,5.667,5.706,11.824,1.77,16.5,0.83,1.97,15.22,7.7,11,131.4,0.06,85,0.555,38.47358,-91.26737,210.8,994.6
423,2020-07-22,2020-07-22T13:18:12Z,5.761,5.789,11.451,1.69,15.6,0.85,1.95,15.01,7.66,-10.2,133.6,0.06,87,0.565,38.47358,-91.26737,210.9,994.6
423,2020-07-22,2020-07-22T13:18:13Z,5.842,5.872,11.312,1.62,14.8,0.81,1.92,15.19,7.63,-24.2,135,0.06,88,0.573,38.47358,-91.26737,210.8,994.5
423,2020-07-22,2020-07-22T13:18:14Z,5.921,5.949,11.307,1.53,14,0.78,1.77,14.98,7.6,-37.5,135.3,0.06,88,0.58,38.47358,-91.26737,210.8,994.5
423,2020-07-22,2020-07-22T13:18:15Z,6.005,6.04,11.114,1.45,13.2,0.79,1.71,14.4,7.58,-53.4,135.2,0.06,88,0.589,38.47358,-91.26737,210.8,994.4
423,2020-07-22,2020-07-22T13:18:16Z,6.096,6.119,10.731,1.37,12.4,1.17,1.88,13.92,7.55,-65,135.6,0.06,88,0.598,38.47358,-91.26737,210.8,994.4
423,2020-07-22,2020-07-22T13:18:17Z,6.174,6.22,10.621,1.32,11.8,1.16,1.95,14.39,7.52,-76.1,135.3,0.06,88,0.605,38.47358,-91.26737,210.9,994.4
423,2020-07-22,2020-07-22T13:18:18Z,6.305,6.326,10.549,1.24,11.2,0.8,1.77,14.57,7.49,-81.4,134.8,0.06,88,0.618,38.47358,-91.26737,210.9,994.5
423,2020-07-22,2020-07-22T13:18:19Z,6.36,6.363,10.46,1.18,10.6,0.8,1.69,14.08,7.47,-85.2,134.9,0.06,88,0.624,38.47358,-91.26737,210.9,994.6
423,2020-07-22,2020-07-22T13:18:20Z,6.386,6.414,10.422,1.12,10.1,0.75,1.77,14.68,7.45,-97.3,134.9,0.06,88,0.626,38.47358,-91.26737,210.9,994.5
423,2020-07-22,2020-07-22T13:18:21Z,6.466,6.508,10.285,1.07,9.6,0.76,1.8,15.6,7.42,-103.6,135.8,0.06,88,0.634,38.47358,-91.26738,210.9,994.5
423,2020-07-22,2020-07-22T13:18:22Z,6.576,6.596,10.057,1.02,9.1,0.8,1.77,15.3,7.39,-107.7,137.5,0.06,89,0.645,38.47358,-91.26738,210.8,994.5
423,2020-07-22,2020-07-22T13:18:23Z,6.641,6.678,10.012,0.99,8.8,0.89,1.76,15.36,7.37,-109.8,138.3,0.07,90,0.651,38.47358,-91.26738,210.7,994.5
423,2020-07-22,2020-07-22T13:18:24Z,6.731,6.752,9.957,0.94,8.4,1.03,1.84,15.98,7.33,-112.2,140.2,0.07,91,0.66,38.47358,-91.26738,210.7,994.5
423,2020-07-22,2020-07-22T13:18:25Z,6.796,6.834,9.833,0.9,8,0.95,1.99,16.07,7.31,-115.7,142.8,0.07,93,0.666,38.47358,-91.26738,210.7,994.5
423,2020-07-22,2020-07-22T13:18:26Z,6.906,6.945,9.765,0.88,7.7,0.88,2.11,16.25,7.29,-118.4,146.7,0.07,95,0.677,38.47358,-91.26738,210.6,994.4
423,2020-07-22,2020-07-22T13:18:27Z,7.007,7.049,9.685,0.84,7.4,0.94,2.09,16.76,7.27,-120.9,148.9,0.07,97,0.687,38.47358,-91.26738,210.6,994.5
423,2020-07-22,2020-07-22T13:18:28Z,7.112,7.152,9.543,0.81,7.1,0.88,2.09,16.41,7.25,-123,152.8,0.07,99,0.697,38.47358,-91.26738,210.5,994.5
423,2020-07-22,2020-07-22T13:18:29Z,7.216,7.255,9.428,0.78,6.9,0.82,2.17,16.74,7.24,-124.5,155.5,0.07,101,0.707,38.47358,-91.26738,210.5,994.4
423,2020-07-22,2020-07-22T13:18:30Z,7.32,7.356,9.394,0.77,6.7,0.93,2.28,17.43,7.22,-125.8,157,0.07,102,0.718,38.47358,-91.26738,210.4,994.3
423,2020-07-22,2020-07-22T13:18:31Z,7.441,7.479,9.414,0.74,6.5,1,2.48,17.47,7.21,-127.1,157.4,0.07,102,0.73,38.47358,-91.26738,210.4,994.4
423,2020-07-22,2020-07-22T13:18:32Z,7.533,7.558,9.429,0.72,6.3,0.93,2.57,16.84,7.2,-128.5,157.7,0.07,102,0.739,38.47358,-91.26738,210.4,994.5
423,2020-07-22,2020-07-22T13:18:33Z,7.604,7.625,9.451,0.7,6.1,0.9,2.44,16.38,7.18,-129.6,157.8,0.07,103,0.746,38.47358,-91.26738,210.4,994.5
423,2020-07-22,2020-07-22T13:18:34Z,7.666,7.692,9.413,0.68,5.9,0.89,2.41,16.79,7.16,-130.7,158,0.07,103,0.752,38.47358,-91.26738,210.4,994.5
423,2020-07-22,2020-07-22T13:18:35Z,7.753,7.785,9.311,0.66,5.7,0.88,2.59,18,7.15,-131.5,158.6,0.08,103,0.76,38.47357,-91.26738,210.5,994.5
423,2020-07-22,2020-07-22T13:18:36Z,7.838,7.874,9.296,0.64,5.6,0.91,2.64,18.86,7.14,-132.5,159.4,0.08,104,0.768,38.47357,-91.26738,210.5,994.4
423,2020-07-22,2020-07-22T13:18:37Z,7.928,7.958,9.277,0.63,5.5,1,2.87,20.12,7.14,-133,160.2,0.08,104,0.777,38.47357,-91.26738,210.6,994.5
423,2020-07-22,2020-07-22T13:18:38Z,8.013,8.046,9.213,0.61,5.3,1.06,3.03,20.82,7.12,-133.1,160.6,0.08,104,0.786,38.47357,-91.26738,210.7,994.5
423,2020-07-22,2020-07-22T13:18:39Z,8.116,8.128,9.14,0.59,5.2,1.1,3.06,20.4,7.09,-133.5,161.5,0.08,105,0.796,38.47357,-91.26738,210.8,994.4
423,2020-07-22,2020-07-22T13:18:42Z,8.176,8.195,9.41,0.55,4.8,1.31,5.2,26.1,7.06,-135.7,163.6,0.08,106,0.802,38.47357,-91.26737,211.1,994.5
423,2020-07-22,2020-07-22T13:18:43Z,8.236,8.252,9.309,0.53,4.7,1.41,5.41,27.07,7.06,-136.6,165.2,0.08,107,0.808,38.47357,-91.26737,211.1,994.5
423,2020-07-22,2020-07-22T13:18:44Z,8.278,8.296,9.093,0.52,4.5,1.59,5.94,51.79,7.06,-137.2,167.8,0.08,109,0.812,38.47357,-91.26737,211.2,994.5
423,2020-07-22,2020-07-22T13:18:45Z,8.317,8.321,9.03,0.52,4.5,1.95,6.79,46.68,7.06,-137.7,170.2,0.08,111,0.815,38.47357,-91.26737,211.2,994.5
