MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2020-07-08,2020-07-08T10:12:06Z,0.05566666666666667,0.062,29.553,8.49,111.53333333333333,0.18666666666666668,-0.016666666666666666,0.6466666666666667,8.326666666666666,278.53333333333336,210.43333333333334,0.1,137,0.005333333333333333,36.59615,-93.31506,281.6666666666667,980.2
098,2020-07-08,2020-07-08T10:12:09Z,0.12566666666666668,0.14200000000000002,29.486333333333334,8.503333333333334,111.56666666666666,0.24333333333333335,0.0033333333333333335,0.6966666666666667,8.34,277.8666666666667,210.53333333333333,0.1,137,0.012333333333333333,36.59616,-93.31506,281.8,980.2
098,2020-07-08,2020-07-08T10:12:12Z,0.23466666666666666,0.25166666666666665,29.425,8.53,111.8,0.2833333333333333,-0.02666666666666667,0.7433333333333333,8.346666666666666,277.5,210.36666666666667,0.1,137,0.023,36.59616,-93.31506,281.6,980.1666666666667
098,2020-07-08,2020-07-08T10:12:15Z,0.5153333333333333,0.5873333333333334,29.369666666666667,8.536666666666665,111.83333333333333,0.37,0.026666666666666665,0.8133333333333334,8.35,277.3,210.33333333333334,0.1,137,0.050333333333333334,36.59616,-93.31506,281.43333333333334,980.1333333333333
098,2020-07-08,2020-07-08T10:12:18Z,1.0366666666666666,1.0606666666666666,29.29,8.566666666666666,112,0.4433333333333333,0.08333333333333334,0.76,8.3533333333333335,277.16666666666663,210.33333333333334,0.1,137,0.10133333333333333,36.59616,-93.31506333333334,280.76666666666665,980.2666666666667
098,2020-07-08,2020-07-08T10:12:21Z,1.3213333333333332,1.361,29.254666666666665,8.58,112.13333333333333,0.48333333333333334,0.04,0.7433333333333333,8.366666666666665,276.23333333333335,210.2,0.1,137,0.129,36.59616,-93.31507,280.7,980.2333333333333
098,2020-07-08,2020-07-08T10:12:24Z,1.6236666666666666,1.6633333333333333,29.234,8.59,112.16666666666667,0.49333333333333335,0.06666666666666667,0.8200000000000001,8.383333333333335,275.1666666666667,210.1,0.1,137,0.15833333333333333,36.59616,-93.31507,280.43333333333334,980.3
098,2020-07-08,2020-07-08T10:12:27Z,1.947,1.9893333333333334,29.216,8.59,112.16666666666667,0.56,0.05333333333333334,0.7666666666666666,8.39,274.73333333333335,210,0.1,137,0.19,36.59616,-93.31507,280.3666666666667,980.2333333333333
098,2020-07-08,2020-07-08T10:12:30Z,2.283333333333333,2.324,29.202333333333332,8.6,112.2,0.6266666666666667,0.05,0.8133333333333334,8.39,274.5,210.03333333333333,0.1,137,0.223,36.59616,-93.31507,280.3333333333333,980.2666666666667
098,2020-07-08,2020-07-08T10:12:33Z,2.629,2.6626666666666665,29.180666666666667,8.6,112.23333333333333,0.6866666666666666,0.02,0.8466666666666667,8.383333333333335,274.76666666666665,210,0.1,136.33333333333334,0.25666666666666665,36.59616,-93.31508,280.4,980.2333333333333
098,2020-07-08,2020-07-08T10:12:36Z,2.9586666666666668,2.998666666666667,29.168666666666667,8.6,112.23333333333333,0.7666666666666667,0.03,0.79,8.386666666666667,274.6,209.9,0.1,136,0.2886666666666667,36.59616,-93.31508,280.43333333333334,980.2333333333333
098,2020-07-08,2020-07-08T10:12:39Z,3.2293333333333334,3.2613333333333334,29.15566666666667,8.6,112.2,0.79,-0.03333333333333333,0.7333333333333333,8.39,274.1666666666667,209.8,0.1,136,0.31533333333333335,36.59616,-93.31508,280.5,980.2666666666667
098,2020-07-08,2020-07-08T10:12:42Z,3.461333333333333,3.4886666666666666,29.149,8.6,112.13333333333333,0.8366666666666667,0.08666666666666667,0.7733333333333333,8.4,273.56666666666666,209.86666666666667,0.1,136,0.338,36.59616,-93.31508,280.53333333333336,980.2333333333333
098,2020-07-08,2020-07-08T10:12:45Z,3.669,3.69,29.130666666666666,8.6,112.1,0.8200000000000001,0.06,0.8033333333333333,8.4,273.3,210,0.1,136,0.35833333333333334,36.59616,-93.31508,280.6,980.2
098,2020-07-08,2020-07-08T10:12:48Z,3.875,3.8970000000000002,29.110666666666667,8.586666666666666,111.96666666666667,0.9566666666666667,0.016666666666666666,0.7633333333333333,8.4,272.96666666666664,210,0.1,137,0.37833333333333335,36.59616,-93.31508,280.53333333333336,980.2
098,2020-07-08,2020-07-08T10:12:51Z,4.150666666666667,4.191333333333334,28.921666666666667,8.57,111.5,1.0633333333333335,0.043333333333333335,0.83,8.403333333333334,272.73333333333335,210.43333333333334,0.1,137,0.4053333333333333,36.59616,-93.31508,280.4,980.1666666666667
098,2020-07-08,2020-07-08T10:12:54Z,4.439,4.458666666666667,28.330666666666666,8.556666666666667,110.2,1.11,0.08333333333333333,0.77,8.403333333333334,272.90000000000003,212.43333333333334,0.1,138,0.43333333333333335,36.59616,-93.31508,280.26666666666665,980.2333333333333
098,2020-07-08,2020-07-08T10:12:57Z,4.641666666666667,4.669333333333333,27.982333333333333,8.54,109.26666666666667,1.1566666666666667,0.03333333333333333,0.8166666666666667,8.4,272.7,213.2,0.1,138.66666666666666,0.45366666666666666,36.59616,-93.31508,280.43333333333334,980.2666666666667
098,2020-07-08,2020-07-08T10:13:00Z,4.782666666666667,4.793333333333333,27.613666666666667,8.523333333333333,108.23333333333333,1.2,0.04666666666666667,0.6966666666666667,8.4,272.3,214.33333333333334,0.1,139.33333333333334,0.4673333333333333,36.59616,-93.31508,280.53333333333336,980.2333333333333
098,2020-07-08,2020-07-08T10:13:03Z,4.942333333333333,4.971666666666667,27.246333333333332,8.426666666666668,106.46666666666667,1.2733333333333334,0.07666666666666666,0.7633333333333333,8.376666666666667,272.23333333333335,216.43333333333334,0.1,140.66666666666666,0.48266666666666663,36.59616,-93.31508,280.5,980.2666666666667
098,2020-07-08,2020-07-08T10:13:06Z,5.202333333333334,5.237666666666667,26.388666666666666,8.1,100.93333333333334,1.2066666666666668,0.08666666666666667,0.7166666666666667,8.326666666666666,272.8,222,0.10333333333333333,144.33333333333334,0.5086666666666667,36.59616,-93.31508,280.6333333333333,980.2
098,2020-07-08,2020-07-08T10:13:09Z,5.529333333333333,5.569,24.953666666666667,7.47,90.7,0.8566666666666667,0.13,0.39666666666666667,8.246666666666666,273.1,230.26666666666668,0.11,149.66666666666666,0.5406666666666667,36.59616,-93.31508,280.76666666666665,980.2333333333333
098,2020-07-08,2020-07-08T10:13:12Z,5.7716666666666665,5.786333333333333,24.262666666666668,7.233333333333333,86.5,0.8633333333333334,0.06,0.33,8.173333333333334,273.06666666666666,233.7,0.11,152,0.5643333333333334,36.59616,-93.31508,280.76666666666665,980.3
098,2020-07-08,2020-07-08T10:13:15Z,6.001,6.044666666666666,23.881333333333334,6.84,81.23333333333333,0.7266666666666667,0.043333333333333335,0.45,8.13,273.03333333333336,235.06666666666666,0.11,152.66666666666666,0.587,36.59615,-93.31508,280.76666666666665,980.2
098,2020-07-08,2020-07-08T10:13:18Z,6.280666666666667,6.303,23.403,6.4399999999999995,75.8,0.7366666666666667,0.10333333333333333,0.4,8.06,273.53333333333336,236.2,0.11,153.66666666666666,0.6143333333333333,36.59615,-93.31508,280.8333333333333,980.2666666666667
098,2020-07-08,2020-07-08T10:13:21Z,6.583333333333333,6.6290000000000004,23.124666666666666,6.0600000000000005,70.93333333333334,0.6433333333333333,0.06666666666666667,0.38333333333333336,8.016666666666666,274.1333333333333,236.63333333333333,0.11,154,0.644,36.59615,-93.31508,280.8666666666667,980.1666666666667
098,2020-07-08,2020-07-08T10:13:24Z,6.9830000000000005,7.046333333333333,22.876333333333335,5.753333333333333,67.06666666666666,0.5499999999999999,0.08,0.37333333333333335,7.973333333333334,274.8333333333333,237.26666666666668,0.11,154,0.6833333333333333,36.59615,-93.31507333333333,280.7,980.2666666666667
098,2020-07-08,2020-07-08T10:13:27Z,7.418666666666667,7.455666666666667,22.202,5.276666666666666,60.800000000000004,0.33666666666666667,0.07333333333333333,0.44333333333333336,7.933333333333334,275.1666666666667,238.93333333333334,0.11,155.33333333333334,0.726,36.59615,-93.31507,280.8333333333333,980.2333333333333
