MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
011,2020-08-12,2020-08-12T11:30:56Z,1.514,1.541,27.032,9.12,114.6,2.27,1.23,4.19,8.31,93.8,175,0.08,114,0.148,38.35906,-91.5387,236.2,993.2
011,2020-08-12,2020-08-12T11:30:57Z,1.61,1.652,27.019,9.1,114.3,2.29,1.31,3.95,8.32,93.5,175,0.08,114,0.157,38.35906,-91.5387,236.2,993.1
011,2020-08-12,2020-08-12T11:30:58Z,1.715,1.755,26.999,9.06,113.7,2.15,1.21,3.75,8.34,93.2,174.9,0.08,114,0.168,38.35906,-91.5387,236.1,993.1
011,2020-08-12,2020-08-12T11:30:59Z,1.811,1.827,26.975,9.01,113.1,2.14,1.13,3.88,8.35,92.6,174.9,0.08,114,0.177,38.35905,-91.53871,236.1,993.1
011,2020-08-12,2020-08-12T11:31:00Z,1.872,1.912,26.957,8.96,112.4,2.15,1.16,3.9,8.36,92.3,174.8,0.08,114,0.183,38.35905,-91.53871,236.1,993
011,2020-08-12,2020-08-12T11:31:01Z,1.979,2.01,26.937,8.91,111.7,2.12,1.21,3.76,8.37,92.2,174.8,0.08,114,0.193,38.35905,-91.53871,236,993.1
011,2020-08-12,2020-08-12T11:31:02Z,2.065,2.099,26.92,8.86,111,2.12,1.3,3.95,8.37,92,175,0.08,114,0.202,38.35905,-91.53871,236,993.3
011,2020-08-12,2020-08-12T11:31:03Z,2.143,2.158,26.911,8.8,110.3,2.18,1.26,4.13,8.38,91.9,175.1,0.08,114,0.209,38.35905,-91.53871,236,993.1
011,2020-08-12,2020-08-12T11:31:04Z,2.196,2.22,26.909,8.73,109.4,2.3,1.2,3.9,8.38,91.8,175,0.08,114,0.215,38.35905,-91.53871,236,993.2
011,2020-08-12,2020-08-12T11:31:05Z,2.257,2.283,26.899,8.65,108.5,2.27,1.18,3.9,8.38,91.6,175,0.08,114,0.221,38.35905,-91.53871,235.9,993.2
011,2020-08-12,2020-08-12T11:31:06Z,2.336,2.361,26.883,8.58,107.6,2.19,1.13,3.9,8.38,91.6,175.2,0.08,114,0.228,38.35905,-91.53872,235.9,993.2
011,2020-08-12,2020-08-12T11:31:07Z,2.409,2.434,26.87,8.52,106.7,2.2,1.15,3.83,8.38,91.6,175.3,0.08,114,0.235,38.35905,-91.53872,235.9,993.1
011,2020-08-12,2020-08-12T11:31:08Z,2.476,2.498,26.86,8.45,105.9,2.14,1.19,3.94,8.37,91.6,175.3,0.08,114,0.242,38.35905,-91.53872,236,993.1
011,2020-08-12,2020-08-12T11:31:09Z,2.537,2.564,26.859,8.36,104.7,1.95,1.26,4.2,8.36,91.6,175.3,0.08,114,0.248,38.35905,-91.53872,236.1,993.1
011,2020-08-12,2020-08-12T11:31:10Z,2.613,2.63,26.856,8.26,103.4,1.84,1.33,3.97,8.36,91.1,175.4,0.08,114,0.255,38.35905,-91.53872,236.2,993.2
011,2020-08-12,2020-08-12T11:31:11Z,2.668,2.696,26.831,8.11,101.6,1.82,1.4,3.97,8.36,90.7,175.6,0.08,114,0.261,38.35905,-91.53872,236.2,993.1
011,2020-08-12,2020-08-12T11:31:12Z,2.732,2.74,26.785,7.96,99.5,1.85,1.33,4.33,8.34,90.7,175.8,0.08,114,0.267,38.35905,-91.53872,236.2,993.3
011,2020-08-12,2020-08-12T11:31:13Z,2.765,2.789,26.764,7.74,96.8,1.64,1.24,4.15,8.33,90.6,175.9,0.08,114,0.27,38.35905,-91.53873,236.3,993
011,2020-08-12,2020-08-12T11:31:14Z,2.838,2.864,26.714,7.53,94,1.42,1.23,3.9,8.31,90.6,176.3,0.08,115,0.277,38.35905,-91.53873,236.2,993.2
011,2020-08-12,2020-08-12T11:31:15Z,2.907,2.93,26.632,7.27,90.8,1.36,1.23,3.56,8.3,90.7,176.8,0.08,115,0.284,38.35904,-91.53873,236.1,993.2
011,2020-08-12,2020-08-12T11:31:16Z,2.969,2.989,26.573,7.05,87.8,1.3,1.2,3.63,8.27,90.7,177,0.08,115,0.29,38.35904,-91.53873,236,993.2
011,2020-08-12,2020-08-12T11:31:17Z,3.016,3.033,26.518,6.82,84.9,1.34,1.16,3.86,8.25,90.6,177.2,0.08,115,0.295,38.35904,-91.53873,235.9,993.2
011,2020-08-12,2020-08-12T11:31:18Z,3.068,3.091,26.462,6.69,83.2,1.32,1.1,3.69,8.23,90.6,177.3,0.08,115,0.3,38.35904,-91.53873,235.8,993.1
011,2020-08-12,2020-08-12T11:31:19Z,3.136,3.151,26.397,6.57,81.6,1.19,1.06,3.81,8.22,90.5,177.5,0.08,115,0.307,38.35904,-91.53873,235.6,993.2
011,2020-08-12,2020-08-12T11:31:20Z,3.183,3.194,26.355,6.47,80.3,1.17,1.09,3.8,8.2,90.4,177.6,0.08,115,0.311,38.35904,-91.53873,235.7,993.1
011,2020-08-12,2020-08-12T11:31:21Z,3.224,3.243,26.304,6.37,79.1,1.19,1.03,3.75,8.18,90.2,177.8,0.08,116,0.315,38.35904,-91.53873,235.7,993.2
011,2020-08-12,2020-08-12T11:31:22Z,3.276,3.297,26.276,6.28,77.8,1.16,0.96,3.48,8.17,90,177.8,0.08,116,0.32,38.35904,-91.53874,235.6,993.2
011,2020-08-12,2020-08-12T11:31:23Z,3.354,3.373,26.212,6.15,76.2,1.09,0.99,3.29,8.15,89.9,177.8,0.08,116,0.328,38.35904,-91.53874,235.6,993.2
011,2020-08-12,2020-08-12T11:31:24Z,3.397,3.418,26.12,6.03,74.6,1,0.98,3.37,8.13,89.9,177.9,0.08,116,0.332,38.35904,-91.53874,235.5,993.2
011,2020-08-12,2020-08-12T11:31:25Z,3.454,3.495,25.966,5.85,72.2,0.98,0.83,3.13,8.12,90.1,178,0.08,116,0.338,38.35905,-91.53874,235.5,993.1
011,2020-08-12,2020-08-12T11:31:26Z,3.548,3.579,25.853,5.63,69.3,1.04,0.7,2.89,8.1,90.4,177.9,0.08,116,0.347,38.35905,-91.53874,235.5,993.2
011,2020-08-12,2020-08-12T11:31:27Z,3.631,3.654,25.844,5.37,66,1.06,0.68,2.81,8.08,90.5,177.8,0.08,116,0.355,38.35905,-91.53874,235.5,993.1
011,2020-08-12,2020-08-12T11:31:28Z,3.695,3.722,25.811,5.17,63.5,0.99,0.72,2.85,8.07,90.8,177.8,0.08,116,0.361,38.35905,-91.53874,235.5,993.2
011,2020-08-12,2020-08-12T11:31:29Z,3.764,3.796,25.725,4.95,60.8,0.99,0.63,2.82,8.05,91,177.9,0.08,116,0.368,38.35905,-91.53874,235.5,993.1
011,2020-08-12,2020-08-12T11:31:30Z,3.858,3.895,25.605,4.76,58.4,0.95,0.51,2.79,8.03,91.3,178.1,0.08,116,0.377,38.35905,-91.53874,235.5,993.2
011,2020-08-12,2020-08-12T11:31:31Z,3.969,4.016,25.528,4.54,55.5,0.85,0.5,2.79,8.01,91.5,178,0.08,116,0.388,38.35905,-91.53874,235.5,993.2
011,2020-08-12,2020-08-12T11:31:32Z,4.066,4.094,25.397,4.32,52.7,0.82,0.5,2.77,8,91.7,177.9,0.08,116,0.398,38.35905,-91.53874,235.6,993.1
011,2020-08-12,2020-08-12T11:31:33Z,4.138,4.157,25.253,4.05,49.3,0.78,0.48,2.82,7.98,91.8,178,0.08,116,0.405,38.35905,-91.53874,235.7,993.1
011,2020-08-12,2020-08-12T11:31:34Z,4.19,4.215,25.183,3.82,46.4,0.8,0.42,2.71,7.97,91.8,178.1,0.08,116,0.41,38.35905,-91.53875,235.8,993.2
011,2020-08-12,2020-08-12T11:31:35Z,4.26,4.299,25.087,3.57,43.3,0.84,0.36,2.73,7.96,91.8,178.3,0.08,116,0.417,38.35905,-91.53875,235.8,993.1
011,2020-08-12,2020-08-12T11:31:36Z,4.36,4.37,24.955,3.36,40.7,0.79,0.36,2.84,7.95,91.8,178.5,0.08,116,0.426,38.35905,-91.53875,235.8,993.2
011,2020-08-12,2020-08-12T11:31:37Z,4.401,4.424,24.893,2.82,34.1,0.73,0.37,2.96,7.94,91.8,178.3,0.08,116,0.43,38.35905,-91.53875,235.9,993.3
011,2020-08-12,2020-08-12T11:31:38Z,4.459,4.479,24.747,2.53,30.6,0.75,0.34,2.96,7.93,92,178.1,0.08,116,0.436,38.35905,-91.53875,236,993.1
011,2020-08-12,2020-08-12T11:31:39Z,4.52,4.544,24.53,2.22,26.8,0.94,0.32,3.13,7.92,92,178.1,0.08,116,0.442,38.35905,-91.53875,236.1,993.2
011,2020-08-12,2020-08-12T11:31:40Z,4.59,4.618,24.296,2.01,24.1,1.01,0.42,3.27,7.91,91.9,178.3,0.08,116,0.449,38.35906,-91.53875,236.1,993.2
011,2020-08-12,2020-08-12T11:31:41Z,4.655,4.67,24.155,1.92,23,1.11,0.77,3.24,7.9,91.9,178.2,0.08,116,0.455,38.35906,-91.53875,236,993
011,2020-08-12,2020-08-12T11:31:42Z,4.697,4.714,24.104,1.72,20.5,1.15,1.22,3.23,7.89,91.8,178.1,0.08,116,0.459,38.35906,-91.53875,236.1,993.2
011,2020-08-12,2020-08-12T11:31:43Z,4.748,4.776,23.78,1.52,18.1,1,1.98,4.01,7.88,91.8,178.5,0.08,116,0.464,38.35906,-91.53876,236.1,993.2
011,2020-08-12,2020-08-12T11:31:44Z,4.828,4.856,23.386,1.39,16.4,1.06,2.6,5.32,7.88,91.8,178.9,0.08,116,0.472,38.35906,-91.53876,236.1,993.3
011,2020-08-12,2020-08-12T11:31:45Z,4.897,4.905,23.077,1.28,15,1.06,2.44,4.93,7.87,91.8,179.2,0.08,116,0.479,38.35906,-91.53876,236.2,993.2
011,2020-08-12,2020-08-12T11:31:46Z,4.927,4.958,22.89,1.19,13.8,1.06,2.01,4.93,7.86,91.9,179.3,0.08,117,0.482,38.35906,-91.53876,235.9,993.3
011,2020-08-12,2020-08-12T11:31:47Z,5.019,5.058,22.608,1.09,12.6,1.01,1.52,4.99,7.85,92.1,179.6,0.08,117,0.491,38.35906,-91.53876,235.9,993.2
011,2020-08-12,2020-08-12T11:31:48Z,5.133,5.173,22.287,1.01,11.7,0.8,1.19,4.72,7.84,92.2,180.6,0.08,117,0.502,38.35906,-91.53876,235.9,993.3
011,2020-08-12,2020-08-12T11:31:49Z,5.231,5.258,22.022,0.93,10.6,0.74,0.86,4.93,7.83,92.3,181.3,0.09,118,0.512,38.35906,-91.53876,235.9,993.2
011,2020-08-12,2020-08-12T11:31:50Z,5.315,5.347,21.742,0.87,9.9,0.72,0.67,5.14,7.83,92.3,182.2,0.09,118,0.52,38.35906,-91.53876,236,993.3
011,2020-08-12,2020-08-12T11:31:51Z,5.388,5.4,21.375,0.81,9.1,0.71,0.63,5.14,7.82,92.3,183.5,0.09,119,0.527,38.35906,-91.53876,236.5,993.2
011,2020-08-12,2020-08-12T11:31:52Z,5.442,5.453,21.2,0.77,8.6,0.67,0.47,5.11,7.81,92.3,184.4,0.09,120,0.533,38.35906,-91.53876,236.3,993.1
011,2020-08-12,2020-08-12T11:31:53Z,5.483,5.509,21.14,0.72,8.1,0.65,0.47,5.19,7.8,92.5,184.6,0.09,120,0.537,38.35905,-91.53876,235.8,993.1
011,2020-08-12,2020-08-12T11:31:54Z,5.535,5.539,21.087,0.7,7.9,0.64,0.46,5.29,7.79,92.6,184.6,0.09,120,0.542,38.35905,-91.53876,235.4,993.2
011,2020-08-12,2020-08-12T11:31:55Z,5.574,5.623,20.842,0.65,7.3,0.68,0.41,5.74,7.78,92.9,185.1,0.09,120,0.546,38.35905,-91.53877,235.3,993.1
011,2020-08-12,2020-08-12T11:31:56Z,5.68,5.684,20.312,0.6,6.7,0.71,0.3,5.99,7.78,93,186.6,0.09,121,0.556,38.35904,-91.53877,235.3,993.1
011,2020-08-12,2020-08-12T11:31:57Z,5.714,5.724,19.994,0.58,6.4,0.65,0.24,5.76,7.77,92.8,187.3,0.09,122,0.559,38.35904,-91.53877,235.5,993.2
011,2020-08-12,2020-08-12T11:31:58Z,5.741,5.761,20.055,0.57,6.2,0.63,0.32,5.68,7.76,92.5,186.5,0.09,121,0.562,38.35904,-91.53877,235.8,993.1
011,2020-08-12,2020-08-12T11:31:59Z,5.818,5.859,18.537,0.54,5.9,0.64,0.27,6.06,7.76,92,190.8,0.09,124,0.57,38.35904,-91.53877,235.8,993.1
011,2020-08-12,2020-08-12T11:32:00Z,5.923,5.961,18.431,0.51,5.4,0.6,0.16,6.11,7.75,91.4,188.4,0.09,122,0.58,38.35904,-91.53877,235.9,993.1
011,2020-08-12,2020-08-12T11:32:01Z,6.016,6.054,17.345,0.5,5.3,0.63,0.16,6.17,7.75,90.7,190.7,0.09,124,0.589,38.35904,-91.53877,235.9,993.1
011,2020-08-12,2020-08-12T11:32:02Z,6.093,6.098,17.121,0.48,5,0.66,0.18,6.44,7.76,89.5,189.1,0.09,123,0.597,38.35904,-91.53877,236,993.1
011,2020-08-12,2020-08-12T11:32:03Z,6.113,6.14,17.094,0.47,4.9,0.63,0.19,7,7.75,88.2,187.9,0.09,122,0.599,38.35905,-91.53877,236,993.2
011,2020-08-12,2020-08-12T11:32:04Z,6.196,6.225,16.916,0.43,4.5,0.63,0.16,7.3,7.75,86.1,186.6,0.09,121,0.607,38.35904,-91.53876,236.2,993.1
011,2020-08-12,2020-08-12T11:32:05Z,6.279,6.315,16.41,0.41,4.2,0.65,0.16,7.59,7.75,83.6,184.4,0.09,120,0.615,38.35905,-91.53877,235.7,993.2
011,2020-08-12,2020-08-12T11:32:06Z,6.366,6.41,15.542,0.4,4,0.64,0.16,7.75,7.75,81.3,185.4,0.09,121,0.624,38.35905,-91.53876,236.1,993.2
011,2020-08-12,2020-08-12T11:32:07Z,6.47,6.499,15.161,0.39,3.9,0.64,0.17,7.54,7.75,69.4,184.4,0.09,120,0.634,38.35905,-91.53876,236.1,993.2
011,2020-08-12,2020-08-12T11:32:08Z,6.57,6.602,14.809,0.38,3.7,0.66,0.18,7.59,7.75,64.7,183.2,0.09,119,0.644,38.35905,-91.53876,236.1,993.3
011,2020-08-12,2020-08-12T11:32:09Z,6.646,6.662,14.535,0.36,3.6,0.65,0.15,7.55,7.74,57.9,183.5,0.09,119,0.651,38.35905,-91.53876,236.2,993.2
011,2020-08-12,2020-08-12T11:32:10Z,6.693,6.722,14.18,0.35,3.4,0.64,0.2,7.53,7.74,49.6,184.4,0.09,120,0.656,38.35905,-91.53876,236.1,993.3
011,2020-08-12,2020-08-12T11:32:11Z,6.769,6.8,14.065,0.34,3.3,0.62,0.22,7.34,7.73,39.6,183.5,0.09,119,0.663,38.35905,-91.53876,236,993.2
011,2020-08-12,2020-08-12T11:32:12Z,6.868,6.903,13.86,0.33,3.2,0.6,0.18,7.24,7.72,31.6,183,0.09,119,0.673,38.35905,-91.53876,236.1,993.3
011,2020-08-12,2020-08-12T11:32:13Z,6.957,6.979,13.52,0.32,3.1,0.6,0.14,7.12,7.72,24.1,183.6,0.09,119,0.682,38.35905,-91.53876,236,993.2
011,2020-08-12,2020-08-12T11:32:14Z,7.016,7.035,13.246,0.32,3.1,0.62,0.16,6.95,7.71,17.6,184.1,0.09,120,0.688,38.35905,-91.53876,235.9,993.2
011,2020-08-12,2020-08-12T11:32:15Z,7.068,7.102,13.121,0.32,3,0.6,0.18,6.82,7.7,16.3,183.3,0.09,119,0.693,38.35905,-91.53876,236,993.2
011,2020-08-12,2020-08-12T11:32:16Z,7.148,7.165,12.891,0.31,2.9,0.61,0.12,6.56,7.69,6.6,182.1,0.09,118,0.701,38.35904,-91.53876,235.8,993.2
011,2020-08-12,2020-08-12T11:32:17Z,7.212,7.242,12.709,0.3,2.9,0.61,0.13,6.66,7.68,1.4,181.8,0.09,118,0.707,38.35904,-91.53876,235.8,993.1
011,2020-08-12,2020-08-12T11:32:18Z,7.277,7.29,12.665,0.3,2.8,0.57,0.23,6.66,7.67,-3.7,181.3,0.09,118,0.713,38.35904,-91.53876,235.8,993.3
011,2020-08-12,2020-08-12T11:32:19Z,7.339,7.378,12.573,0.29,2.7,0.6,0.31,6.43,7.66,-6.7,181.1,0.09,118,0.719,38.35904,-91.53876,235.9,993.1
011,2020-08-12,2020-08-12T11:32:20Z,7.429,7.456,12.415,0.28,2.6,0.58,0.23,6.4,7.65,-9.2,180.5,0.09,117,0.728,38.35904,-91.53876,235.9,993.2
011,2020-08-12,2020-08-12T11:32:21Z,7.52,7.546,12.292,0.28,2.6,0.55,0.14,6.37,7.64,-13.8,180.2,0.09,117,0.737,38.35904,-91.53876,235.9,993.1
011,2020-08-12,2020-08-12T11:32:22Z,7.593,7.616,12.237,0.27,2.5,0.56,0.14,6.3,7.62,-18.3,179.8,0.09,117,0.744,38.35904,-91.53876,235.9,993.1
011,2020-08-12,2020-08-12T11:32:23Z,7.66,7.682,12.141,0.27,2.5,0.55,0.16,6.2,7.61,-22.3,179.9,0.09,117,0.751,38.35904,-91.53876,235.9,993.2
011,2020-08-12,2020-08-12T11:32:24Z,7.728,7.757,12.023,0.26,2.4,0.53,0.21,6.14,7.6,-26,179.6,0.09,117,0.758,38.35904,-91.53876,235.9,993.1
011,2020-08-12,2020-08-12T11:32:25Z,7.81,7.826,11.927,0.25,2.4,0.52,0.15,5.95,7.59,-29.5,179.4,0.09,117,0.766,38.35904,-91.53876,235.9,993.1
011,2020-08-12,2020-08-12T11:32:26Z,7.864,7.888,11.87,0.25,2.3,0.51,0.09,5.91,7.58,-32.8,179.5,0.09,117,0.771,38.35904,-91.53876,236.1,993.2
011,2020-08-12,2020-08-12T11:32:27Z,7.928,7.959,11.794,0.25,2.3,0.49,0.1,5.99,7.57,-36,179.5,0.09,117,0.777,38.35904,-91.53876,236.2,993.3
011,2020-08-12,2020-08-12T11:32:28Z,8.008,8.032,11.679,0.24,2.2,0.48,0.11,5.97,7.56,-39.2,179.7,0.09,117,0.785,38.35904,-91.53876,236.3,993.2
011,2020-08-12,2020-08-12T11:32:29Z,8.09,8.103,11.593,0.23,2.2,0.45,0.17,6.04,7.55,-43.4,179.7,0.09,117,0.793,38.35904,-91.53876,236.3,993.2
011,2020-08-12,2020-08-12T11:32:30Z,8.132,8.147,11.544,0.23,2.1,0.43,0.18,5.96,7.54,-47.1,179.7,0.09,117,0.797,38.35904,-91.53876,236.3,993.2
011,2020-08-12,2020-08-12T11:32:31Z,8.185,8.207,11.497,0.23,2.1,0.43,0.14,5.68,7.53,-50.6,179.9,0.09,117,0.802,38.35904,-91.53876,236.4,993.3
011,2020-08-12,2020-08-12T11:32:32Z,8.249,8.265,11.359,0.22,2,0.43,0.08,5.44,7.52,-53.9,180.2,0.09,117,0.809,38.35904,-91.53876,236.4,993.2
011,2020-08-12,2020-08-12T11:32:33Z,8.326,8.361,11.238,0.22,2,0.37,0.1,5.38,7.51,-57.1,180.3,0.09,117,0.816,38.35904,-91.53876,236.6,993
011,2020-08-12,2020-08-12T11:32:34Z,8.417,8.448,11.135,0.21,2,0.38,0.15,5.29,7.5,-60.4,180,0.09,117,0.825,38.35904,-91.53876,236.7,993.2
011,2020-08-12,2020-08-12T11:32:35Z,8.502,8.528,11.072,0.21,1.9,0.41,0.14,5.27,7.49,-63.8,179.5,0.09,117,0.834,38.35904,-91.53876,236.7,993.2
011,2020-08-12,2020-08-12T11:32:36Z,8.583,8.613,10.987,0.2,1.9,0.4,0.09,5.4,7.48,-67.2,179.1,0.09,116,0.841,38.35904,-91.53876,236.8,993.2
011,2020-08-12,2020-08-12T11:32:37Z,8.677,8.698,10.873,0.2,1.8,0.35,0.1,5.36,7.48,-70.3,179,0.09,116,0.851,38.35904,-91.53876,237,993.2
011,2020-08-12,2020-08-12T11:32:38Z,8.731,8.75,10.788,0.2,1.8,0.29,0.06,5.48,7.47,-73.3,179.1,0.09,116,0.856,38.35904,-91.53876,237,993.2
011,2020-08-12,2020-08-12T11:32:39Z,8.774,8.795,10.765,0.19,1.8,0.33,0.03,5.57,7.46,-76.1,179,0.09,116,0.86,38.35904,-91.53876,236.9,993.2
011,2020-08-12,2020-08-12T11:32:40Z,8.825,8.85,10.705,0.19,1.7,0.4,0.11,5.72,7.46,-78.7,179.1,0.09,116,0.865,38.35904,-91.53876,237,993.1
011,2020-08-12,2020-08-12T11:32:41Z,8.906,8.923,10.588,0.19,1.7,0.34,0.13,6.14,7.45,-81.2,179.4,0.09,117,0.873,38.35904,-91.53876,237.1,993.2
011,2020-08-12,2020-08-12T11:32:42Z,8.96,8.985,10.499,0.18,1.6,0.3,0.1,6.2,7.44,-83.6,179.7,0.09,117,0.878,38.35904,-91.53876,237.1,993.2
011,2020-08-12,2020-08-12T11:32:43Z,9.023,9.048,10.433,0.18,1.6,0.32,0.08,5.89,7.44,-85.9,179.7,0.09,117,0.885,38.35904,-91.53876,237.2,993.2
011,2020-08-12,2020-08-12T11:32:44Z,9.083,9.101,10.385,0.18,1.6,0.3,0.12,5.7,7.43,-88.1,179.4,0.09,117,0.89,38.35904,-91.53876,237.2,993.2
011,2020-08-12,2020-08-12T11:32:45Z,9.175,9.215,10.306,0.18,1.6,0.31,0.08,5.44,7.43,-90.1,179.1,0.09,116,0.9,38.35904,-91.53876,237.4,993.2
011,2020-08-12,2020-08-12T11:32:46Z,9.269,9.303,10.194,0.17,1.6,0.31,0.03,5.29,7.42,-92.3,178.6,0.08,116,0.909,38.35904,-91.53876,237.3,993.2
011,2020-08-12,2020-08-12T11:32:47Z,9.384,9.454,10.104,0.17,1.5,0.29,0.01,5.36,7.41,-94.7,178.3,0.08,116,0.92,38.35904,-91.53875,237.3,993.2
011,2020-08-12,2020-08-12T11:32:48Z,9.53,9.548,9.993,0.17,1.5,0.3,0.04,5.39,7.41,-96.9,178.3,0.08,116,0.934,38.35904,-91.53875,237.3,993.2
011,2020-08-12,2020-08-12T11:32:49Z,9.627,9.682,9.944,0.17,1.5,0.34,0.12,5.51,7.4,-98.8,178.5,0.08,116,0.944,38.35904,-91.53875,237.4,993.2
011,2020-08-12,2020-08-12T11:32:50Z,9.753,9.791,9.915,0.17,1.5,0.32,0.07,5.46,7.39,-100.7,178.7,0.08,116,0.956,38.35904,-91.53875,237.4,993.3
011,2020-08-12,2020-08-12T11:32:51Z,9.867,9.929,9.869,0.16,1.4,0.28,0.07,5.46,7.39,-102.4,178.9,0.08,116,0.967,38.35904,-91.53876,237.2,993.2
011,2020-08-12,2020-08-12T11:32:52Z,9.995,10.014,9.824,0.16,1.4,0.27,0.12,5.41,7.38,-104.2,179,0.09,116,0.98,38.35904,-91.53876,237.2,993.2
011,2020-08-12,2020-08-12T11:32:53Z,10.072,10.102,9.783,0.16,1.4,0.28,0.05,5.18,7.38,-105.9,179.2,0.09,116,0.987,38.35904,-91.53876,237.2,993.1
011,2020-08-12,2020-08-12T11:32:54Z,10.169,10.207,9.716,0.16,1.4,0.31,-0.02,5.27,7.37,-107.4,179.5,0.09,117,0.997,38.35904,-91.53876,237.2,993.1
011,2020-08-12,2020-08-12T11:32:55Z,10.267,10.319,9.688,0.15,1.4,0.28,0.04,5.28,7.37,-108.8,179.6,0.09,117,1.007,38.35904,-91.53876,237.3,993.1
011,2020-08-12,2020-08-12T11:32:56Z,10.4,10.444,9.648,0.15,1.3,0.29,0.09,5.16,7.36,-110,179.7,0.09,117,1.02,38.35904,-91.53876,237.5,993.2
011,2020-08-12,2020-08-12T11:32:57Z,10.522,10.572,9.563,0.15,1.3,0.32,0.14,5.05,7.36,-111.3,180.1,0.09,117,1.032,38.35904,-91.53876,237.6,993.1
011,2020-08-12,2020-08-12T11:32:58Z,10.68,10.722,9.468,0.14,1.3,0.28,0.17,5.09,7.35,-112.5,180.4,0.09,117,1.047,38.35904,-91.53876,237.7,993.2
011,2020-08-12,2020-08-12T11:32:59Z,10.786,10.828,9.437,0.14,1.2,0.26,0.09,4.96,7.34,-113.7,180.6,0.09,117,1.058,38.35904,-91.53876,237.9,993.1
011,2020-08-12,2020-08-12T11:33:00Z,10.893,10.927,9.413,0.14,1.2,0.26,0.1,4.84,7.33,-114.8,180.8,0.09,118,1.068,38.35904,-91.53876,238,993.3
011,2020-08-12,2020-08-12T11:33:01Z,10.983,11.023,9.337,0.14,1.2,0.27,0.12,4.95,7.33,-115.9,181.4,0.09,118,1.077,38.35904,-91.53876,238.1,993.2
011,2020-08-12,2020-08-12T11:33:02Z,11.116,11.144,9.219,0.13,1.2,0.27,0.12,4.89,7.32,-117,182,0.09,118,1.09,38.35904,-91.53876,238,993.2
011,2020-08-12,2020-08-12T11:33:03Z,11.201,11.236,9.16,0.13,1.1,0.25,0.12,4.81,7.31,-118,182.4,0.09,119,1.098,38.35905,-91.53876,238,993.1
011,2020-08-12,2020-08-12T11:33:04Z,11.295,11.335,9.113,0.13,1.1,0.3,0.22,4.78,7.31,-119,182.6,0.09,119,1.107,38.35905,-91.53876,238,993.2
011,2020-08-12,2020-08-12T11:33:05Z,11.402,11.429,9.083,0.13,1.1,0.33,0.2,4.72,7.3,-120,182.8,0.09,119,1.118,38.35905,-91.53876,237.9,993.2
011,2020-08-12,2020-08-12T11:33:06Z,11.488,11.519,9.017,0.13,1.1,0.29,0.08,4.78,7.3,-120.9,183.5,0.09,119,1.126,38.35905,-91.53876,237.9,993.2
