MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2020-06-30,2020-06-30T15:08:48Z,0.0023333333333333335,0.0033333333333333335,28.015666666666668,7.87,100.6,0.06666666666666667,0,0.99,8.06,212.5,115.26666666666667,0.05,75,3.333333333333333e-4,37.72982,-90.90958,332.1333333333333,974.9666666666667
039,2020-06-30,2020-06-30T15:08:51Z,0.050333333333333334,0.06833333333333333,28.015,7.87,100.6,0.08333333333333334,0,1.1733333333333333,8.06,212.53333333333333,115.2,0.05,75,0.005,37.72982,-90.90958,332.6666666666667,974.9333333333333
039,2020-06-30,2020-06-30T15:08:54Z,0.333,0.38133333333333336,28.000666666666667,7.87,100.6,0.060000000000000005,-0.01,1.17,8.06,212.96666666666667,115.2,0.05,75,0.03233333333333333,37.72982,-90.90958,332.6666666666667,974.9666666666667
039,2020-06-30,2020-06-30T15:08:57Z,0.6753333333333333,0.7056666666666667,27.972,7.88,100.6,0.06666666666666667,0.03333333333333333,0.97,8.06,213.06666666666666,115.2,0.05,75,0.06566666666666666,37.72982,-90.90958,332.5,974.9
039,2020-06-30,2020-06-30T15:09:00Z,0.925,0.9526666666666667,27.958333333333332,7.88,100.63333333333333,0.07333333333333333,-0.016666666666666666,1.2333333333333334,8.06,212.9,115.2,0.05,75,0.09033333333333333,37.72982,-90.90958,332.6,974.9
039,2020-06-30,2020-06-30T15:09:03Z,1.1606666666666667,1.1883333333333332,27.932,7.876666666666667,100.56666666666666,0.07666666666666666,0.026666666666666665,1.28,8.063333333333334,212.83333333333334,115.2,0.05,75,0.11333333333333333,37.72982,-90.90957666666667,332.3333333333333,974.8666666666667
039,2020-06-30,2020-06-30T15:09:06Z,1.393,1.4236666666666666,27.893666666666665,7.88,100.5,0.08333333333333334,0.01,1.19,8.07,212.8,115.23333333333333,0.05,75,0.136,37.72982,-90.90957,332.3,974.8666666666667
039,2020-06-30,2020-06-30T15:09:09Z,1.6636666666666666,1.691,27.889,7.88,100.43333333333334,0.10666666666666666,-0.04,1.2433333333333334,8.07,212.8,115.2,0.05,75,0.16266666666666665,37.72982,-90.90958,332.3666666666667,974.8
039,2020-06-30,2020-06-30T15:09:12Z,1.9033333333333333,1.9306666666666668,27.879,7.88,100.43333333333334,0.10333333333333333,0.02,0.96,8.07,212.83333333333334,115.2,0.05,75,0.186,37.72982,-90.90958,332,974.9
039,2020-06-30,2020-06-30T15:09:15Z,2.086,2.107,27.871,7.876666666666667,100.4,0.08,-0.0033333333333333327,1.0766666666666667,8.07,213,115.2,0.05,75,0.204,37.72982666666667,-90.90958,331.6666666666667,974.9
039,2020-06-30,2020-06-30T15:09:18Z,2.2906666666666666,2.321,27.870333333333335,7.88,100.46666666666667,0.08,-0.01,1.2366666666666666,8.063333333333334,213.46666666666667,115.2,0.05,75,0.22366666666666668,37.72983,-90.90958,331.5,974.9333333333333
039,2020-06-30,2020-06-30T15:09:21Z,2.514666666666667,2.535,27.877,7.88,100.46666666666667,0.08,-0.01,1.02,8.06,213.66666666666666,115.13333333333333,0.05,75,0.24566666666666667,37.72983,-90.90958,331.56666666666666,974.8666666666667
039,2020-06-30,2020-06-30T15:09:24Z,2.697,2.720333333333333,27.871,7.876666666666667,100.4,0.06333333333333334,-0.01333333333333333,1.3133333333333332,8.06,213.86666666666667,115.13333333333333,0.05,75,0.26366666666666666,37.72983333333333,-90.90958,331.9,974.9
039,2020-06-30,2020-06-30T15:09:27Z,2.8770000000000002,2.903,27.859666666666666,7.873333333333333,100.4,0.08333333333333333,-0.006666666666666667,1.02,8.06,214,115.13333333333333,0.05,75,0.281,37.72984,-90.90958666666667,332.23333333333335,974.8666666666667
039,2020-06-30,2020-06-30T15:09:30Z,3.1213333333333333,3.162333333333333,27.849,7.88,100.4,0.056666666666666664,-0.02666666666666667,1.0366666666666666,8.06,214.23333333333332,115.16666666666667,0.05,75,0.305,37.72984,-90.90959,332.76666666666665,974.8666666666667
039,2020-06-30,2020-06-30T15:09:33Z,3.467,3.515,27.814333333333334,7.876666666666667,100.3,0.07,0.03333333333333333,1.07,8.06,214.43333333333334,115.1,0.05,75,0.33866666666666667,37.72984,-90.90959,333.03333333333336,974.8333333333333
039,2020-06-30,2020-06-30T15:09:36Z,3.87,3.908666666666667,27.782,7.863333333333333,100.16666666666667,0.06666666666666667,0.0033333333333333335,1.1766666666666667,8.06,214.73333333333332,115.1,0.05,75,0.378,37.729843333333335,-90.90959666666666,332.8,974.9666666666667
039,2020-06-30,2020-06-30T15:09:39Z,4.169333333333333,4.205,27.574333333333335,7.86,99.83333333333333,0.09,-0.04,1.1533333333333333,8.06,214.96666666666667,115.16666666666667,0.05,75,0.4073333333333333,37.72984,-90.9096,332.26666666666665,974.9333333333333
039,2020-06-30,2020-06-30T15:09:42Z,4.453666666666667,4.4896666666666665,27.192999999999998,7.836666666666667,98.93333333333334,0.10333333333333333,0.009999999999999998,1.3166666666666667,8.063333333333334,215.1,115.2,0.05,75,0.435,37.72984666666667,-90.9096,332.23333333333335,974.9333333333333
039,2020-06-30,2020-06-30T15:09:45Z,4.757333333333333,4.785,25.064666666666668,7.9399999999999995,97.1,0.47333333333333333,0.12333333333333334,1.5833333333333335,8.14,215.8,116.60000000000001,0.05333333333333334,76,0.465,37.729843333333335,-90.90959666666666,332.56666666666666,974.8666666666667
039,2020-06-30,2020-06-30T15:09:48Z,4.979666666666667,5.011333333333333,22.352666666666668,9.453333333333333,109.36666666666667,0.6566666666666666,0.11333333333333333,1.72,8.233333333333334,216.1,115.4,0.05333333333333334,75,0.487,37.72984,-90.90959,332.5,974.9333333333333
039,2020-06-30,2020-06-30T15:09:51Z,5.248666666666667,5.282333333333333,21.089,10.433333333333334,117.76666666666667,0.62,0.09333333333333334,1.7033333333333334,8.29,216.06666666666666,109.73333333333333,0.05,71.33333333333333,0.5136666666666667,37.72984,-90.90959,332.3666666666667,974.9
039,2020-06-30,2020-06-30T15:09:54Z,5.56,5.591,20.180666666666667,10.873333333333333,120.56666666666666,0.5333333333333333,0.06333333333333334,1.5866666666666667,8.35,216.43333333333334,107.56666666666666,0.05,70,0.544,37.72984,-90.90958333333333,332.23333333333335,974.8666666666667
039,2020-06-30,2020-06-30T15:09:57Z,5.796,5.827333333333333,19.015666666666668,11.303333333333333,122.23333333333333,0.56,0.04,1.4666666666666668,8.373333333333333,216,107.36666666666667,0.05,69.66666666666667,0.5676666666666667,37.72984,-90.90958,331.9,975
039,2020-06-30,2020-06-30T15:10:00Z,6.049,6.081,18.088333333333335,11.306666666666667,120.13333333333334,0.9,0.02666666666666667,1.4966666666666666,8.37,216.03333333333333,106.53333333333333,0.05,69,0.5923333333333333,37.72983333333333,-90.90958,331.8666666666667,974.9333333333333
039,2020-06-30,2020-06-30T15:10:03Z,6.308333333333334,6.3389999999999995,17.32,11.24,117.46666666666667,1.3033333333333332,0.09666666666666666,1.6300000000000001,8.323333333333334,216.56666666666666,105.56666666666666,0.05,69,0.618,37.72983,-90.90958,332.3333333333333,974.9
039,2020-06-30,2020-06-30T15:10:06Z,6.569,6.6,16.86766666666667,10.913333333333334,112.73333333333333,2.166666666666667,0.11666666666666667,2.25,8.22,216.93333333333334,105.63333333333333,0.05,69,0.6433333333333333,37.72983,-90.90958,332.3,974.9666666666667
039,2020-06-30,2020-06-30T15:10:09Z,6.804,6.8326666666666664,16.260666666666665,10.31,105.43333333333334,1.4033333333333333,0.12666666666666668,1.6766666666666667,8.133333333333333,217,106,0.05,69,0.6663333333333333,37.72982333333333,-90.90958,332.26666666666665,974.8666666666667
039,2020-06-30,2020-06-30T15:10:12Z,7.041333333333333,7.071000000000001,15.768333333333333,9.273333333333333,93.6,0.9233333333333333,0.08333333333333334,1.64,8.05,217.3,105.33333333333333,0.05,68.33333333333333,0.68966666666666665,37.72982666666667,-90.90958,332.1666666666667,974.9333333333333
039,2020-06-30,2020-06-30T15:10:15Z,7.221333333333334,7.241333333333333,15.470333333333333,8.656666666666666,86.86666666666666,0.9166666666666667,0.11333333333333333,1.4566666666666668,7.97,217.7,105.7,0.05,69,0.7073333333333333,37.72983,-90.90958,332.3333333333333,974.9666666666667
039,2020-06-30,2020-06-30T15:10:18Z,7.417666666666666,7.447,15.034333333333333,7.623333333333333,75.76666666666667,0.44333333333333336,0.05333333333333333,1.77,7.9,218.1,105.73333333333333,0.05,69,0.7266666666666667,37.72983,-90.90958,332.5,974.9
