MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
211,2020-09-10,2020-09-10T10:36:51Z,0.182,0.185,20.695333333333334,6.786666666666666,75.7,2.5566666666666666,1.5266666666666666,7.2299999999999995,5.076666666666666,204,291.46666666666664,0.14,189.33333333333334,0.017666666666666667,39.76291666666667,-94.25833,283.59999999999997,995.9666666666667
211,2020-09-10,2020-09-10T10:37:33Z,0.25566666666666665,0.25866666666666666,20.771666666666665,3.513333333333333,39.3,2.646666666666667,1.44,7.286666666666666,5.87,208.16666666666666,290,0.14,188.66666666666666,0.025333333333333333,39.76294,-94.25835,286.53333333333336,995.9666666666667
211,2020-09-10,2020-09-10T10:37:36Z,0.366,0.38166666666666665,20.792,3.4766666666666666,38.833333333333336,2.5933333333333333,1.47,7.236666666666666,5.89,208,290.53333333333336,0.14,189,0.035666666666666666,39.76293333333333,-94.25835333333333,286.6,995.9333333333333
211,2020-09-10,2020-09-10T10:37:39Z,0.45966666666666667,0.487,20.793666666666667,3.4233333333333333,38.3,2.49,1.41,7.3533333333333335,5.91,207.9,291.1,0.14,189,0.045,39.76293,-94.25835,286.96666666666664,995.9333333333333
211,2020-09-10,2020-09-10T10:37:42Z,0.6366666666666667,0.6376666666666667,20.790333333333333,3.3933333333333335,37.93333333333333,2.5300000000000002,1.3733333333333333,6.926666666666667,5.93,207.6,291.03333333333336,0.14,189,0.062,39.76292,-94.25835,286.8333333333333,995.9333333333333
211,2020-09-10,2020-09-10T10:37:45Z,0.666,0.6733333333333333,20.785,3.3766666666666665,37.733333333333334,2.49,1.41,6.956666666666667,5.956666666666667,207.2,290.93333333333334,0.14,189,0.065,39.76292,-94.25835,286.8,995.9666666666667
211,2020-09-10,2020-09-10T10:37:48Z,0.719,0.73,20.782666666666668,3.3666666666666667,37.6,2.6433333333333335,1.4833333333333334,7.03,5.98,206.76666666666668,290.73333333333335,0.14,189,0.07033333333333333,39.76292333333333,-94.25835,286.56666666666666,996
211,2020-09-10,2020-09-10T10:37:51Z,0.859,0.8713333333333333,20.785333333333334,3.3566666666666665,37.53333333333333,2.5466666666666664,1.4033333333333333,7.273333333333333,5.996666666666667,206.56666666666666,290.8,0.14,189,0.08433333333333333,39.76292333333333,-94.25835,286.2,995.9
211,2020-09-10,2020-09-10T10:37:54Z,0.949,0.9606666666666667,20.785333333333334,3.3433333333333333,37.4,2.5966666666666667,1.4,7.276666666666666,6.013333333333333,206.16666666666666,290.6666666666667,0.14,189,0.09266666666666666,39.76292333333333,-94.25835,285.73333333333335,996
211,2020-09-10,2020-09-10T10:37:57Z,1.0803333333333334,1.0979999999999999,20.786,3.33,37.233333333333334,2.63,1.4166666666666665,6.886666666666667,6.03,205.83333333333334,290.73333333333335,0.14,189,0.10566666666666667,39.76292,-94.25835,285.53333333333336,995.9
211,2020-09-10,2020-09-10T10:38:00Z,1.2116666666666667,1.222,20.785,3.32,37.13333333333333,2.6833333333333336,1.4866666666666666,7.11,6.046666666666667,205.6,290.8,0.14,189,0.11866666666666667,39.76292,-94.25835,285.1666666666667,995.9666666666667
211,2020-09-10,2020-09-10T10:38:03Z,1.281,1.2913333333333332,20.785,3.3166666666666664,37.06666666666667,2.6033333333333335,1.4633333333333334,7.043333333333333,6.066666666666666,205.1,290.73333333333335,0.14,189,0.125,39.76292,-94.25836,284.8,995.9
211,2020-09-10,2020-09-10T10:38:06Z,1.3833333333333333,1.3976666666666666,20.786,3.31,36.96666666666667,2.6966666666666668,1.46,7.01,6.083333333333333,204.76666666666668,290.9,0.14,189,0.13533333333333333,39.76292,-94.25836,284.6666666666667,996
211,2020-09-10,2020-09-10T10:38:09Z,1.4969999999999999,1.5113333333333334,20.790666666666667,3.2966666666666664,36.86666666666667,2.62,1.3966666666666667,7.176666666666667,6.096666666666667,204.43333333333334,290.9,0.14,189,0.14633333333333332,39.76292,-94.25836,284.4,996
211,2020-09-10,2020-09-10T10:38:12Z,1.6216666666666666,1.6316666666666666,20.797333333333334,3.283333333333333,36.7,2.79,1.3266666666666667,6.9399999999999995,6.113333333333333,204.13333333333333,290.8666666666667,0.14,189,0.15866666666666668,39.76292,-94.25836,284,995.9666666666667
211,2020-09-10,2020-09-10T10:38:15Z,1.709,1.7246666666666668,20.803,3.2666666666666666,36.5,2.8966666666666665,1.3266666666666667,7.176666666666667,6.126666666666667,203.73333333333332,290.8666666666667,0.14,189,0.16733333333333333,39.76292,-94.25836,283.93333333333334,996.0333333333333
211,2020-09-10,2020-09-10T10:38:18Z,1.827,1.8396666666666666,20.805333333333333,3.2466666666666666,36.33333333333333,3.04,1.4,6.96,6.1433333333333335,203.4,290.8666666666667,0.14,189,0.179,39.76292,-94.25836,283.76666666666665,996
211,2020-09-10,2020-09-10T10:38:21Z,1.939,1.954,20.805,3.2333333333333334,36.13333333333333,2.7933333333333334,1.3699999999999999,7.21,6.153333333333333,203.1,290.8,0.14,189,0.18966666666666668,39.76292,-94.25836,283.7,996
211,2020-09-10,2020-09-10T10:38:24Z,2.0803333333333334,2.094333333333333,20.805,3.22,36.03333333333333,2.626666666666667,1.2833333333333334,7,6.166666666666667,202.8,291,0.14,189,0.20366666666666666,39.76292,-94.25836,283.76666666666665,996
211,2020-09-10,2020-09-10T10:38:27Z,2.1786666666666665,2.189,20.804666666666666,3.21,35.9,2.6966666666666668,1.34,7.086666666666667,6.18,202.5,290.9,0.14,189,0.213,39.76292,-94.25836,283.7,996
211,2020-09-10,2020-09-10T10:38:30Z,2.276,2.2896666666666667,20.804,3.2033333333333336,35.83333333333333,2.76,1.3566666666666667,6.953333333333333,6.193333333333333,202.2,291,0.14,189,0.223,39.76292,-94.25836,283.96666666666664,996
211,2020-09-10,2020-09-10T10:38:33Z,2.396,2.4156666666666666,20.803666666666665,3.2,35.8,2.683333333333333,1.34,7.193333333333333,6.203333333333333,201.9,290.8333333333333,0.14,189,0.23433333333333334,39.76292,-94.25835333333333,284.1,996
211,2020-09-10,2020-09-10T10:38:36Z,2.521,2.526666666666667,20.803,3.1966666666666668,35.733333333333334,2.7,1.2866666666666666,7.333333333333333,6.216666666666667,201.6,290.76666666666665,0.14,189,0.247,39.76292,-94.25835,284.23333333333335,996
211,2020-09-10,2020-09-10T10:38:39Z,2.562,2.5616666666666665,20.802,3.19,35.7,2.73,1.28,7.3,6.226666666666667,201.3,290.8333333333333,0.14,189,0.251,39.76292,-94.25835,284.06666666666666,995.9333333333333
211,2020-09-10,2020-09-10T10:38:42Z,2.6,2.6093333333333333,20.801666666666666,3.19,35.66666666666667,2.78,1.2833333333333334,7.07,6.236666666666667,201.1,290.76666666666665,0.14,189,0.25433333333333336,39.76292,-94.25835,283.9,995.9666666666667
211,2020-09-10,2020-09-10T10:38:45Z,2.6796666666666664,2.692,20.800666666666665,3.19,35.66666666666667,2.88,1.3166666666666667,6.99,6.246666666666667,200.83333333333334,290.76666666666665,0.14,189,0.26233333333333336,39.76292,-94.25835,284.3,996.0333333333333
211,2020-09-10,2020-09-10T10:38:48Z,2.7653333333333334,2.779333333333333,20.797,3.1833333333333336,35.6,2.716666666666667,1.3333333333333335,7.2,6.256666666666667,200.63333333333333,290.8333333333333,0.14,189,0.27066666666666667,39.76292,-94.25834666666667,284.8,996
211,2020-09-10,2020-09-10T10:38:51Z,2.9026666666666667,2.9203333333333332,20.798,3.18,35.56666666666667,2.8766666666666665,1.4133333333333333,7.173333333333334,6.266666666666667,200.33333333333334,290.96666666666664,0.14,189,0.284,39.76292,-94.25834666666667,284.6333333333333,996
211,2020-09-10,2020-09-10T10:38:54Z,3.030666666666667,3.0420000000000003,20.795,3.1733333333333333,35.46666666666667,2.75,1.2733333333333334,7.09,6.276666666666666,200.1,291.2,0.14,189,0.29633333333333334,39.76292,-94.25835,284.8333333333333,995.9666666666667
211,2020-09-10,2020-09-10T10:38:57Z,3.1216666666666666,3.1406666666666667,20.786,3.1633333333333336,35.36666666666667,2.6633333333333336,1.3433333333333335,7.16,6.283333333333333,200,291.5,0.14,189.33333333333334,0.30566666666666664,39.76292,-94.25835,284.6666666666667,996
