MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
118,2020-08-03,2020-08-03T12:47:57Z,2.723,2.764,26.478,7.44,92.6,2.27,3,12.33,7.76,105.8,261.7,0.12,170,0.266,38.83492,-94.38221,286.2,988.8
118,2020-08-03,2020-08-03T12:47:58Z,2.833,2.883,26.465,7.32,91.1,2.21,2.89,12.88,7.76,105.7,261.8,0.12,170,0.277,38.83492,-94.38221,286.3,988.7
118,2020-08-03,2020-08-03T12:47:59Z,2.964,3.026,26.452,7.24,90,2.16,2.92,12.6,7.75,105.6,261.6,0.12,170,0.29,38.83492,-94.3822,286.5,988.8
118,2020-08-03,2020-08-03T12:48:00Z,3.154,3.189,26.436,7.13,88.6,2.07,2.86,12.36,7.75,105,261.5,0.12,170,0.308,38.83492,-94.38221,286.6,988.7
118,2020-08-03,2020-08-03T12:48:01Z,3.244,3.275,26.432,7.05,87.6,2.13,2.8,12.6,7.75,104.8,261.3,0.12,170,0.317,38.83492,-94.38221,286.5,988.8
118,2020-08-03,2020-08-03T12:48:02Z,3.337,3.375,26.429,6.97,86.6,2.19,2.77,12.71,7.74,104.8,261.2,0.12,170,0.326,38.83492,-94.38221,286.5,988.8
118,2020-08-03,2020-08-03T12:48:03Z,3.428,3.459,26.428,6.91,85.9,2.17,2.8,12.58,7.74,104.7,261.2,0.12,170,0.335,38.83492,-94.3822,286.6,988.8
118,2020-08-03,2020-08-03T12:48:04Z,3.537,3.575,26.429,6.87,85.3,2.16,2.9,12.52,7.73,104.7,261.2,0.12,170,0.346,38.83492,-94.3822,286.6,988.8
118,2020-08-03,2020-08-03T12:48:05Z,3.632,3.659,26.426,6.82,84.7,2.19,3.05,12.57,7.73,104.7,261.2,0.12,170,0.355,38.83492,-94.3822,286.6,988.8
118,2020-08-03,2020-08-03T12:48:06Z,3.717,3.749,26.424,6.78,84.2,2.23,2.93,13.18,7.72,104.7,261.1,0.12,170,0.363,38.83492,-94.3822,286.6,988.8
118,2020-08-03,2020-08-03T12:48:07Z,3.817,3.85,26.425,6.74,83.8,2.26,2.63,12.74,7.72,104.8,261.1,0.12,170,0.373,38.83492,-94.3822,286.6,988.8
118,2020-08-03,2020-08-03T12:48:08Z,3.917,3.942,26.423,6.71,83.4,2.27,2.69,12.3,7.71,104.8,261.1,0.12,170,0.383,38.83492,-94.3822,286.7,988.8
118,2020-08-03,2020-08-03T12:48:09Z,3.994,4.034,26.419,6.68,83,2.24,2.8,12.32,7.71,104.8,261.1,0.12,170,0.39,38.83492,-94.3822,286.8,988.7
118,2020-08-03,2020-08-03T12:48:10Z,4.088,4.121,26.419,6.65,82.7,2.2,2.79,12.36,7.71,104.8,261.1,0.12,170,0.4,38.83492,-94.3822,287,988.7
118,2020-08-03,2020-08-03T12:48:11Z,4.183,4.223,26.416,6.62,82.3,2.1,2.76,12.42,7.7,104.8,261.1,0.12,170,0.409,38.83492,-94.3822,287.1,988.8
118,2020-08-03,2020-08-03T12:48:12Z,4.287,4.321,26.404,6.59,81.9,2.19,2.64,12.53,7.7,104.8,261,0.12,170,0.419,38.83492,-94.3822,287.1,988.7
118,2020-08-03,2020-08-03T12:48:13Z,4.38,4.424,26.393,6.55,81.3,2.2,2.65,12.69,7.69,104.8,261,0.12,170,0.428,38.83492,-94.3822,287.1,988.7
118,2020-08-03,2020-08-03T12:48:14Z,4.488,4.532,26.377,6.48,80.5,2.06,2.69,12.72,7.69,104.8,261,0.12,170,0.439,38.83492,-94.3822,287.1,988.8
118,2020-08-03,2020-08-03T12:48:15Z,4.603,4.642,26.351,6.38,79.2,2.04,2.56,12.88,7.68,104.8,261.1,0.12,170,0.45,38.83492,-94.3822,287.2,988.8
118,2020-08-03,2020-08-03T12:48:16Z,4.719,4.779,26.331,6.28,77.9,2.03,2.49,13.15,7.67,104.8,260.8,0.12,170,0.461,38.83492,-94.3822,287.2,988.7
118,2020-08-03,2020-08-03T12:48:17Z,4.881,4.912,26.291,6.15,76.3,2.04,2.42,13.28,7.67,104.7,260.6,0.12,169,0.477,38.83492,-94.3822,287.2,988.9
118,2020-08-03,2020-08-03T12:48:18Z,4.972,4.996,26.255,5.98,74.1,2.05,2.29,13.3,7.66,104.7,260.4,0.12,169,0.486,38.83492,-94.3822,287.2,988.8
118,2020-08-03,2020-08-03T12:48:19Z,5.046,5.084,26.239,5.78,71.5,1.9,2.2,13.38,7.66,104.7,259.9,0.12,169,0.493,38.83492,-94.3822,287.2,988.8
118,2020-08-03,2020-08-03T12:48:20Z,5.147,5.159,26.214,5.62,69.5,1.73,2.1,13.19,7.65,104.7,259.4,0.12,169,0.503,38.83492,-94.3822,287.2,988.8
118,2020-08-03,2020-08-03T12:48:21Z,5.21,5.261,26.17,5.44,67.3,1.7,2.07,13.15,7.64,104.7,259.2,0.12,168,0.509,38.83492,-94.3822,287.1,988.8
118,2020-08-03,2020-08-03T12:48:22Z,5.338,5.384,26.116,5.27,65.1,1.59,1.95,13.17,7.63,104.8,258.9,0.12,168,0.522,38.83492,-94.3822,287.1,988.8
118,2020-08-03,2020-08-03T12:48:23Z,5.449,5.476,26.059,4.66,57.6,1.54,1.85,13.06,7.62,104.9,258.6,0.12,168,0.533,38.83492,-94.3822,287.1,988.8
118,2020-08-03,2020-08-03T12:48:24Z,5.532,5.56,26.036,4.37,53.9,1.54,1.86,13.19,7.61,105,258.3,0.12,168,0.541,38.83492,-94.3822,287.1,988.8
118,2020-08-03,2020-08-03T12:48:25Z,5.613,5.657,26.002,3.97,48.9,1.46,1.61,14.74,7.59,105.1,257.9,0.12,168,0.549,38.83492,-94.3822,287.2,988.8
118,2020-08-03,2020-08-03T12:48:26Z,5.729,5.789,25.739,3.83,47.2,1.42,1.35,15.77,7.58,105.2,257,0.12,167,0.56,38.83492,-94.3822,287.3,988.7
118,2020-08-03,2020-08-03T12:48:27Z,5.88,5.929,25.379,3.25,39.8,1.35,1.1,17.36,7.57,105.3,255.4,0.12,166,0.575,38.83492,-94.3822,287.3,988.8
118,2020-08-03,2020-08-03T12:48:28Z,6.001,6.021,25.091,2.88,35,1.33,0.98,17.78,7.56,105.3,254.2,0.12,165,0.587,38.83492,-94.3822,287.1,988.8
118,2020-08-03,2020-08-03T12:48:29Z,6.084,6.121,25.004,2.5,30.3,1.3,1.03,18.33,7.54,105.4,253.4,0.12,165,0.595,38.83492,-94.38221,287.1,988.8
118,2020-08-03,2020-08-03T12:48:30Z,6.189,6.233,24.921,2.36,28.5,1.24,0.96,19.75,7.53,105.6,252.4,0.12,164,0.605,38.83492,-94.38221,287.2,988.7
118,2020-08-03,2020-08-03T12:48:31Z,6.309,6.372,24.868,2.16,26.1,1.19,0.91,20.46,7.51,105.8,252,0.12,164,0.617,38.83492,-94.38221,287.1,988.8
118,2020-08-03,2020-08-03T12:48:32Z,6.459,6.512,24.782,1.92,23.2,1.19,0.97,21.77,7.49,106.2,252.1,0.12,164,0.632,38.83492,-94.38221,287.1,988.8
118,2020-08-03,2020-08-03T12:48:33Z,6.635,6.683,24.723,1.68,20.2,1.27,1.06,24.15,7.47,106.3,252.5,0.12,164,0.649,38.83492,-94.38221,287.1,988.8
118,2020-08-03,2020-08-03T12:48:34Z,6.74,6.749,24.319,1.5,18,1.5,1.49,198.07,7.45,106.5,255.3,0.12,166,0.659,38.83492,-94.38221,287.1,988.7
118,2020-08-03,2020-08-03T12:48:35Z,6.781,6.797,24.128,1.35,16.1,2.01,2.25,281.03,7.44,106.4,256.7,0.12,167,0.663,38.83492,-94.38221,287.2,988.7
118,2020-08-03,2020-08-03T12:48:36Z,6.824,6.837,24.179,1.25,14.8,1.91,2.48,277.72,7.43,105.7,258.7,0.12,168,0.667,38.83492,-94.38221,287.3,988.7
118,2020-08-03,2020-08-03T12:48:37Z,6.867,6.883,23.785,1.15,13.6,1.07,1.5,258.64,7.42,104.7,264.2,0.12,172,0.672,38.83492,-94.38221,287.4,988.8
118,2020-08-03,2020-08-03T12:48:38Z,6.903,6.913,23.577,1.08,12.8,0.63,0.85,279.03,7.41,103.6,268,0.13,174,0.675,38.83492,-94.38221,287.3,988.8
118,2020-08-03,2020-08-03T12:48:39Z,6.933,6.943,23.547,1.02,12,0.71,1.21,221.81,7.4,102,269.1,0.13,175,0.678,38.83492,-94.38221,287.3,988.8
