MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2020-06-08,2020-06-08T09:22:00Z,1.863,1.872,25.946,10.16,125.3,1.64,5.37,31.92,8.44,190.4,200.9,0.09,131,0.182,39.03469,-93.36671,212.9,984.2
150,2020-06-08,2020-06-08T09:22:15Z,1.939,1.955,24.987,7.69,93.2,1.15,2.71,17.16,8.17,188.9,201.1,0.09,131,0.19,39.03469,-93.36672,214.3,984.1
150,2020-06-08,2020-06-08T09:22:16Z,1.972,1.978,24.872,7.52,90.9,1.01,2.13,15.67,8.15,188.9,201.2,0.09,131,0.193,39.03469,-93.36672,214.5,984.2
150,2020-06-08,2020-06-08T09:22:17Z,1.997,2,24.762,7.33,88.4,0.86,1.42,13.33,8.13,189,201.7,0.09,131,0.195,39.03469,-93.36672,214.6,984.1
150,2020-06-08,2020-06-08T09:22:18Z,2.012,2.026,24.69,7.17,86.3,0.92,1.17,10.87,8.12,188.9,201.9,0.09,131,0.197,39.03469,-93.36672,214.6,984.1
150,2020-06-08,2020-06-08T09:22:19Z,2.039,2.053,24.664,6.99,84.2,1.07,1.16,10.41,8.11,188.9,201.8,0.09,131,0.199,39.03469,-93.36672,214.6,984.1
150,2020-06-08,2020-06-08T09:22:20Z,2.071,2.075,24.572,6.84,82.2,0.96,0.98,11.41,8.09,188.9,201.8,0.09,131,0.203,39.03469,-93.36672,214.7,984.1
150,2020-06-08,2020-06-08T09:22:21Z,2.089,2.098,24.53,6.69,80.3,0.76,0.79,11.7,8.07,189,201.7,0.09,131,0.204,39.03469,-93.36672,214.7,984.2
150,2020-06-08,2020-06-08T09:22:23Z,2.118,2.133,24.449,6.37,76.3,1.05,0.93,12.57,8.04,189.2,201.4,0.09,131,0.207,39.03469,-93.36672,214.7,984.1
150,2020-06-08,2020-06-08T09:22:24Z,2.157,2.173,24.31,6.14,73.6,0.93,0.34,11,8.02,189.3,201.3,0.09,131,0.211,39.03469,-93.36672,214.6,984.1
150,2020-06-08,2020-06-08T09:22:25Z,2.197,2.211,24.001,5.88,70.1,0.82,0.21,11.06,8,189.4,202.2,0.09,131,0.215,39.03469,-93.36672,214.6,984.1
150,2020-06-08,2020-06-08T09:22:26Z,2.226,2.238,23.907,5.65,67.1,0.68,0.2,11.62,7.99,189.4,202.3,0.1,131,0.218,39.03469,-93.36672,214.6,984.1
150,2020-06-08,2020-06-08T09:22:27Z,2.251,2.258,23.809,5.11,60.6,0.77,0.14,11.37,7.97,189.5,202.2,0.1,131,0.22,39.03469,-93.36672,214.7,984.2
150,2020-06-08,2020-06-08T09:22:28Z,2.284,2.294,23.712,4.9,58,0.77,0.21,11.22,7.94,189.7,202.4,0.1,132,0.223,39.03469,-93.36672,214.7,984.2
150,2020-06-08,2020-06-08T09:22:29Z,2.305,2.315,23.653,4.7,55.6,0.59,0.25,11.21,7.93,189.8,202.5,0.1,132,0.225,39.03469,-93.36672,214.7,984.1
150,2020-06-08,2020-06-08T09:22:30Z,2.338,2.354,23.544,4.61,54.4,0.53,0.16,10.48,7.91,189.9,202.7,0.1,132,0.229,39.03469,-93.36672,214.7,984.2
150,2020-06-08,2020-06-08T09:22:31Z,2.372,2.386,23.405,4.52,53.2,0.54,0.11,9.23,7.89,190,202.7,0.1,132,0.232,39.03469,-93.36672,214.7,984.2
150,2020-06-08,2020-06-08T09:22:32Z,2.405,2.419,23.364,4.37,51.4,0.58,0.1,9.21,7.88,190,202.6,0.1,132,0.235,39.03469,-93.36672,214.6,984.1
150,2020-06-08,2020-06-08T09:22:34Z,2.437,2.461,23.176,4.1,48,0.65,0.01,9.37,7.85,190,203,0.1,132,0.238,39.03469,-93.36672,214.5,984.3
150,2020-06-08,2020-06-08T09:22:35Z,2.489,2.501,23.062,3.96,46.3,0.67,0.03,8.59,7.84,189.9,203.2,0.1,132,0.244,39.03469,-93.36672,214.4,984.2
150,2020-06-08,2020-06-08T09:22:36Z,2.526,2.542,23.017,3.86,45,0.62,0.04,9.61,7.83,189.8,203.3,0.1,132,0.247,39.03469,-93.36672,214.3,984.1
150,2020-06-08,2020-06-08T09:22:37Z,2.564,2.571,22.909,3.72,43.4,0.58,0.09,10.85,7.81,189.8,203.6,0.1,132,0.251,39.03469,-93.36672,214.2,984.1
150,2020-06-08,2020-06-08T09:22:39Z,2.601,2.608,22.73,3.45,40,0.54,0.03,10.84,7.79,189.4,202.6,0.1,132,0.254,39.03469,-93.36671,213.9,984.2
150,2020-06-08,2020-06-08T09:22:42Z,2.644,2.654,22.636,3.1,35.9,0.43,0.08,17.61,7.75,189.3,201.4,0.09,131,0.259,39.03469,-93.36671,213.7,984.1
150,2020-06-08,2020-06-08T09:22:43Z,2.671,2.683,22.598,2.97,34.4,0.5,0.11,18.63,7.74,189.2,200.6,0.09,130,0.261,39.03469,-93.36671,213.7,984.1
150,2020-06-08,2020-06-08T09:22:44Z,2.696,2.707,22.577,2.87,33.2,0.5,0.1,18.9,7.74,189.2,200,0.09,130,0.264,39.03469,-93.36671,213.7,984.1
150,2020-06-08,2020-06-08T09:22:46Z,2.736,2.744,22.609,2.66,30.8,0.49,0.06,17.93,7.71,189.2,199.2,0.09,129,0.268,39.03469,-93.36671,213.6,984.1
150,2020-06-08,2020-06-08T09:22:47Z,2.765,2.77,22.442,2.55,29.5,0.48,0.06,19.12,7.71,189.3,199.6,0.09,130,0.271,39.03469,-93.36671,213.5,984.1
150,2020-06-08,2020-06-08T09:22:48Z,2.784,2.799,22.358,2.46,28.4,0.44,0.08,20.71,7.69,189.3,200,0.09,130,0.272,39.03469,-93.36671,213.5,984.1
150,2020-06-08,2020-06-08T09:22:50Z,2.83,2.841,22.361,2.27,26.2,0.47,0.12,21.59,7.67,189.1,199.9,0.09,130,0.277,39.03469,-93.36671,213.6,984.1
150,2020-06-08,2020-06-08T09:22:55Z,2.889,2.895,22.198,1.9,21.8,0.58,0.04,21.34,7.63,189.3,200.3,0.09,130,0.283,39.03469,-93.36671,213.3,984.2
150,2020-06-08,2020-06-08T09:22:57Z,2.919,2.93,22.173,1.78,20.4,0.44,0.02,23.49,7.61,189.5,200,0.09,130,0.286,39.03469,-93.36671,213.3,984.1
150,2020-06-08,2020-06-08T09:23:03Z,3.012,3.02,21.928,1.46,16.6,0.39,0.04,24.4,7.57,189.5,200.2,0.09,130,0.295,39.03469,-93.36671,213,984.2
150,2020-06-08,2020-06-08T09:23:04Z,3.044,3.058,21.853,1.42,16.2,0.37,0.03,24.96,7.56,189.5,200.1,0.09,130,0.298,39.03469,-93.36671,213,984.1
150,2020-06-08,2020-06-08T09:23:07Z,3.098,3.111,21.703,1.27,14.5,0.4,0.04,28.45,7.54,189.5,200.2,0.09,130,0.303,39.03469,-93.36671,213,984.2
150,2020-06-08,2020-06-08T09:23:08Z,3.131,3.142,21.655,1.22,13.8,0.42,0.01,29.11,7.53,189.5,200.2,0.09,130,0.306,39.03469,-93.36671,212.8,984.1
150,2020-06-08,2020-06-08T09:23:09Z,3.159,3.166,21.624,1.17,13.3,0.42,-0.03,29.43,7.52,189.5,200.2,0.09,130,0.309,39.03469,-93.36671,212.7,984.1
150,2020-06-08,2020-06-08T09:23:10Z,3.182,3.202,21.582,1.11,12.6,0.43,-0.03,29.5,7.51,189.6,200.2,0.09,130,0.311,39.03469,-93.36671,212.4,984.2
150,2020-06-08,2020-06-08T09:23:11Z,3.233,3.25,21.406,1.07,12.1,0.45,-0.01,28,7.5,189.7,200.5,0.09,130,0.316,39.03469,-93.36671,212.4,984.3
150,2020-06-08,2020-06-08T09:23:12Z,3.266,3.278,21.335,1.03,11.6,0.71,0.06,27.24,7.5,189.9,200.7,0.09,130,0.32,39.03469,-93.36671,212.4,984.2
150,2020-06-08,2020-06-08T09:23:13Z,3.293,3.299,21.312,1,11.3,0.66,0.06,27.77,7.49,190,200.8,0.09,131,0.322,39.03469,-93.36671,212.5,984.1
150,2020-06-08,2020-06-08T09:23:14Z,3.33,3.347,21.253,0.96,10.9,0.31,0.03,29.2,7.48,190.1,201.1,0.09,131,0.326,39.03469,-93.36671,212.4,984.2
150,2020-06-08,2020-06-08T09:23:15Z,3.363,3.376,21.199,0.93,10.5,0.36,0.04,30.49,7.48,190.1,201.3,0.09,131,0.329,39.03469,-93.36671,212.5,984.2
150,2020-06-08,2020-06-08T09:23:16Z,3.4,3.46,21.144,0.9,10.1,0.44,0.09,31.34,7.47,190.2,201.3,0.09,131,0.333,39.03469,-93.36671,212.5,984.1
150,2020-06-08,2020-06-08T09:23:17Z,3.559,3.566,20.857,0.86,9.6,0.47,0.09,31.3,7.46,190.6,201.6,0.1,131,0.348,39.03469,-93.36671,212.6,984.1
150,2020-06-08,2020-06-08T09:23:18Z,3.59,3.589,20.794,0.79,8.8,0.55,0.03,31.04,7.45,190.7,201.8,0.1,131,0.351,39.03469,-93.36672,212.7,984.1
150,2020-06-08,2020-06-08T09:23:19Z,3.604,3.618,20.782,0.73,8.1,0.6,0.06,30.87,7.44,190.6,201.9,0.1,131,0.353,39.03469,-93.36672,212.7,984.2
150,2020-06-08,2020-06-08T09:23:20Z,3.628,3.638,20.693,0.67,7.5,0.61,0.08,30.99,7.43,190.7,202.4,0.1,132,0.355,39.03469,-93.36672,212.7,984.2
150,2020-06-08,2020-06-08T09:23:21Z,3.663,3.667,20.57,0.62,6.9,0.57,0.1,32.08,7.43,190.9,203,0.1,132,0.359,39.03469,-93.36672,212.8,984.2
150,2020-06-08,2020-06-08T09:23:22Z,3.68,3.693,20.527,0.58,6.4,0.49,0.09,33.68,7.42,190.9,203.4,0.1,132,0.36,39.03469,-93.36672,212.8,984.2
150,2020-06-08,2020-06-08T09:23:24Z,3.722,3.73,20.498,0.5,5.6,0.45,0.07,36.4,7.41,190.9,203.7,0.1,132,0.364,39.03468,-93.36672,212.8,984.1
150,2020-06-08,2020-06-08T09:23:29Z,3.771,3.793,20.335,0.38,4.2,0.47,0.03,45.62,7.39,191.1,203.3,0.1,132,0.369,39.03468,-93.36673,213.1,984.2
150,2020-06-08,2020-06-08T09:23:31Z,3.819,3.836,20.249,0.35,3.9,0.44,0.12,45.17,7.38,191.1,203,0.1,132,0.374,39.03468,-93.36673,213.1,984.2
150,2020-06-08,2020-06-08T09:23:33Z,3.87,3.88,20.156,0.32,3.5,0.43,0,41.69,7.37,191.3,203,0.1,132,0.379,39.03468,-93.36673,213,984.2
150,2020-06-08,2020-06-08T09:23:34Z,3.896,3.903,20.079,0.3,3.3,0.41,0,39.43,7.36,191.3,203.2,0.1,132,0.381,39.03468,-93.36673,213.1,984.1
150,2020-06-08,2020-06-08T09:23:36Z,3.935,3.947,19.928,0.29,3.1,0.41,-0.01,40.82,7.35,191.3,204.2,0.1,133,0.385,39.03468,-93.36673,213.1,984.1
150,2020-06-08,2020-06-08T09:23:38Z,3.99,3.999,19.914,0.27,2.9,0.45,0.02,47,7.35,191.4,204.5,0.1,133,0.391,39.03468,-93.36673,213.4,984.2
150,2020-06-08,2020-06-08T09:23:39Z,4.016,4.03,19.928,0.26,2.8,0.48,0.05,47.58,7.34,191.5,204.6,0.1,133,0.393,39.03468,-93.36673,213.4,984.2
150,2020-06-08,2020-06-08T09:23:40Z,4.048,4.053,19.894,0.25,2.8,0.44,0.05,49.7,7.34,191.5,204.7,0.1,133,0.396,39.03468,-93.36673,213.4,984.3
150,2020-06-08,2020-06-08T09:23:41Z,4.066,4.08,19.814,0.24,2.7,0.42,0,49.08,7.33,191.6,205.1,0.1,133,0.398,39.03468,-93.36673,213.4,984.2
150,2020-06-08,2020-06-08T09:23:42Z,4.107,4.116,19.624,0.24,2.6,0.41,0.07,46.01,7.33,191.6,205.9,0.1,134,0.402,39.03468,-93.36673,213.4,984.2
150,2020-06-08,2020-06-08T09:23:43Z,4.137,4.151,19.501,0.23,2.5,0.37,0.08,44.59,7.32,191.7,206.9,0.1,134,0.405,39.03468,-93.36673,213.4,984.2
150,2020-06-08,2020-06-08T09:23:45Z,4.186,4.196,19.425,0.22,2.4,0.39,-0.02,40.53,7.31,191.8,208.2,0.1,135,0.41,39.03468,-93.36673,213.6,984.1
150,2020-06-08,2020-06-08T09:23:46Z,4.214,4.221,19.363,0.22,2.4,0.33,-0.05,38.42,7.31,191.9,208.6,0.1,136,0.413,39.03468,-93.36673,213.6,984.3
150,2020-06-08,2020-06-08T09:23:47Z,4.237,4.25,19.376,0.22,2.3,0.32,-0.04,36.76,7.31,192,208.7,0.1,136,0.415,39.03468,-93.36673,213.6,984.3
150,2020-06-08,2020-06-08T09:23:49Z,4.281,4.291,19.25,0.21,2.3,0.32,-0.02,32.3,7.3,192.2,209.4,0.1,136,0.419,39.03468,-93.36673,213.7,984.2
150,2020-06-08,2020-06-08T09:23:50Z,4.315,4.327,18.96,0.2,2.2,0.29,0.01,30.51,7.3,192.3,211.5,0.1,137,0.422,39.03468,-93.36673,213.9,984.2
150,2020-06-08,2020-06-08T09:23:53Z,4.377,4.387,18.844,0.2,2.1,0.35,0.07,28.87,7.29,192,213.6,0.1,139,0.429,39.03468,-93.36674,213.8,984.2
150,2020-06-08,2020-06-08T09:23:55Z,4.413,4.425,18.764,0.19,2,0.26,-0.02,28.52,7.28,192.1,214.3,0.1,139,0.432,39.03468,-93.36674,213.8,984.3
150,2020-06-08,2020-06-08T09:23:56Z,4.439,4.446,18.704,0.19,2,0.25,-0.01,28.8,7.28,192.2,214.9,0.1,140,0.435,39.03468,-93.36674,213.7,984.3
150,2020-06-08,2020-06-08T09:23:57Z,4.463,4.475,18.581,0.18,2,0.28,0.01,26.96,7.28,192.2,215.8,0.1,140,0.437,39.03468,-93.36674,213.6,984.2
150,2020-06-08,2020-06-08T09:23:59Z,4.513,4.528,18.463,0.18,1.9,0.29,0.07,26.74,7.28,192.3,216.8,0.1,141,0.442,39.03467,-93.36674,213.5,984.2
150,2020-06-08,2020-06-08T09:24:00Z,4.545,4.555,18.397,0.17,1.8,0.3,0.05,25.55,7.27,192.4,217.4,0.1,141,0.445,39.03467,-93.36674,213.6,984.2
150,2020-06-08,2020-06-08T09:24:01Z,4.577,4.587,18.323,0.17,1.8,0.31,0.08,25.59,7.27,192.5,217.9,0.1,142,0.448,39.03467,-93.36674,213.6,984.2
150,2020-06-08,2020-06-08T09:24:02Z,4.601,4.621,18.276,0.17,1.8,0.29,0.07,25.75,7.27,192.6,218.4,0.1,142,0.451,39.03467,-93.36674,213.4,984.3
150,2020-06-08,2020-06-08T09:24:03Z,4.648,4.654,18.212,0.16,1.7,0.28,0.03,26.02,7.26,192.6,218.8,0.1,142,0.455,39.03467,-93.36673,213.4,984.2
150,2020-06-08,2020-06-08T09:24:04Z,4.667,4.678,18.161,0.16,1.7,0.28,0,25.94,7.26,192.6,219.3,0.1,143,0.457,39.03467,-93.36674,213.5,984.2
150,2020-06-08,2020-06-08T09:24:05Z,4.693,4.698,18.045,0.15,1.6,0.27,0.01,25.87,7.26,192.7,219.9,0.1,143,0.46,39.03467,-93.36674,213.5,984.1
150,2020-06-08,2020-06-08T09:24:12Z,4.812,4.817,17.618,0.14,1.5,0.27,0.02,23.29,7.25,192.7,222.8,0.11,145,0.471,39.03467,-93.36674,214,984.2
150,2020-06-08,2020-06-08T09:24:14Z,4.845,4.854,17.577,0.14,1.5,0.26,0.06,23.65,7.24,192.8,223.2,0.11,145,0.475,39.03467,-93.36674,213.8,984.1
150,2020-06-08,2020-06-08T09:24:16Z,4.882,4.889,17.496,0.14,1.4,0.23,0,22.26,7.24,193.1,223.8,0.11,145,0.478,39.03467,-93.36674,213.7,984.2
150,2020-06-08,2020-06-08T09:24:18Z,4.925,4.939,17.515,0.13,1.4,0.31,-0.05,23.39,7.24,193.2,223.8,0.11,145,0.482,39.03466,-93.36674,213.7,984.2
150,2020-06-08,2020-06-08T09:24:20Z,4.971,4.98,17.449,0.13,1.4,0.26,0.02,22.76,7.23,193.2,224.3,0.11,146,0.487,39.03466,-93.36673,213.7,984.3
150,2020-06-08,2020-06-08T09:24:21Z,5,5.005,17.423,0.13,1.4,0.32,0.01,22.37,7.23,193.2,224.5,0.11,146,0.49,39.03466,-93.36673,213.7,984.2
150,2020-06-08,2020-06-08T09:24:22Z,5.017,5.03,17.358,0.13,1.4,0.32,0,22.04,7.23,193.3,224.8,0.11,146,0.491,39.03466,-93.36673,213.7,984.1
150,2020-06-08,2020-06-08T09:24:23Z,5.052,5.059,17.334,0.13,1.3,0.27,-0.02,21.32,7.23,193.3,225.1,0.11,146,0.495,39.03466,-93.36673,213.8,984.3
150,2020-06-08,2020-06-08T09:24:24Z,5.075,5.086,17.322,0.13,1.3,0.25,0,22.25,7.23,193.3,225.2,0.11,146,0.497,39.03466,-93.36673,213.6,984.2
150,2020-06-08,2020-06-08T09:24:26Z,5.129,5.147,17.187,0.12,1.3,0.29,0.07,22.39,7.22,193.2,226.1,0.11,147,0.502,39.03466,-93.36672,213.4,984.2
150,2020-06-08,2020-06-08T09:24:33Z,5.251,5.26,16.974,0.11,1.1,0.28,0.08,20.38,7.21,193.3,227.8,0.11,148,0.514,39.03466,-93.36672,213.8,984.2
150,2020-06-08,2020-06-08T09:24:37Z,5.315,5.329,16.652,0.11,1.1,0.29,0.03,20.89,7.21,193.4,229.9,0.11,149,0.521,39.03466,-93.36672,214.5,984.3
150,2020-06-08,2020-06-08T09:24:38Z,5.349,5.354,16.55,0.1,1.1,0.32,0.08,20.29,7.21,193.4,230.5,0.11,150,0.524,39.03466,-93.36672,214.7,984.1
150,2020-06-08,2020-06-08T09:24:40Z,5.384,5.394,16.567,0.1,1.1,0.33,0.03,19.26,7.2,193.4,230.9,0.11,150,0.527,39.03466,-93.36672,214.8,984.2
150,2020-06-08,2020-06-08T09:24:42Z,5.433,5.437,16.443,0.1,1,0.41,0.07,23.16,7.2,193.6,231.9,0.11,151,0.532,39.03466,-93.36672,214.8,984.2
