MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
211,2020-07-27,2020-07-27T12:59:12Z,1.499,1.514,29.084,3.88,50.6,1.99,2.46,7.34,8.4,87.9,274.6,0.13,178,0.146,39.76285,-94.25823,282.4,987.4
211,2020-07-27,2020-07-27T12:59:13Z,1.569,1.594,29.07,3.65,47.5,1.87,2.51,7.19,8.37,88.2,275.2,0.13,179,0.153,39.76285,-94.25823,282.4,987.3
211,2020-07-27,2020-07-27T12:59:14Z,1.631,1.647,28.994,3.44,44.8,1.8,2.42,6.79,8.35,88.3,277.6,0.13,180,0.159,39.76285,-94.25823,282.4,987.4
211,2020-07-27,2020-07-27T12:59:15Z,1.682,1.7,28.764,3.23,42,1.8,2.36,6.58,8.33,88.6,280.6,0.13,182,0.164,39.76285,-94.25823,282.4,987.3
211,2020-07-27,2020-07-27T12:59:16Z,1.738,1.757,28.59,3.06,39.5,1.76,2.27,6.36,8.31,88.8,284.1,0.13,185,0.17,39.76285,-94.25823,282.4,987.5
211,2020-07-27,2020-07-27T12:59:17Z,1.797,1.832,28.543,2.82,36.5,1.68,2.13,6.3,8.28,89,285.4,0.13,186,0.176,39.76285,-94.25823,282.3,987.5
211,2020-07-27,2020-07-27T12:59:18Z,1.875,1.91,28.477,2.6,33.6,1.58,2.1,6.11,8.25,89.3,286.4,0.13,186,0.183,39.76285,-94.25823,282.3,987.4
211,2020-07-27,2020-07-27T12:59:19Z,1.95,1.986,28.387,2.36,30.4,1.53,2.15,5.86,8.22,89.5,287.4,0.14,187,0.191,39.76285,-94.25823,282.2,987.4
211,2020-07-27,2020-07-27T12:59:20Z,2.029,2.058,28.321,2.17,27.9,1.56,2.09,6.06,8.2,89.7,288.2,0.14,187,0.198,39.76285,-94.25823,282.2,987.4
211,2020-07-27,2020-07-27T12:59:21Z,2.112,2.137,28.259,1.97,25.3,1.51,1.98,5.87,8.17,89.8,288.7,0.14,188,0.206,39.76285,-94.25823,282.1,987.3
211,2020-07-27,2020-07-27T12:59:22Z,2.173,2.203,28.203,1.82,23.4,1.47,1.91,5.79,8.15,89.9,289.3,0.14,188,0.212,39.76285,-94.25823,282,987.5
211,2020-07-27,2020-07-27T12:59:23Z,2.245,2.259,28.157,1.67,21.4,1.42,1.84,5.77,8.13,90,290,0.14,189,0.219,39.76285,-94.25823,281.9,987.3
211,2020-07-27,2020-07-27T12:59:24Z,2.301,2.325,28.115,1.54,19.8,1.39,1.85,5.65,8.11,90.1,290.3,0.14,189,0.225,39.76285,-94.25823,281.9,987.5
211,2020-07-27,2020-07-27T12:59:25Z,2.374,2.388,28.078,1.4,18,1.36,1.88,5.53,8.09,90.2,290.6,0.14,189,0.232,39.76285,-94.25823,281.8,987.4
211,2020-07-27,2020-07-27T12:59:26Z,2.428,2.447,28.017,1.29,16.5,1.35,1.79,5.7,8.07,90.4,291,0.14,189,0.237,39.76285,-94.25824,281.8,987.4
211,2020-07-27,2020-07-27T12:59:27Z,2.483,2.501,27.942,1.16,14.8,1.32,1.79,5.7,8.05,90.5,291.7,0.14,190,0.243,39.76285,-94.25824,281.8,987.4
211,2020-07-27,2020-07-27T12:59:28Z,2.538,2.564,27.899,1.05,13.4,1.33,1.96,5.56,8.04,90.5,291.9,0.14,190,0.248,39.76285,-94.25824,281.7,987.4
211,2020-07-27,2020-07-27T12:59:29Z,2.61,2.629,27.862,0.93,11.8,1.38,2,5.75,8.02,90.6,292.2,0.14,190,0.255,39.76285,-94.25824,281.6,987.3
211,2020-07-27,2020-07-27T12:59:30Z,2.662,2.69,27.817,0.82,10.5,1.35,2.05,5.84,8.01,90.7,292.5,0.14,190,0.26,39.76285,-94.25824,281.6,987.4
211,2020-07-27,2020-07-27T12:59:31Z,2.72,2.735,27.797,0.72,9.1,1.39,2.22,5.88,8,90.8,292.8,0.14,190,0.266,39.76285,-94.25824,281.6,987.4
211,2020-07-27,2020-07-27T12:59:32Z,2.755,2.77,27.765,0.62,8,1.4,2.19,5.94,7.99,90.9,293,0.14,190,0.269,39.76285,-94.25824,281.6,987.3
211,2020-07-27,2020-07-27T12:59:33Z,2.815,2.832,27.73,0.54,6.8,1.5,2.29,6.19,7.97,90.9,293.2,0.14,191,0.275,39.76284,-94.25824,281.4,987.4
211,2020-07-27,2020-07-27T12:59:34Z,2.87,2.885,27.679,0.47,6,1.93,4.12,6.6,7.96,91,293.5,0.14,191,0.28,39.76284,-94.25824,281.4,987.4
211,2020-07-27,2020-07-27T12:59:35Z,2.921,2.948,27.605,0.39,5,2.12,6.1,8.92,7.95,91.2,293.8,0.14,191,0.285,39.76284,-94.25825,281.5,987.5
211,2020-07-27,2020-07-27T12:59:36Z,2.984,3.002,27.498,0.31,3.9,2.09,8.01,12.34,7.94,91.3,294.4,0.14,191,0.292,39.76284,-94.25825,281.5,987.4
211,2020-07-27,2020-07-27T12:59:37Z,3.038,3.064,27.271,0.21,2.7,2.1,10.08,13.59,7.93,91.5,295.5,0.14,192,0.297,39.76284,-94.25825,281.5,987.4
211,2020-07-27,2020-07-27T12:59:38Z,3.099,3.128,26.945,0.16,2,1.94,9.23,14.19,7.92,91.7,297.6,0.14,193,0.303,39.76285,-94.25825,281.6,987.4
211,2020-07-27,2020-07-27T12:59:39Z,3.161,3.185,26.487,0.08,1,1.81,7.35,14.43,7.9,90.7,299.7,0.14,195,0.309,39.76285,-94.25825,281.6,987.3
211,2020-07-27,2020-07-27T12:59:40Z,3.217,3.242,26.086,0,0,1.74,6.01,14.19,7.88,88.7,303,0.14,197,0.314,39.76285,-94.25825,281.6,987.4
211,2020-07-27,2020-07-27T12:59:41Z,3.291,3.325,25.627,NA,NA,1.59,4.53,13.94,7.86,86.2,307.1,0.15,200,0.322,39.76285,-94.25825,281.7,987.4
211,2020-07-27,2020-07-27T12:59:42Z,3.361,3.373,25.136,NA,NA,1.51,3.45,14.01,7.83,82.5,313.8,0.15,204,0.329,39.76285,-94.25825,281.7,987.6
211,2020-07-27,2020-07-27T12:59:43Z,3.404,3.418,24.691,NA,NA,1.48,2.93,13.43,7.81,78.3,318.5,0.15,207,0.333,39.76285,-94.25825,281.7,987.5
211,2020-07-27,2020-07-27T12:59:44Z,3.456,3.477,24.235,NA,NA,1.43,2.58,12.95,7.79,74.7,323.4,0.15,210,0.338,39.76285,-94.25825,281.7,987.4
211,2020-07-27,2020-07-27T12:59:45Z,3.532,3.547,23.757,NA,NA,1.42,2.21,13.27,7.78,71.4,330.7,0.16,215,0.346,39.76285,-94.25825,281.8,987.4
211,2020-07-27,2020-07-27T12:59:46Z,3.584,3.604,23.063,NA,NA,1.38,1.96,13.4,7.76,58.2,339.4,0.16,221,0.351,39.76285,-94.25825,281.8,987.4
211,2020-07-27,2020-07-27T12:59:47Z,3.642,3.658,22.642,NA,NA,1.38,1.83,12.78,7.73,47.4,348,0.17,226,0.356,39.76285,-94.25825,281.8,987.3
211,2020-07-27,2020-07-27T12:59:48Z,3.689,3.708,22.334,NA,NA,1.33,1.71,12.12,7.71,36.4,353.1,0.17,230,0.361,39.76285,-94.25825,281.8,987.3
211,2020-07-27,2020-07-27T12:59:49Z,3.737,3.756,22.12,NA,NA,1.33,1.51,12.23,7.7,25.2,358.8,0.17,233,0.366,39.76285,-94.25825,281.8,987.4
211,2020-07-27,2020-07-27T12:59:50Z,3.788,3.812,21.806,NA,NA,1.34,1.44,12.26,7.67,14.2,363.7,0.17,236,0.371,39.76285,-94.25825,281.9,987.3
211,2020-07-27,2020-07-27T12:59:51Z,3.841,3.865,21.481,NA,NA,1.28,1.46,11.88,7.66,4.9,370.1,0.18,241,0.376,39.76285,-94.25825,282,987.4
211,2020-07-27,2020-07-27T12:59:52Z,3.899,3.914,21.016,NA,NA,1.32,1.34,11.48,7.65,-2,377,0.18,245,0.382,39.76285,-94.25825,282,987.4
211,2020-07-27,2020-07-27T12:59:53Z,3.949,3.967,20.765,NA,NA,1.32,1.29,11.3,7.64,-12.1,382.7,0.18,249,0.387,39.76285,-94.25825,282.1,987.4
211,2020-07-27,2020-07-27T12:59:54Z,4.01,4.023,20.614,NA,NA,1.33,1.25,10.96,7.62,-19.9,386.6,0.19,251,0.393,39.76285,-94.25825,282.2,987.4
211,2020-07-27,2020-07-27T12:59:55Z,4.052,4.069,20.474,NA,NA,1.41,1.26,10.94,7.61,-26.8,390.3,0.19,254,0.397,39.76285,-94.25825,282.2,987.4
211,2020-07-27,2020-07-27T12:59:56Z,4.105,4.123,20.123,NA,NA,1.74,1.33,10.98,7.6,-32.1,394.9,0.19,257,0.402,39.76285,-94.25825,282.2,987.4
211,2020-07-27,2020-07-27T12:59:57Z,4.161,4.18,19.827,NA,NA,1.95,1.22,11.17,7.59,-41,400.1,0.19,260,0.407,39.76285,-94.25825,282.2,987.5
211,2020-07-27,2020-07-27T12:59:58Z,4.221,4.233,19.379,NA,NA,1.76,1.07,11.35,7.58,-46.8,405.7,0.2,264,0.413,39.76285,-94.25825,282.1,987.3
211,2020-07-27,2020-07-27T12:59:59Z,4.274,4.295,19.042,NA,NA,1.66,1.08,11.43,7.58,-52.2,409.5,0.2,266,0.418,39.76285,-94.25825,282.1,987.4
211,2020-07-27,2020-07-27T13:00:00Z,4.331,4.347,18.703,NA,NA,1.68,1.09,11.2,7.57,-57.4,414.3,0.2,269,0.424,39.76285,-94.25825,282.1,987.4
211,2020-07-27,2020-07-27T13:00:01Z,4.373,4.396,18.445,NA,NA,1.67,1.13,11.19,7.56,-58.6,417.6,0.2,271,0.428,39.76285,-94.25825,282,987.4
211,2020-07-27,2020-07-27T13:00:02Z,4.432,4.447,18.289,NA,NA,1.75,1.06,11.29,7.56,-62.8,420.2,0.2,273,0.434,39.76285,-94.25825,281.9,987.4
211,2020-07-27,2020-07-27T13:00:03Z,4.467,4.486,18.072,NA,NA,1.92,0.95,11.51,7.55,-67.2,422.6,0.2,275,0.438,39.76285,-94.25825,281.9,987.5
211,2020-07-27,2020-07-27T13:00:04Z,4.518,4.541,17.925,NA,NA,1.94,0.99,12.14,7.55,-71.1,424.5,0.2,276,0.442,39.76285,-94.25825,281.9,987.4
211,2020-07-27,2020-07-27T13:00:05Z,4.586,4.607,17.567,NA,NA,1.85,1.1,12.01,7.54,-74.8,427.5,0.21,278,0.449,39.76284,-94.25825,282,987.4
211,2020-07-27,2020-07-27T13:00:06Z,4.655,4.668,17.245,NA,NA,1.72,1.12,11.5,7.54,-78.5,431.1,0.21,280,0.456,39.76284,-94.25825,282,987.4
211,2020-07-27,2020-07-27T13:00:07Z,4.694,4.709,17.088,NA,NA,1.63,1.01,11.28,7.53,-82.2,432.6,0.21,281,0.46,39.76285,-94.25825,282,987.4
211,2020-07-27,2020-07-27T13:00:08Z,4.734,4.75,16.921,NA,NA,1.57,0.95,11.57,7.53,-85.7,434.6,0.21,282,0.464,39.76285,-94.25825,282,987.5
211,2020-07-27,2020-07-27T13:00:09Z,4.776,4.796,16.644,NA,NA,1.41,0.91,11.92,7.52,-89,436.7,0.21,284,0.468,39.76285,-94.25825,282.1,987.3
211,2020-07-27,2020-07-27T13:00:10Z,4.827,4.843,16.379,NA,NA,1.26,0.9,12.36,7.52,-92.1,439.1,0.21,285,0.473,39.76285,-94.25825,282.1,987.3
211,2020-07-27,2020-07-27T13:00:11Z,4.862,4.877,16.169,NA,NA,1.23,0.93,12.48,7.52,-95,440.8,0.21,287,0.476,39.76285,-94.25825,282.1,987.5
211,2020-07-27,2020-07-27T13:00:12Z,4.903,4.913,16.044,NA,NA,1.28,1,12.09,7.51,-97.6,442,0.21,287,0.48,39.76285,-94.25825,282.2,987.5
211,2020-07-27,2020-07-27T13:00:13Z,4.938,4.961,15.962,NA,NA,1.26,0.98,11.99,7.51,-100.1,442.5,0.21,288,0.484,39.76285,-94.25825,282.2,987.4
211,2020-07-27,2020-07-27T13:00:14Z,5.003,5.036,15.813,NA,NA,1.23,0.87,12.49,7.5,-102.9,443.2,0.21,288,0.49,39.76285,-94.25825,282.2,987.3
211,2020-07-27,2020-07-27T13:00:15Z,5.066,5.079,15.515,NA,NA,1.24,0.87,12.77,7.5,-105.2,445,0.22,289,0.496,39.76285,-94.25825,282.2,987.4
211,2020-07-27,2020-07-27T13:00:16Z,5.118,5.141,15.314,NA,NA,1.21,0.92,12.8,7.5,-107.6,446.1,0.22,290,0.502,39.76285,-94.25825,282.2,987.4
211,2020-07-27,2020-07-27T13:00:17Z,5.19,5.218,15.079,NA,NA,1.23,0.92,13.12,7.49,-110,447.9,0.22,291,0.509,39.76285,-94.25825,282.2,987.4
211,2020-07-27,2020-07-27T13:00:18Z,5.285,5.307,14.769,NA,NA,1.25,0.98,13.12,7.48,-112.3,450.1,0.22,293,0.518,39.76285,-94.25825,282.1,987.3
211,2020-07-27,2020-07-27T13:00:19Z,5.354,5.376,14.562,NA,NA,1.21,1.11,13.02,7.48,-114.6,452.5,0.22,294,0.525,39.76285,-94.25825,282.1,987.4
211,2020-07-27,2020-07-27T13:00:20Z,5.436,5.475,14.377,NA,NA,1.27,1.15,12.92,7.47,-117,454.1,0.22,295,0.533,39.76285,-94.25825,282.1,987.6
211,2020-07-27,2020-07-27T13:00:21Z,5.516,5.537,14.174,NA,NA,1.29,1.16,12.87,7.46,-119.3,456.5,0.22,297,0.541,39.76285,-94.25825,282,987.5
211,2020-07-27,2020-07-27T13:00:22Z,5.587,5.622,14.115,NA,NA,1.22,1.16,12.94,7.45,-121.5,457.2,0.22,297,0.548,39.76285,-94.25825,281.9,987.4
211,2020-07-27,2020-07-27T13:00:23Z,5.663,5.692,14.059,NA,NA,1.2,1.1,12.63,7.45,-123.5,457.6,0.22,297,0.555,39.76285,-94.25825,281.8,987.5
211,2020-07-27,2020-07-27T13:00:24Z,5.727,5.737,13.884,NA,NA,1.18,1.08,12.33,7.45,-125.5,458.6,0.22,298,0.561,39.76285,-94.25825,281.8,987.5
211,2020-07-27,2020-07-27T13:00:25Z,5.763,5.772,13.776,NA,NA,1.22,1.06,12.32,7.44,-127.4,459.4,0.22,299,0.565,39.76285,-94.25825,281.7,987.4
211,2020-07-27,2020-07-27T13:00:26Z,5.802,5.82,13.713,NA,NA,1.23,1.05,12.54,7.43,-129.1,460.1,0.22,299,0.569,39.76285,-94.25825,281.7,987.3
211,2020-07-27,2020-07-27T13:00:27Z,5.859,5.888,13.6,NA,NA,1.25,1.11,12.58,7.43,-130.8,460.8,0.22,300,0.574,39.76285,-94.25825,281.7,987.5
211,2020-07-27,2020-07-27T13:00:28Z,5.92,5.942,13.547,NA,NA,1.27,1.11,12.38,7.42,-132.3,461,0.22,300,0.58,39.76285,-94.25825,281.7,987.4
211,2020-07-27,2020-07-27T13:00:29Z,5.972,5.995,13.454,NA,NA,1.22,1.07,12.52,7.42,-133.7,461.5,0.22,300,0.585,39.76285,-94.25825,281.6,987.4
211,2020-07-27,2020-07-27T13:00:30Z,6.025,6.05,13.37,NA,NA,1.2,1.09,12.78,7.41,-135,462.2,0.22,300,0.591,39.76285,-94.25825,281.6,987.4
211,2020-07-27,2020-07-27T13:00:31Z,6.099,6.113,13.264,NA,NA,1.2,1.13,12.69,7.41,-136.3,462.9,0.22,301,0.598,39.76285,-94.25825,281.7,987.3
211,2020-07-27,2020-07-27T13:00:32Z,6.146,6.161,13.173,NA,NA,1.24,1.16,12.64,7.4,-137.7,464.2,0.23,302,0.602,39.76285,-94.25825,281.9,987.5
211,2020-07-27,2020-07-27T13:00:33Z,6.189,6.197,13.104,NA,NA,1.27,1.19,12.61,7.4,-138.8,465.1,0.23,302,0.607,39.76285,-94.25825,282,987.3
211,2020-07-27,2020-07-27T13:00:34Z,6.222,6.246,13.051,NA,NA,1.36,1.3,12.63,7.39,-139.9,465.8,0.23,303,0.61,39.76285,-94.25825,282.1,987.5
211,2020-07-27,2020-07-27T13:00:35Z,6.292,6.314,12.938,NA,NA,1.43,1.37,12.94,7.39,-140.9,466.9,0.23,303,0.617,39.76285,-94.25825,282.1,987.4
211,2020-07-27,2020-07-27T13:00:36Z,6.352,6.373,12.798,NA,NA,1.36,1.3,13.35,7.38,-142,468.8,0.23,305,0.623,39.76285,-94.25825,282.2,987.4
211,2020-07-27,2020-07-27T13:00:37Z,6.398,6.422,12.694,NA,NA,1.44,1.34,13.58,7.38,-143,470,0.23,306,0.627,39.76285,-94.25825,282.2,987.4
211,2020-07-27,2020-07-27T13:00:38Z,6.455,6.482,12.625,NA,NA,1.54,1.46,13.73,7.37,-143.9,471,0.23,306,0.633,39.76285,-94.25824,282.3,987.5
211,2020-07-27,2020-07-27T13:00:39Z,6.538,6.569,12.54,NA,NA,1.59,1.59,13.61,7.36,-144.8,472.5,0.23,307,0.641,39.76285,-94.25824,282.5,987.3
211,2020-07-27,2020-07-27T13:00:40Z,6.614,6.639,12.448,NA,NA,1.69,1.75,13.58,7.35,-145.7,474.3,0.23,308,0.648,39.76285,-94.25824,282.5,987.4
211,2020-07-27,2020-07-27T13:00:41Z,6.689,6.712,12.408,NA,NA,1.76,1.85,13.91,7.35,-146.5,475.4,0.23,309,0.656,39.76285,-94.25824,282.6,987.3
211,2020-07-27,2020-07-27T13:00:42Z,6.747,6.758,12.385,NA,NA,1.73,1.8,13.77,7.34,-147.4,476.1,0.23,309,0.661,39.76285,-94.25824,282.6,987.3
211,2020-07-27,2020-07-27T13:00:43Z,6.811,6.836,12.361,NA,NA,1.75,1.85,14.11,7.33,-148.2,476.7,0.23,310,0.668,39.76285,-94.25824,282.6,987.3
211,2020-07-27,2020-07-27T13:00:44Z,6.889,6.914,12.345,NA,NA,1.83,1.89,14.26,7.33,-149,476.8,0.23,310,0.675,39.76285,-94.25824,282.5,987.3
211,2020-07-27,2020-07-27T13:00:45Z,6.957,6.988,12.339,NA,NA,1.91,1.91,14.31,7.32,-149.8,476.9,0.23,310,0.682,39.76285,-94.25824,282.5,987.3
211,2020-07-27,2020-07-27T13:00:46Z,7.032,7.064,12.309,NA,NA,1.97,2.09,14.81,7.32,-150.5,477.5,0.23,310,0.689,39.76285,-94.25824,282.4,987.4
211,2020-07-27,2020-07-27T13:00:47Z,7.116,7.151,12.271,NA,NA,2.05,2.26,15.06,7.31,-151.2,478.3,0.23,311,0.698,39.76285,-94.25824,282.3,987.4
211,2020-07-27,2020-07-27T13:00:48Z,7.198,7.228,12.223,NA,NA,2.18,2.36,15.7,7.31,-151.8,479.3,0.23,312,0.706,39.76285,-94.25824,282.3,987.4
211,2020-07-27,2020-07-27T13:00:49Z,7.266,7.288,12.175,NA,NA,2.26,2.42,16.01,7.3,-152.4,480.8,0.23,313,0.712,39.76285,-94.25824,282.2,987.4
211,2020-07-27,2020-07-27T13:00:50Z,7.321,7.349,12.13,NA,NA,2.39,2.61,16.59,7.29,-153.1,482,0.23,313,0.718,39.76285,-94.25824,282.2,987.3
211,2020-07-27,2020-07-27T13:00:51Z,7.408,7.426,12.085,NA,NA,2.65,2.98,18.96,7.29,-153.7,483.2,0.23,314,0.726,39.76285,-94.25824,282.2,987.3
211,2020-07-27,2020-07-27T13:00:52Z,7.473,7.493,12.038,NA,NA,2.98,3.33,20.74,7.28,-154.2,484.9,0.24,315,0.733,39.76285,-94.25824,282.2,987.3
211,2020-07-27,2020-07-27T13:00:53Z,7.518,7.522,12.03,NA,NA,3.77,3.64,34.78,7.28,-154.7,485.7,0.24,316,0.737,39.76285,-94.25824,282.3,987.3
211,2020-07-27,2020-07-27T13:00:55Z,7.562,7.571,12.044,NA,NA,6.33,6.7,74.97,7.27,-155.5,486.3,0.24,316,0.741,39.76285,-94.25823,282.4,987.4
211,2020-07-27,2020-07-27T13:00:56Z,7.588,7.596,12.019,NA,NA,5.91,6.73,123.55,7.27,-155.9,486.8,0.24,316,0.744,39.76285,-94.25823,282.5,987.3
211,2020-07-27,2020-07-27T13:00:57Z,7.613,7.623,12.009,NA,NA,5.31,5.98,216.22,7.27,-156.3,487.1,0.24,317,0.746,39.76285,-94.25823,282.4,987.3
211,2020-07-27,2020-07-27T13:00:58Z,7.642,7.656,12.005,NA,NA,4.46,5.08,95.26,7.27,-156.6,487.5,0.24,317,0.749,39.76285,-94.25823,282.3,987.3
211,2020-07-27,2020-07-27T13:00:59Z,7.683,7.69,12.002,NA,NA,5.12,5.36,95.33,7.26,-156.9,487.6,0.24,317,0.753,39.76285,-94.25823,282.3,987.3
