MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
213,2020-06-08,2020-06-08T15:02:24Z,2.561,2.576,25.953,9.55,117.8,4.62,0.81,20.18,8.18,190.1,304.1,0.14,198,0.25,39.77401,-94.2723,271.7,973.9
213,2020-06-08,2020-06-08T15:02:25Z,2.599,2.607,25.62,9.03,111.2,4.32,0.62,21.82,8.16,190.6,306.5,0.14,199,0.254,39.77401,-94.2723,271.8,973.9
213,2020-06-08,2020-06-08T15:02:26Z,2.638,2.653,25.157,8.87,108.4,3.43,0.48,24.08,8.13,191,309.3,0.15,201,0.258,39.774,-94.2723,271.9,973.9
213,2020-06-08,2020-06-08T15:02:27Z,2.674,2.682,25.155,7.89,95.8,3.1,0.55,24.75,8.1,191.3,309.9,0.15,201,0.261,39.774,-94.2723,272,974
213,2020-06-08,2020-06-08T15:02:28Z,2.697,2.704,23.278,7.33,89.1,3.09,0.48,24.64,8.08,191.7,310.7,0.15,202,0.264,39.774,-94.2723,272.1,973.9
213,2020-06-08,2020-06-08T15:02:29Z,2.718,2.724,22.428,7.13,82.5,2.44,0.33,24.71,8.07,191.6,328.5,0.16,214,0.266,39.774,-94.2723,272.1,973.9
213,2020-06-08,2020-06-08T15:02:30Z,2.737,2.744,21.91,6.57,75.4,1.72,0.24,24.03,8.05,191.6,333,0.16,216,0.268,39.774,-94.2723,272.1,973.9
213,2020-06-08,2020-06-08T15:02:31Z,2.77,2.78,22.006,5.99,68.2,1.45,0.23,22.13,8.04,191.4,334.7,0.16,218,0.271,39.774,-94.2723,272.2,974
213,2020-06-08,2020-06-08T15:02:32Z,2.796,2.807,22.04,5.32,60.9,1.39,0.24,19.34,8.03,191.5,335.7,0.16,218,0.274,39.774,-94.27231,272.2,973.9
213,2020-06-08,2020-06-08T15:02:33Z,2.834,2.859,21.959,4.88,55.9,1.29,0.2,17.75,8.01,191.9,337,0.16,219,0.277,39.774,-94.27231,272.2,973.8
213,2020-06-08,2020-06-08T15:02:34Z,2.889,2.903,21.69,4.12,47.1,1.13,0.18,17.3,7.99,192.1,339.2,0.16,220,0.283,39.774,-94.27231,272.1,973.8
213,2020-06-08,2020-06-08T15:02:35Z,2.928,2.944,21.465,3.65,41.5,1.07,0.22,17.45,7.98,192,341.5,0.16,222,0.287,39.77399,-94.27231,272.2,973.8
213,2020-06-08,2020-06-08T15:02:36Z,2.974,3.007,21.183,3.27,37,1.05,0.19,15.91,7.97,191.9,343.2,0.16,223,0.291,39.77399,-94.27231,272.1,973.9
213,2020-06-08,2020-06-08T15:02:37Z,3.06,3.103,20.958,3.11,35,1.12,0.18,15.26,7.97,192,344.5,0.16,224,0.299,39.77399,-94.27231,272.1,973.8
213,2020-06-08,2020-06-08T15:02:38Z,3.164,3.185,20.823,2.92,32.7,1.11,0.2,15.3,7.96,192,345.5,0.17,225,0.31,39.77399,-94.27231,272.1,973.8
213,2020-06-08,2020-06-08T15:02:39Z,3.218,3.229,20.735,2.62,29.3,1.09,0.19,15.16,7.95,191.9,346,0.17,225,0.315,39.77399,-94.27231,272.1,973.9
213,2020-06-08,2020-06-08T15:02:40Z,3.262,3.305,20.594,2.38,26.6,1.11,0.15,15.78,7.95,191.9,346.8,0.17,225,0.319,39.77399,-94.27231,272.1,973.7
213,2020-06-08,2020-06-08T15:02:41Z,3.365,3.395,20.476,2.16,24,1.04,0.19,15.85,7.94,192,347,0.17,226,0.329,39.77399,-94.27231,272,973.9
213,2020-06-08,2020-06-08T15:02:42Z,3.438,3.465,20.285,1.98,22,1.07,0.25,16.98,7.93,192,348.4,0.17,226,0.337,39.77399,-94.27231,272,973.9
213,2020-06-08,2020-06-08T15:02:43Z,3.508,3.535,20.079,1.81,20,1.1,0.21,18.2,7.92,192.1,349.4,0.17,227,0.343,39.77399,-94.27231,272.1,974
213,2020-06-08,2020-06-08T15:02:44Z,3.596,3.621,20.065,1.7,18.7,1.02,0.14,18.63,7.92,192.2,349.4,0.17,227,0.352,39.77399,-94.27231,272.1,973.9
213,2020-06-08,2020-06-08T15:02:45Z,3.661,3.677,20.087,1.58,17.4,0.97,0.07,19.08,7.91,192.2,349.3,0.17,227,0.358,39.77399,-94.27231,272.2,973.9
213,2020-06-08,2020-06-08T15:02:46Z,3.716,3.755,20.075,1.49,16.4,0.91,0.1,19.36,7.9,192.4,349.1,0.17,227,0.364,39.77399,-94.27231,272.2,973.9
213,2020-06-08,2020-06-08T15:02:47Z,3.805,3.818,19.773,1.4,15.4,0.93,0.06,18.83,7.9,192.4,349.9,0.17,227,0.373,39.77399,-94.27231,272.2,973.9
213,2020-06-08,2020-06-08T15:02:49Z,3.843,3.872,19.688,1.27,13.9,0.97,0.12,19.4,7.89,192.7,350.5,0.17,228,0.376,39.77399,-94.2723,272.4,973.9
213,2020-06-08,2020-06-08T15:02:50Z,3.908,3.942,19.541,1.2,13.2,0.92,0.07,20.06,7.89,192.8,351.4,0.17,228,0.383,39.77399,-94.2723,272.6,973.8
213,2020-06-08,2020-06-08T15:02:51Z,4.005,4.064,19.364,1.13,12.3,0.94,0.04,20.69,7.89,192.9,351.9,0.17,229,0.392,39.77399,-94.2723,272.5,973.9
213,2020-06-08,2020-06-08T15:02:52Z,4.163,4.193,19.118,1.07,11.6,0.84,0.06,21.18,7.88,192.9,353.7,0.17,230,0.408,39.77399,-94.27231,272.5,973.9
213,2020-06-08,2020-06-08T15:02:53Z,4.237,4.249,18.968,1.01,11,0.86,0.09,20.71,7.88,193,354.9,0.17,231,0.415,39.77399,-94.2723,272.5,973.8
213,2020-06-08,2020-06-08T15:02:54Z,4.295,4.33,18.985,0.98,10.5,0.94,0.14,20.2,7.87,193,354.7,0.17,231,0.421,39.77399,-94.27231,272.4,973.8
213,2020-06-08,2020-06-08T15:02:55Z,4.381,4.412,18.924,0.94,10.1,0.88,0.12,21.05,7.87,193.1,354.9,0.17,231,0.429,39.77399,-94.27231,272.3,973.8
213,2020-06-08,2020-06-08T15:02:56Z,4.466,4.474,18.851,0.9,9.7,0.86,0.06,21.67,7.87,193.5,355.3,0.17,231,0.437,39.77399,-94.27231,272.4,973.9
213,2020-06-08,2020-06-08T15:02:57Z,4.492,4.505,18.705,0.86,9.2,0.86,0.11,21.28,7.86,193.2,355.9,0.17,231,0.44,39.77399,-94.27231,272.4,973.8
213,2020-06-08,2020-06-08T15:02:58Z,4.554,4.6,18.034,0.82,8.8,0.88,0.13,20.79,7.86,192.8,360.8,0.17,235,0.446,39.77399,-94.27231,272.5,973.8
213,2020-06-08,2020-06-08T15:02:59Z,4.64,4.647,17.201,0.77,8.1,0.94,0.09,20.88,7.86,192.2,367.3,0.18,239,0.454,39.77399,-94.27231,272.5,973.8
213,2020-06-08,2020-06-08T15:03:00Z,4.684,4.72,17.014,0.77,8,0.88,0.06,21.23,7.86,191.3,369.4,0.18,240,0.459,39.77399,-94.27231,272.6,973.8
213,2020-06-08,2020-06-08T15:03:01Z,4.755,4.753,16.902,0.75,7.8,0.81,0.11,21.15,7.86,190.3,370.5,0.18,241,0.466,39.77399,-94.27231,272.2,973.6
213,2020-06-08,2020-06-08T15:03:02Z,4.766,4.781,16.918,0.73,7.5,0.81,0.13,20.7,7.86,189.2,370.4,0.18,241,0.467,39.77399,-94.2723,272,973.8
213,2020-06-08,2020-06-08T15:03:03Z,4.795,4.801,16.934,0.7,7.3,0.83,0.13,20.05,7.86,188.4,370.5,0.18,241,0.47,39.77399,-94.2723,271.9,973.9
213,2020-06-08,2020-06-08T15:03:05Z,4.83,4.839,16.949,0.66,6.9,0.88,0.08,21.09,7.86,186.5,370.7,0.18,241,0.473,39.77399,-94.2723,271.9,973.8
213,2020-06-08,2020-06-08T15:03:06Z,4.868,4.911,16.754,0.64,6.6,0.84,0.11,22.03,7.85,185.4,371.8,0.18,242,0.477,39.77399,-94.2723,271.7,973.9
213,2020-06-08,2020-06-08T15:03:07Z,4.979,5.028,16.573,0.63,6.5,0.86,0.11,21.75,7.85,184.3,372.9,0.18,242,0.488,39.77399,-94.2723,271.6,973.9
213,2020-06-08,2020-06-08T15:03:08Z,5.077,5.076,16.485,0.61,6.3,0.82,0.12,21.74,7.85,183.1,373.7,0.18,243,0.497,39.774,-94.2723,271.6,973.8
213,2020-06-08,2020-06-08T15:03:10Z,5.162,5.215,16.485,0.58,6,0.91,0.12,22.97,7.84,181,373.7,0.18,243,0.506,39.774,-94.2723,272.5,973.9
213,2020-06-08,2020-06-08T15:03:11Z,5.259,5.257,16.421,0.57,5.8,1.22,0.11,24.45,7.84,179.7,374.5,0.18,243,0.515,39.774,-94.2723,273,973.8
213,2020-06-08,2020-06-08T15:03:13Z,5.291,5.303,16.544,0.54,5.5,1.71,0.34,62.1,7.83,176.8,374.1,0.18,243,0.518,39.774,-94.2723,273,973.7
213,2020-06-08,2020-06-08T15:03:17Z,5.339,5.353,16.484,0.51,5.3,1.41,0.37,86.39,7.82,172.7,375.3,0.18,244,0.523,39.77401,-94.2723,272.3,973.8
