MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2020-07-20,2020-07-20T15:55:58Z,-0.002,0.004,30.022,8.21,104.8,0.34,0.66,1.55,8.21,116.9,206.7,0.1,134,0,37.89823,-90.62988,266.2,987.8
018,2020-07-20,2020-07-20T15:55:59Z,0.022,0.027,30.239,7.7,102.3,0.38,0.17,0.7,8.19,116.3,255.4,0.12,166,0.002,37.89823,-90.62988,266.2,987.8
018,2020-07-20,2020-07-20T15:56:12Z,0.041,0.071,30.306,7.8,103.8,0.16,0,0.29,8.24,118.6,259.4,0.12,169,0.004,37.89823,-90.62988,265.6,987.8
018,2020-07-20,2020-07-20T15:56:13Z,0.123,0.176,30.315,7.8,103.8,0.18,-0.05,0.25,8.23,119.6,259.5,0.12,169,0.012,37.89823,-90.62988,265.6,987.7
018,2020-07-20,2020-07-20T15:56:14Z,0.232,0.266,30.321,7.81,103.9,0.2,-0.08,0.29,8.22,120.5,259.7,0.12,169,0.023,37.89823,-90.62988,265.5,987.7
018,2020-07-20,2020-07-20T15:56:15Z,0.36,0.418,30.321,7.81,103.9,0.16,-0.07,0.25,8.22,121.2,259.9,0.12,169,0.035,37.89823,-90.62988,265.6,987.7
018,2020-07-20,2020-07-20T15:56:16Z,0.497,0.545,30.322,7.8,103.9,0.16,-0.16,0.19,8.21,121.8,260,0.12,169,0.049,37.89823,-90.62988,265.6,987.7
018,2020-07-20,2020-07-20T15:56:17Z,0.626,0.671,30.321,7.8,103.9,0.18,-0.16,0.16,8.21,122.1,259.8,0.12,169,0.061,37.89822,-90.62988,265.6,987.8
018,2020-07-20,2020-07-20T15:56:18Z,0.747,0.794,30.32,7.81,103.9,0.19,-0.1,0.26,8.21,122.4,259.8,0.12,169,0.073,37.89822,-90.62988,265.6,987.7
018,2020-07-20,2020-07-20T15:56:19Z,0.873,0.907,30.317,7.81,103.9,0.18,-0.07,0.43,8.21,122.7,259.8,0.12,169,0.085,37.89822,-90.62988,265.6,987.8
