MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094,2020-07-28,2020-07-28T09:02:24Z,3.3783333333333334,3.3836666666666666,27.285333333333334,2.4,30.266666666666666,1.94,2.26,11.866666666666667,8.056666666666667,201.1,201,0.09,130.66666666666666,0.33,NA,NA,NA,983.6333333333333
094,2020-07-28,2020-07-28T09:02:30Z,3.4443333333333332,3.447,27.050666666666665,1.2366666666666666,15.566666666666666,1.8033333333333335,2.13,12.363333333333333,7.99,199.16666666666666,204.36666666666667,0.1,133,0.3363333333333334,NA,NA,NA,983.6
094,2020-07-28,2020-07-28T09:02:33Z,3.479,3.4833333333333334,27.009666666666668,0.98,12.3,1.6266666666666667,1.9166666666666665,11.67,7.96,195.56666666666666,206,0.1,134,0.34,NA,NA,NA,983.6666666666667
094,2020-07-28,2020-07-28T09:02:36Z,3.510333333333333,3.514,26.734333333333332,0.81,10.133333333333333,1.58,1.76,10.256666666666668,7.9366666666666665,189.2,208.76666666666668,0.1,136,0.3426666666666667,NA,NA,NA,983.6
094,2020-07-28,2020-07-28T09:02:39Z,3.5436666666666667,3.5486666666666666,26.565333333333335,0.6433333333333333,8.033333333333333,1.4633333333333334,1.5933333333333333,10.036666666666667,7.91,179.33333333333334,210.73333333333332,0.1,137,0.3466666666666666,NA,NA,NA,983.6333333333333
094,2020-07-28,2020-07-28T09:02:42Z,3.5846666666666667,3.591,26.109,0.5466666666666666,6.733333333333333,1.51,1.4933333333333334,9.156666666666666,7.89,170.13333333333333,214.1,0.1,139.33333333333334,0.35033333333333333,NA,NA,NA,983.6
094,2020-07-28,2020-07-28T09:02:45Z,3.621,3.622666666666667,26.226,0.47,5.833333333333333,1.4133333333333333,1.5,8.12,7.86,159.70000000000002,214.76666666666665,0.1,139.33333333333334,0.354,NA,NA,NA,983.6333333333333
094,2020-07-28,2020-07-28T09:02:48Z,3.659,3.6656666666666666,26.062,0.42,5.2,1.7333333333333334,1.9066666666666667,8.003333333333334,7.83,146.6,215.66666666666666,0.1,140.33333333333334,0.35766666666666663,NA,NA,NA,983.7
094,2020-07-28,2020-07-28T09:02:51Z,3.7103333333333333,3.7173333333333334,25.478666666666665,0.37333333333333335,4.6,1.3366666666666667,1.29,7.843333333333333,7.796666666666667,134.53333333333333,218.06666666666666,0.1,141.66666666666666,0.36266666666666664,NA,NA,NA,983.6333333333333
094,2020-07-28,2020-07-28T09:02:54Z,3.764,3.766,25.172666666666668,0.3333333333333333,4.033333333333333,1.3366666666666667,1.1966666666666665,7.516666666666667,7.75,123.8,218.96666666666667,0.1,142,0.368,NA,NA,NA,983.6333333333333
094,2020-07-28,2020-07-28T09:02:57Z,3.7816666666666667,3.7876666666666665,24.906666666666666,0.30333333333333334,3.7,1.27,1.1866666666666665,7.6466666666666665,7.706666666666667,115.1,219.76666666666665,0.1,143,0.37,NA,NA,NA,983.6333333333333
094,2020-07-28,2020-07-28T09:03:00Z,3.8173333333333335,3.8196666666666665,24.185333333333332,0.29,3.466666666666667,1.3033333333333335,1.0533333333333335,7.513333333333334,7.663333333333333,107.8,222.3,0.1,144.66666666666666,0.37366666666666665,NA,NA,NA,983.6333333333333
094,2020-07-28,2020-07-28T09:03:03Z,3.837666666666667,3.8413333333333335,24.133333333333333,0.2733333333333334,3.2333333333333334,1.2966666666666666,1.01,8.1466666666666665,7.626666666666667,100.73333333333333,222.4,0.1,144.33333333333334,0.37533333333333335,NA,NA,NA,983.6333333333333
094,2020-07-28,2020-07-28T09:03:06Z,3.8573333333333335,3.861666666666667,23.977666666666668,0.26,3.1,1.2566666666666666,0.9766666666666667,9.533333333333333,7.596666666666667,95.13333333333333,222.86666666666667,0.10333333333333333,145,0.37733333333333335,NA,NA,NA,983.7
094,2020-07-28,2020-07-28T09:03:09Z,3.892333333333333,3.897666666666667,23.972666666666665,0.24666666666666667,2.9,1.25,1.0033333333333334,7.876666666666667,7.566666666666666,88.8,222.8,0.1,145,0.381,NA,NA,NA,983.6333333333333
094,2020-07-28,2020-07-28T09:03:12Z,3.946333333333333,3.951,23.677666666666667,0.22333333333333333,2.6,1.2633333333333334,0.97,8.333333333333334,7.523333333333333,81.3,224.2,0.11,145.66666666666666,0.386,NA,NA,NA,983.6666666666667
094,2020-07-28,2020-07-28T09:03:15Z,3.979,3.9823333333333335,23.131666666666668,0.20666666666666667,2.433333333333333,1.2933333333333334,1,8.626666666666667,7.493333333333333,72.93333333333334,226.26666666666665,0.11,147,0.38933333333333336,NA,NA,NA,983.6666666666667
094,2020-07-28,2020-07-28T09:03:18Z,4.020666666666667,4.026666666666667,22.993666666666666,0.19,2.2,1.3433333333333333,0.9866666666666667,8.37,7.466666666666667,64,226.7,0.11,147.33333333333334,0.39366666666666666,NA,NA,NA,983.6333333333333
094,2020-07-28,2020-07-28T09:03:21Z,4.050666666666666,4.052333333333333,23.012333333333334,0.17333333333333334,2.033333333333333,1.2866666666666666,1.0066666666666666,9.44,7.446666666666667,57.2,226.9,0.11,147.33333333333334,0.39633333333333337,NA,NA,NA,983.5666666666667
094,2020-07-28,2020-07-28T09:03:24Z,4.083333333333333,4.0889999999999995,22.655,0.16666666666666669,1.9333333333333333,1.26,0.9566666666666667,9.236666666666666,7.433333333333334,52.13333333333333,228.3,0.11,148.33333333333334,0.39966666666666667,NA,NA,NA,983.6666666666667
094,2020-07-28,2020-07-28T09:03:27Z,4.135666666666667,4.139666666666667,22.169,0.16,1.8666666666666667,1.31,0.7966666666666666,9.016666666666667,7.416666666666667,46.266666666666666,230.36666666666667,0.11,150,0.4046666666666667,NA,NA,NA,983.6
094,2020-07-28,2020-07-28T09:03:30Z,4.177666666666666,4.184666666666667,21.979,0.15333333333333332,1.7333333333333334,1.34,0.8366666666666667,9.176666666666668,7.4,41.1,230.7,0.11,150,0.4086666666666667,NA,NA,NA,983.5666666666667
094,2020-07-28,2020-07-28T09:03:33Z,4.226333333333334,4.231333333333334,21.265333333333334,0.14333333333333334,1.6333333333333333,1.3133333333333335,0.7766666666666667,8.816666666666666,7.376666666666667,35.1,233.4,0.11,151.66666666666666,0.4136666666666666,NA,NA,NA,983.5666666666667
094,2020-07-28,2020-07-28T09:03:36Z,4.278333333333333,4.282333333333333,20.981,0.1366666666666667,1.5333333333333334,1.3233333333333335,0.83,9.086666666666668,7.36,27.2,234.6,0.11,152.66666666666666,0.41866666666666663,NA,NA,NA,983.6666666666667
094,2020-07-28,2020-07-28T09:03:39Z,4.304666666666667,4.310666666666667,21.079333333333334,0.13,1.4333333333333333,1.2466666666666666,0.7533333333333333,9.286666666666667,7.333333333333333,19.566666666666666,234.43333333333334,0.11,152,0.42133333333333334,NA,NA,NA,983.6
094,2020-07-28,2020-07-28T09:03:42Z,4.357333333333333,4.362,20.747666666666667,0.12,1.3333333333333333,1.2066666666666666,0.7366666666666667,9.343333333333334,7.32,13.2,235.9,0.11,153.33333333333334,0.42666666666666664,NA,NA,NA,983.6333333333333
094,2020-07-28,2020-07-28T09:03:45Z,4.389,4.394,20.511,0.12,1.3,1.1966666666666665,0.7933333333333333,10.016666666666667,7.3,8.433333333333334,237.23333333333332,0.11,154,0.42966666666666664,NA,NA,NA,983.6666666666667
094,2020-07-28,2020-07-28T09:03:48Z,4.441,4.445,20.269000000000002,0.11,1.2,1.2266666666666666,0.69,9.623333333333333,7.276666666666666,0.8999999999999999,237.86666666666667,0.11,154.66666666666666,0.43466666666666665,NA,NA,NA,983.6
094,2020-07-28,2020-07-28T09:03:54Z,4.483666666666666,4.487,20.035,0.1,1.1,1.1433333333333333,0.61,9.68,7.236666666666667,-14.333333333333334,239.6,0.11,156,0.439,NA,NA,NA,983.5333333333333
094,2020-07-28,2020-07-28T09:03:57Z,4.522333333333333,4.527666666666667,19.670333333333332,0.1,1.0666666666666667,1.24,0.71,10.61,7.223333333333334,-16.9,241.6,0.11333333333333333,157.33333333333334,0.44266666666666665,NA,NA,NA,983.6666666666667
094,2020-07-28,2020-07-28T09:04:00Z,4.563666666666667,4.570666666666667,19.458333333333336,0.09666666666666666,1.0666666666666667,1.02,0.5700000000000001,10.853333333333333,7.213333333333333,-19.533333333333335,243.43333333333334,0.12,158.33333333333334,0.44666666666666666,NA,NA,NA,983.5333333333333
094,2020-07-28,2020-07-28T09:04:03Z,4.609666666666667,4.613,19.226666666666667,0.09,1,1.02,0.62,12.243333333333332,7.193333333333333,-23.599999999999998,245.46666666666667,0.12,159.66666666666666,0.45133333333333336,NA,NA,NA,983.6
094,2020-07-28,2020-07-28T09:04:06Z,4.634,4.634666666666667,19.074666666666666,0.08666666666666667,0.9,0.9666666666666667,0.6133333333333333,10.98,7.18,-26.7,247.1,0.12,160.66666666666666,0.454,NA,NA,NA,983.6
094,2020-07-28,2020-07-28T09:04:09Z,4.652,4.656000000000001,18.93,0.08,0.9,1.23,0.6566666666666666,10.893333333333333,7.17,-28.633333333333333,248.66666666666666,0.12,162,0.45566666666666666,NA,NA,NA,983.7
094,2020-07-28,2020-07-28T09:04:12Z,4.680666666666667,4.683333333333334,18.664666666666665,0.07666666666666667,0.8333333333333334,0.98,0.5166666666666666,10.826666666666668,7.156666666666667,-30.633333333333333,251.83333333333334,0.12,163.66666666666666,0.45833333333333337,NA,NA,NA,983.6
094,2020-07-28,2020-07-28T09:04:18Z,4.712666666666666,4.715333333333334,18.532,0.07,0.7666666666666667,0.8966666666666666,0.5533333333333333,11.133333333333333,7.13,-33.3,254,0.12,165,0.4613333333333334,NA,NA,NA,983.5666666666667
094,2020-07-28,2020-07-28T09:04:21Z,4.75,4.755,18.413333333333334,0.07,0.7666666666666667,0.9933333333333334,0.5866666666666667,11.566666666666666,7.12,-33.7,255.23333333333332,0.12,166,0.465,NA,NA,NA,983.6
094,2020-07-28,2020-07-28T09:04:24Z,4.776,4.78,18.333,0.07,0.7666666666666667,1.0633333333333335,0.6433333333333333,11.263333333333334,7.11,-34.8,256.2,0.12,166.66666666666666,0.4676666666666667,NA,NA,NA,983.6
094,2020-07-28,2020-07-28T09:04:27Z,4.802666666666667,4.807666666666667,18.258,0.07,0.7666666666666667,1.02,0.6966666666666667,12.87,7.096666666666667,-35.56666666666667,256.93333333333334,0.12,167,0.4703333333333333,NA,NA,NA,983.5666666666667
094,2020-07-28,2020-07-28T09:04:30Z,4.851,4.8566666666666665,18.081,0.07,0.7,0.9933333333333334,0.6733333333333333,13.28,7.09,-35.96666666666667,259.43333333333334,0.12,168.66666666666666,0.47533333333333333,NA,NA,NA,983.5666666666667
094,2020-07-28,2020-07-28T09:04:33Z,4.901,4.908333333333333,18.035666666666668,0.07,0.7,1.0133333333333334,0.6533333333333333,12.76,7.076666666666667,-36.8,260.93333333333334,0.12,169.66666666666666,0.48,NA,NA,NA,983.6666666666667
094,2020-07-28,2020-07-28T09:04:36Z,4.952,4.956333333333333,18.014333333333333,0.06,0.6333333333333333,1.1233333333333333,0.7933333333333333,13.396666666666667,7.07,-37.6,261.96666666666664,0.12333333333333334,170.33333333333334,0.485,NA,NA,NA,983.5333333333333
094,2020-07-28,2020-07-28T09:04:39Z,4.9816666666666665,4.987,17.834333333333333,0.06,0.6,1.23,0.9500000000000001,14.2,7.06,-38.1,263.5,0.13,171.33333333333334,0.488,NA,NA,NA,983.6
094,2020-07-28,2020-07-28T09:04:42Z,5.024666666666667,5.029,17.64966666666667,0.06,0.6,1.16,0.85,14.763333333333334,7.056666666666667,-38.86666666666667,265.6333333333333,0.13,172.66666666666666,0.49233333333333335,NA,NA,NA,983.6
094,2020-07-28,2020-07-28T09:04:45Z,5.079,5.088333333333334,17.657666666666668,0.056666666666666664,0.6,1.1066666666666667,0.8833333333333333,15.153333333333334,7.05,-39.233333333333334,266.93333333333334,0.13,173.33333333333334,0.49733333333333335,NA,NA,NA,983.6333333333333
094,2020-07-28,2020-07-28T09:04:48Z,5.139,5.144,17.590333333333334,0.05,0.5333333333333333,1.16,0.9633333333333333,15.896666666666667,7.046666666666667,-39.86666666666667,269.5,0.13,175,0.5033333333333333,NA,NA,NA,983.6333333333333
094,2020-07-28,2020-07-28T09:04:51Z,5.18,5.183666666666666,17.490666666666666,0.05,0.5,1.1966666666666665,1.0266666666666666,15.483333333333334,7.04,-40.63333333333333,270.5,0.13,176,0.5073333333333333,NA,NA,NA,983.6333333333333
094,2020-07-28,2020-07-28T09:04:54Z,5.2156666666666665,5.221666666666667,17.295,0.04,0.43333333333333335,1.2433333333333334,0.9666666666666667,15.256666666666666,7.03,-41.2,271.8,0.13,176.66666666666666,0.511,NA,NA,NA,983.6333333333333
