MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
269,2020-06-30,2020-06-30T11:15:25Z,0.829,0.861,27.668,6.31,80.1,4.34,0.35,10.19,7.49,231.8,140.8,0.07,92,0.081,37.59192,-90.65782,297.5,981.1
269,2020-06-30,2020-06-30T11:15:26Z,0.913,0.936,27.638,6.2,78.8,4.53,0.34,9.92,7.48,231.8,140.7,0.07,91,0.089,37.59192,-90.65782,297.5,981.3
269,2020-06-30,2020-06-30T11:15:27Z,0.97,0.988,27.616,6.15,78,4.57,0.36,9.87,7.48,231.8,140.7,0.07,91,0.095,37.59192,-90.65782,297.6,981.2
269,2020-06-30,2020-06-30T11:15:28Z,1.021,1.038,27.588,6.06,76.9,4.66,0.36,9.91,7.47,231.8,140.7,0.07,91,0.1,37.59192,-90.65782,297.6,981.2
269,2020-06-30,2020-06-30T11:15:29Z,1.068,1.094,27.557,5.95,75.5,4.78,0.43,9.9,7.45,231.8,140.7,0.07,91,0.104,37.59192,-90.65782,297.6,981.1
269,2020-06-30,2020-06-30T11:15:30Z,1.161,1.181,27.546,5.83,73.9,4.3,0.36,9.9,7.45,231.8,140.6,0.06,91,0.113,37.59192,-90.65782,297.7,981.1
269,2020-06-30,2020-06-30T11:15:31Z,1.214,1.228,27.524,5.74,72.7,3.99,0.26,9.84,7.44,231.9,140.5,0.06,91,0.119,37.59192,-90.65782,297.7,981.3
269,2020-06-30,2020-06-30T11:15:32Z,1.249,1.261,27.522,5.65,71.6,4.3,0.23,9.84,7.43,232.1,140.5,0.06,91,0.122,37.59192,-90.65782,297.8,981.3
269,2020-06-30,2020-06-30T11:15:33Z,1.279,1.29,27.521,5.58,70.7,3.84,0.27,9.95,7.42,232.2,140.5,0.06,91,0.125,37.59192,-90.65782,297.8,981.1
269,2020-06-30,2020-06-30T11:15:34Z,1.315,1.32,27.517,5.51,69.8,3.39,0.38,9.83,7.41,232.2,140.5,0.06,91,0.128,37.59192,-90.65782,297.7,981.2
269,2020-06-30,2020-06-30T11:15:36Z,1.276,1.299,27.51,5.37,68,3.65,0.32,9.64,7.4,232.2,140.5,0.06,91,0.125,37.59192,-90.65782,297.7,981.1
269,2020-06-30,2020-06-30T11:15:37Z,1.349,1.379,27.482,5.32,67.4,3.4,0.33,10.15,7.39,232.2,140.4,0.06,91,0.132,37.59193,-90.65782,297.7,981.2
269,2020-06-30,2020-06-30T11:15:38Z,1.421,1.433,27.451,5.24,66.4,3.33,0.33,9.72,7.39,232.3,140.4,0.06,91,0.139,37.59193,-90.65782,297.7,981
269,2020-06-30,2020-06-30T11:15:39Z,1.462,1.478,27.441,5.14,65,3.48,0.28,9.6,7.37,232.3,140.5,0.06,91,0.143,37.59193,-90.65782,297.7,981.1
269,2020-06-30,2020-06-30T11:15:40Z,1.505,1.519,27.43,5.02,63.6,3.68,0.3,9.65,7.36,232.2,140.5,0.06,91,0.147,37.59193,-90.65782,297.7,981.1
269,2020-06-30,2020-06-30T11:15:41Z,1.541,1.558,27.414,4.95,62.6,3.49,0.32,9.74,7.34,232.3,140.5,0.06,91,0.151,37.59193,-90.65781,297.6,981.2
269,2020-06-30,2020-06-30T11:15:42Z,1.586,1.605,27.371,4.86,61.4,3.16,0.32,9.74,7.33,232.4,140.5,0.06,91,0.155,37.59193,-90.65781,297.6,981.2
269,2020-06-30,2020-06-30T11:15:43Z,1.635,1.651,27.353,4.7,59.4,3.14,0.27,9.73,7.33,232.5,140.5,0.06,91,0.16,37.59193,-90.65781,297.6,981.2
269,2020-06-30,2020-06-30T11:15:44Z,1.68,1.7,27.303,4.5,56.8,3.17,0.26,9.89,7.32,232.7,140.5,0.06,91,0.164,37.59193,-90.65781,297.7,981.3
269,2020-06-30,2020-06-30T11:15:45Z,1.735,1.764,27.243,4.33,54.6,3.24,0.31,9.87,7.32,232.8,140.4,0.06,91,0.17,37.59193,-90.65781,297.7,981.3
269,2020-06-30,2020-06-30T11:15:46Z,1.795,1.798,27.221,4.14,52.2,3.39,0.31,9.23,7.31,232.9,140.3,0.06,91,0.175,37.59193,-90.65781,297.8,981.3
269,2020-06-30,2020-06-30T11:15:47Z,1.824,1.841,27.244,3.98,50.2,3.77,0.34,9.29,7.3,232.9,140.2,0.06,91,0.178,37.59193,-90.65781,297.8,981.2
269,2020-06-30,2020-06-30T11:15:48Z,1.859,1.876,27.245,3.83,48.4,3.89,0.4,9.27,7.28,233,140.1,0.06,91,0.182,37.59193,-90.65781,297.8,981.2
269,2020-06-30,2020-06-30T11:15:49Z,1.912,1.931,27.161,3.7,46.6,3.69,0.37,9.3,7.26,233.1,140.3,0.06,91,0.187,37.59193,-90.65781,297.9,981.3
269,2020-06-30,2020-06-30T11:15:50Z,1.963,1.982,26.958,3.48,43.8,3.6,0.34,9.36,7.25,233.2,140.5,0.06,91,0.192,37.59193,-90.65781,297.9,981.2
269,2020-06-30,2020-06-30T11:15:51Z,2.025,2.035,26.658,2.97,37.2,4.12,0.36,9.64,7.24,233.4,141,0.07,92,0.198,37.59193,-90.65781,298,981.2
269,2020-06-30,2020-06-30T11:15:52Z,2.059,2.074,26.491,2.62,32.7,4,0.32,9.78,7.22,233.6,141,0.07,92,0.201,37.59193,-90.65781,298,981.2
269,2020-06-30,2020-06-30T11:15:53Z,2.083,2.104,26.468,2.32,28.8,3.18,0.29,9.11,7.2,233.7,140.4,0.07,91,0.204,37.59193,-90.65781,298.1,981.2
269,2020-06-30,2020-06-30T11:15:54Z,2.155,2.19,26.051,2.08,25.8,3.06,0.34,8.77,7.19,234.2,140,0.06,91,0.211,37.59193,-90.65781,298.1,981.3
269,2020-06-30,2020-06-30T11:15:55Z,2.235,2.244,25.636,1.94,23.9,3.29,0.38,8.24,7.18,234.1,139.6,0.06,91,0.219,37.59193,-90.65781,298.1,981.1
269,2020-06-30,2020-06-30T11:15:57Z,2.305,2.351,24.221,1.47,18,4.43,0.69,7.21,7.16,234.1,142.6,0.07,93,0.225,37.59193,-90.65781,297.8,981.2
269,2020-06-30,2020-06-30T11:15:58Z,2.406,2.431,24.169,1.29,15.3,5.2,0.89,6.47,7.15,234.1,141.2,0.07,92,0.235,37.59193,-90.65781,297.6,981.3
269,2020-06-30,2020-06-30T11:15:59Z,2.497,2.526,24.101,1.15,13.7,5.32,0.85,6.81,7.14,233.9,140.6,0.07,91,0.244,37.59193,-90.65781,297.5,981.2
269,2020-06-30,2020-06-30T11:16:00Z,2.562,2.572,23.295,1.02,12,5.04,0.8,7.03,7.14,233.5,142,0.07,92,0.251,37.59192,-90.65781,297.5,981.2
269,2020-06-30,2020-06-30T11:16:01Z,2.596,2.609,22.971,0.92,10.8,4.58,0.75,7.15,7.14,233.2,141.7,0.07,92,0.254,37.59192,-90.65781,297.3,981.1
269,2020-06-30,2020-06-30T11:16:02Z,2.644,2.678,22.567,0.83,9.7,4.21,0.66,6.53,7.13,232.8,140.1,0.07,91,0.259,37.59192,-90.65781,297.3,981.2
269,2020-06-30,2020-06-30T11:16:03Z,2.72,2.75,22.051,0.77,8.9,4.07,0.63,6.44,7.12,232.6,137.5,0.06,89,0.266,37.59192,-90.65781,297.3,981.3
269,2020-06-30,2020-06-30T11:16:04Z,2.802,2.823,21.534,0.71,8.1,3.84,0.65,6.9,7.12,232.1,136.3,0.06,89,0.274,37.59192,-90.65781,297.3,981.2
269,2020-06-30,2020-06-30T11:16:05Z,2.866,2.891,21.455,0.67,7.6,3.37,0.53,7.11,7.12,231.6,135.5,0.06,88,0.28,37.59192,-90.65781,297.4,981.3
269,2020-06-30,2020-06-30T11:16:06Z,2.931,2.955,21.385,0.62,7,2.87,0.43,7,7.11,231.1,135.4,0.06,88,0.287,37.59192,-90.65781,297.4,981.2
269,2020-06-30,2020-06-30T11:16:07Z,3.009,3.053,21.006,0.58,6.6,2.39,0.43,8.07,7.11,231.1,135.6,0.06,88,0.295,37.59192,-90.65781,297.5,981.3
269,2020-06-30,2020-06-30T11:16:08Z,3.103,3.111,20.468,0.54,6,1.92,0.38,8.99,7.11,231.4,136.2,0.06,89,0.304,37.59192,-90.65781,297.6,981.2
269,2020-06-30,2020-06-30T11:16:09Z,3.147,3.172,20.136,0.51,5.7,1.74,0.37,9.31,7.11,231.5,136.8,0.06,89,0.308,37.59192,-90.65781,297.6,981.2
269,2020-06-30,2020-06-30T11:16:10Z,3.198,3.198,19.452,0.48,5.3,1.66,0.36,10.17,7.1,231.5,138.9,0.07,90,0.313,37.59192,-90.65781,297.6,981.3
269,2020-06-30,2020-06-30T11:16:12Z,3.111,3.179,19.841,0.46,5,2.08,0.36,9.21,7.09,231.6,137.3,0.06,89,0.305,37.59193,-90.65781,297.8,981.2
269,2020-06-30,2020-06-30T11:16:13Z,3.279,3.325,17.573,0.43,4.5,1.57,0.24,11.1,7.09,232.3,144,0.07,94,0.321,37.59193,-90.65781,297.9,981.2
269,2020-06-30,2020-06-30T11:16:14Z,3.375,3.39,17.929,0.4,4.2,1.42,0.26,11.7,7.08,232.5,143,0.07,93,0.331,37.59193,-90.65781,298,981.1
269,2020-06-30,2020-06-30T11:16:15Z,3.443,3.483,17.675,0.38,4.1,1.53,0.23,11.97,7.08,232.4,143.7,0.07,93,0.337,37.59192,-90.65781,298,981.1
269,2020-06-30,2020-06-30T11:16:16Z,3.523,3.525,17.552,0.36,3.8,1.44,0.18,12.66,7.08,232.3,144.7,0.07,94,0.345,37.59192,-90.65781,297.8,981.3
269,2020-06-30,2020-06-30T11:16:17Z,3.585,3.623,17.362,0.35,3.6,1.23,0.14,13.84,7.07,231.9,145.4,0.07,94,0.351,37.59192,-90.65781,297.8,981.2
269,2020-06-30,2020-06-30T11:16:19Z,3.632,3.656,17.157,0.32,3.4,1.32,0.19,14.86,7.06,229.6,146.8,0.07,95,0.356,37.59192,-90.65781,297.7,981.3
269,2020-06-30,2020-06-30T11:16:20Z,3.699,3.733,16.739,0.3,3.1,1.08,0.14,15.74,7.05,228.5,148.9,0.07,97,0.362,37.59192,-90.65781,297.6,981.2
269,2020-06-30,2020-06-30T11:16:21Z,3.796,3.823,16.067,0.3,3,0.93,0.08,16.86,7.04,226,152.2,0.07,99,0.372,37.59192,-90.65781,297.7,981.2
269,2020-06-30,2020-06-30T11:16:22Z,3.867,3.887,15.794,0.29,2.9,0.89,0.1,17.21,7.04,222.4,154.3,0.07,100,0.379,37.59192,-90.65781,297.8,981.2
269,2020-06-30,2020-06-30T11:16:23Z,3.929,3.957,15.618,0.28,2.9,0.88,0.06,16.95,7.03,219.3,156,0.07,101,0.385,37.59192,-90.6578,297.8,981.3
269,2020-06-30,2020-06-30T11:16:24Z,3.994,4.011,15.595,0.27,2.7,0.85,0.07,16.63,7.02,214.1,156.7,0.07,102,0.391,37.59192,-90.65781,297.8,981.1
269,2020-06-30,2020-06-30T11:16:25Z,4.051,4.062,15.462,0.27,2.7,0.81,0.16,16.33,7.01,207.4,157.9,0.07,103,0.397,37.59192,-90.65781,297.7,981.1
269,2020-06-30,2020-06-30T11:16:26Z,4.084,4.091,15.254,0.26,2.6,0.84,0.14,16.61,7.01,193.2,159.4,0.08,104,0.4,37.59192,-90.65781,297.6,981.2
269,2020-06-30,2020-06-30T11:16:28Z,4.156,4.231,15.066,0.25,2.4,0.9,0.06,15.88,6.99,173,161.9,0.08,105,0.407,37.59192,-90.65781,297.6,981.1
269,2020-06-30,2020-06-30T11:16:29Z,4.306,4.333,14.917,0.23,2.3,0.87,0.06,14.91,6.98,157.9,165.5,0.08,108,0.422,37.59192,-90.65781,297.5,981.2
269,2020-06-30,2020-06-30T11:16:30Z,4.407,4.425,14.786,0.23,2.3,0.91,0.12,14.74,6.97,144.7,166.7,0.08,108,0.432,37.59192,-90.65781,297.5,981.1
269,2020-06-30,2020-06-30T11:16:31Z,4.467,4.492,14.688,0.22,2.2,0.85,0.09,14.75,6.96,133.8,167.4,0.08,109,0.438,37.59192,-90.65781,297.4,981.1
269,2020-06-30,2020-06-30T11:16:32Z,4.527,4.54,14.634,0.21,2.1,0.73,0.06,14.94,6.96,124.5,168.5,0.08,109,0.444,37.59192,-90.65781,297.3,981.2
269,2020-06-30,2020-06-30T11:16:33Z,4.573,4.605,14.608,0.21,2.1,0.72,0.07,14.93,6.95,112.2,169.7,0.08,110,0.448,37.59192,-90.65781,297.2,981.2
269,2020-06-30,2020-06-30T11:16:34Z,4.668,4.707,14.538,0.21,2,0.73,0.08,15.26,6.94,103,170.9,0.08,111,0.457,37.59192,-90.65781,297.2,981.2
269,2020-06-30,2020-06-30T11:16:35Z,4.746,4.753,14.495,0.2,2,0.74,0.08,15.6,6.94,92.5,172.9,0.08,112,0.465,37.59192,-90.65781,297.2,981.3
269,2020-06-30,2020-06-30T11:16:36Z,4.786,4.816,14.309,0.2,1.9,0.75,0.1,15.3,6.93,87.1,176.7,0.08,115,0.469,37.59192,-90.65781,297.2,981.2
269,2020-06-30,2020-06-30T11:16:37Z,4.859,4.885,14.097,0.19,1.9,0.74,0.08,14.9,6.92,74.3,181.5,0.09,118,0.476,37.59192,-90.65781,297.1,981.1
269,2020-06-30,2020-06-30T11:16:38Z,4.933,4.938,13.895,0.19,1.8,0.71,0.05,14.46,6.91,63.6,184.3,0.09,120,0.483,37.59192,-90.65781,297.2,981.1
269,2020-06-30,2020-06-30T11:16:39Z,4.967,4.988,13.858,0.19,1.8,0.72,0.01,14.32,6.91,55.9,186,0.09,121,0.487,37.59192,-90.65781,297.1,981.2
269,2020-06-30,2020-06-30T11:16:40Z,5.021,5.033,13.842,0.18,1.8,0.65,0.03,15.04,6.9,53.8,187.3,0.09,122,0.492,37.59192,-90.65781,297.1,981.3
269,2020-06-30,2020-06-30T11:16:41Z,5.05,5.058,13.808,0.18,1.7,0.55,0.08,15.05,6.89,43.3,188.3,0.09,122,0.495,37.59192,-90.65781,297.1,981.1
269,2020-06-30,2020-06-30T11:16:42Z,5.072,5.108,13.742,0.17,1.7,0.67,0.1,15.78,6.89,37.8,189.1,0.09,123,0.497,37.59192,-90.65781,297.1,981.3
269,2020-06-30,2020-06-30T11:16:43Z,5.186,5.214,13.692,0.17,1.6,0.76,0.11,17.59,6.88,32.7,191.7,0.09,125,0.508,37.59192,-90.65781,297.3,981.2
269,2020-06-30,2020-06-30T11:16:44Z,5.26,5.277,13.588,0.16,1.6,0.82,0.11,18.04,6.88,29.8,194.2,0.09,126,0.515,37.59192,-90.65781,297.5,981.3
269,2020-06-30,2020-06-30T11:16:45Z,5.312,5.332,13.47,0.16,1.5,0.93,0.15,19.08,6.87,25.7,196.5,0.09,128,0.521,37.59192,-90.65781,297.6,981.2
269,2020-06-30,2020-06-30T11:16:46Z,5.362,5.382,13.458,0.16,1.5,0.93,0.11,22.77,6.86,20.5,197.9,0.09,129,0.525,37.59192,-90.65781,297.9,981.2
269,2020-06-30,2020-06-30T11:16:47Z,5.429,5.447,13.471,0.16,1.5,0.9,0.07,24.55,6.86,16.3,198.9,0.09,129,0.532,37.59192,-90.6578,298.1,981.3
269,2020-06-30,2020-06-30T11:16:48Z,5.469,5.472,13.416,0.16,1.5,0.82,0.08,23.06,6.86,13.1,200.4,0.1,130,0.536,37.59192,-90.6578,298.4,981.2
269,2020-06-30,2020-06-30T11:16:51Z,5.515,5.53,13.454,0.15,1.4,1.05,0.13,22.1,6.85,5.1,203.5,0.1,132,0.54,37.59192,-90.6578,298.6,981.2
269,2020-06-30,2020-06-30T11:16:52Z,5.545,5.551,13.464,0.15,1.4,1.94,0.22,21.03,6.85,3,204.6,0.1,133,0.543,37.59192,-90.6578,298.5,981.2
269,2020-06-30,2020-06-30T11:16:53Z,5.568,5.581,13.456,0.15,1.4,1.8,0.19,22.15,6.84,1.6,205.5,0.1,134,0.546,37.59192,-90.6578,298.5,981.1
269,2020-06-30,2020-06-30T11:16:55Z,5.615,5.623,13.477,0.14,1.4,1.8,0.12,143.62,6.84,-13.9,206.6,0.1,134,0.55,37.59192,-90.6578,298.3,981.1
269,2020-06-30,2020-06-30T11:16:58Z,5.663,5.673,13.478,0.14,1.4,2.12,0.41,638.9,6.83,-22.1,207.1,0.1,135,0.555,37.59192,-90.6578,298.3,981.2
