MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094-EA-05-02,2020-10-05,2020-10-05T13:42:57Z,0.542,0.558,19.48,8.36,91.2,4.38,2.69,8.43,7.56,99.2,202.4,0.1,132,0.053,37.48322,-94.24704,285.2,988.8
094-EA-05-02,2020-10-05,2020-10-05T13:42:58Z,0.587,0.599,19.456,8.36,91.1,5.17,3.05,8.65,7.57,99.6,202.5,0.1,132,0.057,37.48322,-94.24704,285.4,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:42:59Z,0.614,0.632,19.426,8.33,90.6,5.45,3.19,8.95,7.57,100,202.4,0.1,132,0.06,37.48322,-94.24703,285.3,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:00Z,0.663,0.686,19.335,8.33,90.5,5.63,3.2,9.08,7.57,100.4,202.3,0.1,131,0.065,37.48322,-94.24703,285.2,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:01Z,0.715,0.73,19.151,8.34,90.4,6.24,3.39,9.13,7.58,100.9,202.8,0.1,132,0.07,37.48322,-94.24703,285.2,988.8
094-EA-05-02,2020-10-05,2020-10-05T13:43:02Z,0.761,0.768,19.082,8.36,90.3,6.33,3.4,9.3,7.58,101.2,202.9,0.1,132,0.075,37.48322,-94.24703,285.2,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:03Z,0.779,0.79,19.056,8.37,90.4,6.3,3.31,9.62,7.59,101.5,202.9,0.1,132,0.076,37.48322,-94.24703,285.2,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:04Z,0.826,0.838,18.997,8.36,90.2,6.91,3.4,10,7.59,101.9,202.8,0.1,132,0.081,37.48322,-94.24703,285.1,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:05Z,0.846,0.858,18.816,8.37,90.1,7.41,3.61,10.18,7.59,102.2,203.1,0.1,132,0.083,37.48322,-94.24703,285,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:06Z,0.892,0.905,18.724,8.41,90.3,7.35,3.69,10.06,7.59,102.6,203.2,0.1,132,0.087,37.48322,-94.24703,285.1,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:07Z,0.923,0.934,18.706,8.43,90.4,7.4,3.61,9.86,7.6,103,202.7,0.1,132,0.09,37.48322,-94.24703,284.9,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:08Z,0.955,0.968,18.704,8.43,90.4,7.58,3.58,9.87,7.6,103.4,202.6,0.1,132,0.093,37.48322,-94.24703,284.7,988.8
094-EA-05-02,2020-10-05,2020-10-05T13:43:09Z,0.996,1.01,18.708,8.42,90.3,7.63,3.64,9.82,7.6,103.7,202.6,0.1,132,0.097,37.48322,-94.24703,284.6,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:10Z,1.047,1.073,18.704,8.41,90.2,7.65,3.69,9.88,7.6,104.1,202.3,0.1,131,0.103,37.48322,-94.24703,284.6,988.8
094-EA-05-02,2020-10-05,2020-10-05T13:43:11Z,1.097,1.107,18.679,8.41,90.2,7.71,3.64,10.16,7.6,104.4,202.1,0.1,131,0.107,37.48322,-94.24703,284.5,988.8
094-EA-05-02,2020-10-05,2020-10-05T13:43:12Z,1.13,1.142,18.661,8.41,90.1,7.72,3.63,10.34,7.6,104.7,202,0.1,131,0.111,37.48322,-94.24703,284.5,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:13Z,1.17,1.184,18.611,8.42,90.1,7.73,3.56,10.28,7.6,105.1,202,0.1,131,0.115,37.48322,-94.24703,284.5,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:14Z,1.205,1.215,18.513,8.44,90.2,7.91,3.5,10.14,7.61,105.4,202.3,0.1,131,0.118,37.48322,-94.24703,284.4,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:15Z,1.233,1.245,18.432,8.46,90.2,7.85,3.5,10.36,7.61,105.7,202.4,0.1,132,0.121,37.48322,-94.24703,284.4,989
094-EA-05-02,2020-10-05,2020-10-05T13:43:16Z,1.265,1.276,18.399,8.47,90.2,7.73,3.53,10.46,7.61,106,202.4,0.1,132,0.124,37.48322,-94.24703,284.3,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:17Z,1.3,1.314,18.398,8.47,90.3,7.8,3.58,10.48,7.61,106.3,202.2,0.1,131,0.127,37.48322,-94.24703,284.1,988.8
094-EA-05-02,2020-10-05,2020-10-05T13:43:18Z,1.33,1.339,18.394,8.46,90.2,7.95,3.52,10.57,7.61,106.6,202.1,0.1,131,0.13,37.48322,-94.24703,284,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:19Z,1.353,1.361,18.368,8.46,90.2,8.32,3.62,10.25,7.61,106.9,202.1,0.1,131,0.133,37.48322,-94.24703,283.8,988.8
094-EA-05-02,2020-10-05,2020-10-05T13:43:20Z,1.378,1.392,18.35,8.46,90.1,8.53,3.68,10.21,7.61,107.2,202.2,0.1,131,0.135,37.48322,-94.24703,283.6,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:21Z,1.419,1.43,18.344,8.45,90,8.24,3.49,10.39,7.61,107.4,202.1,0.1,131,0.139,37.48322,-94.24703,283.6,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:22Z,1.451,1.466,18.337,8.45,89.9,7.97,3.42,10.76,7.61,107.7,202.1,0.1,131,0.142,37.48322,-94.24704,283.6,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:23Z,1.487,1.501,18.33,8.44,89.8,7.99,3.4,11.26,7.61,107.9,202.1,0.1,131,0.146,37.48322,-94.24704,283.6,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:25Z,1.54,1.556,18.279,8.39,89.3,8.08,3.45,11.22,7.61,108.4,201.8,0.1,131,0.151,37.48322,-94.24704,283.5,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:26Z,1.576,1.594,18.208,8.39,89.1,8.35,3.49,11.31,7.6,108.6,201.8,0.1,131,0.154,37.48322,-94.24704,283.2,988.8
094-EA-05-02,2020-10-05,2020-10-05T13:43:29Z,1.632,1.647,18.147,8.29,87.9,7.79,3.36,11.63,7.6,109.3,201.6,0.1,131,0.16,37.48322,-94.24703,282.9,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:30Z,1.673,1.685,18.039,8.23,87.1,7.38,3.18,11.57,7.6,109.6,201.8,0.1,131,0.164,37.48322,-94.24704,283.1,988.8
094-EA-05-02,2020-10-05,2020-10-05T13:43:31Z,1.7,1.712,17.935,8.19,86.5,6.95,3.05,11.67,7.59,109.8,202.4,0.1,132,0.167,37.48322,-94.24704,283.4,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:32Z,1.732,1.736,17.86,8.15,85.9,6.87,3.03,11.54,7.59,110.1,202.8,0.1,132,0.17,37.48322,-94.24704,283.5,988.8
094-EA-05-02,2020-10-05,2020-10-05T13:43:33Z,1.747,1.758,17.834,8.1,85.4,7.01,3.07,11.54,7.59,110.3,202.8,0.1,132,0.171,37.48322,-94.24705,283.4,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:34Z,1.769,1.781,17.808,8.03,84.6,7.11,3.09,12.05,7.58,110.5,202.8,0.1,132,0.173,37.48322,-94.24705,283.4,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:35Z,1.801,1.809,17.804,7.97,83.9,6.94,3.05,11.99,7.58,110.7,202.5,0.1,132,0.176,37.48322,-94.24705,283.4,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:36Z,1.821,1.835,17.795,7.91,83.2,6.96,3.05,12.13,7.58,110.9,202.2,0.1,131,0.178,37.48323,-94.24705,283.6,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:37Z,1.856,1.863,17.769,7.85,82.6,7.1,3.04,12.07,7.57,111.1,202.2,0.1,131,0.182,37.48323,-94.24706,283.8,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:38Z,1.884,1.896,17.731,7.79,82,7.34,3.01,11.99,7.57,111.3,202.2,0.1,131,0.185,37.48323,-94.24706,283.7,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:39Z,1.921,1.933,17.703,7.75,81.5,7.74,3.13,11.88,7.56,111.5,202.2,0.1,131,0.188,37.48323,-94.24706,283.5,988.8
094-EA-05-02,2020-10-05,2020-10-05T13:43:40Z,1.955,1.969,17.705,7.71,81,7.74,3.1,11.72,7.56,111.7,202.2,0.1,131,0.191,37.48322,-94.24706,283.6,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:41Z,1.988,1.996,17.7,7.67,80.6,7.47,2.99,11.78,7.56,111.9,202.2,0.1,131,0.195,37.48322,-94.24706,283.6,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:42Z,2.018,2.029,17.679,7.63,80.1,6.74,2.85,11.93,7.55,112.1,202.2,0.1,131,0.198,37.48322,-94.24706,283.5,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:43Z,2.053,2.077,17.672,7.6,79.8,6.16,2.73,11.87,7.55,112.3,202.2,0.1,131,0.201,37.48322,-94.24706,283.3,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:44Z,2.106,2.112,17.654,7.56,79.4,5.78,2.69,11.99,7.55,112.5,202.1,0.1,131,0.206,37.48322,-94.24706,283.3,988.8
094-EA-05-02,2020-10-05,2020-10-05T13:43:46Z,2.151,2.163,17.659,7.47,78.4,6.68,2.77,11.92,7.54,112.8,201.8,0.1,131,0.211,37.48322,-94.24706,283.3,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:48Z,2.193,2.204,17.618,7.37,77.3,6.75,2.88,11.55,7.53,113.1,201.8,0.1,131,0.215,37.48322,-94.24707,283.7,988.8
094-EA-05-02,2020-10-05,2020-10-05T13:43:49Z,2.222,2.231,17.616,7.33,76.9,6.31,2.78,11.31,7.53,113.3,201.8,0.1,131,0.218,37.48322,-94.24707,283.5,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:50Z,2.253,2.273,17.622,7.3,76.5,5.66,2.66,11.42,7.53,113.5,201.7,0.1,131,0.221,37.48322,-94.24707,283.4,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:51Z,2.302,2.318,17.585,7.27,76.2,5.56,2.71,11.4,7.53,113.6,201.8,0.1,131,0.225,37.48322,-94.24707,283.5,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:53Z,2.334,2.347,17.567,7.23,75.7,6.4,2.7,11.77,7.52,114,201.8,0.1,131,0.229,37.48323,-94.24708,283.6,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:55Z,2.382,2.393,17.508,7.18,75.1,6.12,2.73,11.82,7.52,114.3,201.9,0.1,131,0.233,37.48323,-94.24708,283.7,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:56Z,2.416,2.428,17.505,7.15,74.8,5.92,2.63,11.45,7.51,114.5,201.9,0.1,131,0.237,37.48323,-94.24708,283.5,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:57Z,2.441,2.448,17.493,7.12,74.5,5.63,2.59,11.51,7.51,114.6,202,0.1,131,0.239,37.48323,-94.24709,283.6,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:43:58Z,2.472,2.485,17.475,7.09,74.1,5.33,2.48,12.25,7.51,114.8,202,0.1,131,0.242,37.48323,-94.24709,283.6,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:44:00Z,2.515,2.532,17.447,7.02,73.3,5.76,2.61,13.48,7.51,115.1,202,0.1,131,0.246,37.48323,-94.24709,283.8,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:44:01Z,2.563,2.571,17.422,6.97,72.8,5.69,2.6,13.4,7.51,115.2,202,0.1,131,0.251,37.48323,-94.24709,283.9,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:44:02Z,2.588,2.598,17.417,6.92,72.2,5.2,2.58,13.39,7.5,115.4,202,0.1,131,0.254,37.48323,-94.24709,283.8,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:44:03Z,2.615,2.631,17.424,6.87,71.7,5.27,2.58,13.82,7.5,115.6,202,0.1,131,0.256,37.48323,-94.24709,283.8,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:44:04Z,2.654,2.664,17.43,6.81,71.2,5.47,2.59,14.06,7.5,115.7,201.9,0.1,131,0.26,37.48323,-94.24709,283.8,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:44:05Z,2.682,2.698,17.433,6.78,70.8,5.95,2.75,14.73,7.5,115.8,201.8,0.1,131,0.263,37.48323,-94.24709,283.8,989
094-EA-05-02,2020-10-05,2020-10-05T13:44:07Z,2.72,2.737,17.409,6.73,70.2,5.98,2.71,14.33,7.49,116.1,202,0.1,131,0.266,37.48323,-94.24709,283.5,988.8
094-EA-05-02,2020-10-05,2020-10-05T13:44:08Z,2.761,2.769,17.403,6.7,69.9,6.02,2.65,14.94,7.49,116.3,202.1,0.1,131,0.27,37.48323,-94.24709,283.6,989
094-EA-05-02,2020-10-05,2020-10-05T13:44:09Z,2.782,2.79,17.4,6.67,69.6,5.95,2.63,14.46,7.49,116.4,202.1,0.1,131,0.272,37.48323,-94.24709,283.8,988.8
094-EA-05-02,2020-10-05,2020-10-05T13:44:10Z,2.814,2.827,17.404,6.64,69.3,5.69,2.61,14.62,7.48,116.5,202,0.1,131,0.276,37.48323,-94.24709,283.9,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:44:12Z,2.858,2.87,17.408,6.58,68.7,5.26,2.62,14.5,7.48,116.8,201.9,0.1,131,0.28,37.48323,-94.24709,284,988.8
094-EA-05-02,2020-10-05,2020-10-05T13:44:14Z,2.918,2.922,17.402,6.53,68.1,5.37,2.63,17.04,7.48,117.1,202.1,0.1,131,0.286,37.48323,-94.24709,284.1,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:44:15Z,2.94,2.949,17.396,6.5,67.9,5.84,2.77,17.53,7.47,117.2,202.1,0.1,131,0.288,37.48323,-94.24709,284,988.9
094-EA-05-02,2020-10-05,2020-10-05T13:44:16Z,2.969,2.983,17.396,6.48,67.6,6.21,2.86,18.7,7.47,117.6,202,0.1,131,0.291,37.48323,-94.24709,283.9,988.9
