MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
140,2020-09-10,2020-09-10T11:16:55Z,0.03,0.031,18.674,8.72,93.4,4.88,1.6,30.63,7.18,60.4,237.1,0.11,154,0.003,39.76247,-94.26168,282.3,996.6
140,2020-09-10,2020-09-10T11:17:46Z,0.019,0.08,18.641,6.21,66.5,2.75,1.32,30.03,7.38,52.6,232.3,0.11,151,0.002,39.76247,-94.26171,281.3,996.6
140,2020-09-10,2020-09-10T11:17:47Z,0.175,0.231,18.773,6.23,66.7,4.52,1.53,29.67,7.38,52.4,235.1,0.11,153,0.017,39.76247,-94.26171,281.3,996.8
140,2020-09-10,2020-09-10T11:17:48Z,0.296,0.327,18.811,6.2,66.6,4.57,1.5,30.13,7.38,52.4,238.2,0.11,155,0.029,39.76247,-94.26171,281.4,996.7
140,2020-09-10,2020-09-10T11:17:49Z,0.385,0.418,18.829,6.18,66.4,4.51,1.46,30.9,7.38,52.4,239.3,0.11,156,0.038,39.76247,-94.26171,281.4,996.7
140,2020-09-10,2020-09-10T11:17:50Z,0.499,0.545,18.834,6.17,66.3,4.53,1.45,30.67,7.38,52.3,239.4,0.11,156,0.049,39.76247,-94.26171,281.4,996.7
140,2020-09-10,2020-09-10T11:17:51Z,0.603,0.613,18.835,6.16,66.2,4.41,1.44,29.54,7.38,52.2,239.4,0.11,156,0.059,39.76247,-94.26172,281.2,996.7
140,2020-09-10,2020-09-10T11:17:52Z,0.639,0.648,18.838,6.14,66,4.36,1.42,29.88,7.39,52.2,239.4,0.11,156,0.063,39.76247,-94.26172,281.2,996.8
140,2020-09-10,2020-09-10T11:17:53Z,0.668,0.683,18.836,6.13,65.9,4.42,1.4,30.7,7.39,52.1,239.5,0.11,156,0.065,39.76247,-94.26172,281.1,996.8
140,2020-09-10,2020-09-10T11:17:54Z,0.702,0.711,18.834,6.13,65.9,4.31,1.37,30.64,7.39,52,239.5,0.11,156,0.069,39.76247,-94.26172,281.1,996.7
140,2020-09-10,2020-09-10T11:17:55Z,0.734,0.74,18.835,6.12,65.8,4.32,1.36,29.92,7.39,51.8,239.5,0.11,156,0.072,39.76247,-94.26172,281.4,996.8
140,2020-09-10,2020-09-10T11:17:58Z,0.788,0.803,18.837,6.1,65.6,4.44,1.37,30.97,7.4,51.6,239.6,0.11,156,0.077,39.76247,-94.26172,281.7,996.6
140,2020-09-10,2020-09-10T11:17:59Z,0.839,0.861,18.841,6.1,65.5,4.29,1.36,30.28,7.4,51.5,239.6,0.11,156,0.082,39.76247,-94.26172,281.9,996.6
140,2020-09-10,2020-09-10T11:18:00Z,0.889,0.905,18.844,6.09,65.5,4.39,1.32,30.38,7.41,51.4,239.6,0.11,156,0.087,39.76247,-94.26172,282.1,996.7
140,2020-09-10,2020-09-10T11:18:01Z,0.933,0.94,18.844,6.08,65.4,4.45,1.36,29.78,7.41,51.3,239.7,0.11,156,0.091,39.76247,-94.26171,282.5,996.7
140,2020-09-10,2020-09-10T11:18:02Z,0.96,0.98,18.842,6.08,65.4,4.42,1.42,30.24,7.41,51.2,239.7,0.11,156,0.094,39.76247,-94.26171,282.4,996.7
140,2020-09-10,2020-09-10T11:18:03Z,1.001,1.004,18.842,6.08,65.3,4.39,1.43,31.07,7.41,51.1,239.7,0.11,156,0.098,39.76247,-94.26171,282.2,996.6
140,2020-09-10,2020-09-10T11:18:04Z,1.019,1.03,18.845,6.08,65.3,4.44,1.43,30.57,7.41,51.1,239.6,0.11,156,0.1,39.76247,-94.26171,282,996.7
140,2020-09-10,2020-09-10T11:18:05Z,1.045,1.057,18.844,6.08,65.3,4.52,1.42,30.99,7.41,51,239.7,0.11,156,0.102,39.76247,-94.26171,281.9,996.6
140,2020-09-10,2020-09-10T11:18:06Z,1.081,1.098,18.844,6.07,65.3,4.42,1.36,30.94,7.42,50.9,239.6,0.11,156,0.106,39.76247,-94.26171,282,996.7
140,2020-09-10,2020-09-10T11:18:07Z,1.126,1.131,18.845,6.06,65.2,4.41,1.32,29.82,7.42,50.8,239.5,0.11,156,0.11,39.76247,-94.26171,282.1,996.7
140,2020-09-10,2020-09-10T11:18:08Z,1.145,1.156,18.843,6.06,65.2,4.51,1.31,29.67,7.42,50.8,239.6,0.11,156,0.112,39.76247,-94.26171,282.1,996.8
140,2020-09-10,2020-09-10T11:18:09Z,1.175,1.183,18.839,6.06,65.2,4.57,1.27,29.99,7.42,50.7,239.7,0.11,156,0.115,39.76247,-94.26171,282.1,996.8
140,2020-09-10,2020-09-10T11:18:14Z,1.244,1.253,18.837,6.04,65,4.87,1.32,29.92,7.43,50.4,239.6,0.11,156,0.122,39.76248,-94.26171,282.5,996.6
140,2020-09-10,2020-09-10T11:18:15Z,1.279,1.29,18.833,6.04,64.9,4.73,1.36,30.16,7.43,50.3,239.7,0.11,156,0.125,39.76248,-94.26171,282.2,996.7
140,2020-09-10,2020-09-10T11:18:16Z,1.31,1.333,18.832,6.04,64.9,4.54,1.42,29.75,7.43,50.3,239.6,0.11,156,0.128,39.76248,-94.26172,282.1,996.7
140,2020-09-10,2020-09-10T11:18:17Z,1.374,1.401,18.83,6.03,64.8,4.57,1.29,30.2,7.43,50.2,239.5,0.11,156,0.135,39.76248,-94.26171,282.4,996.8
140,2020-09-10,2020-09-10T11:18:18Z,1.432,1.436,18.827,6.03,64.8,4.67,1.26,30.06,7.43,50.2,239.6,0.11,156,0.14,39.76248,-94.26171,282.2,996.8
140,2020-09-10,2020-09-10T11:18:19Z,1.464,1.474,18.824,6.03,64.8,4.68,1.34,29.02,7.43,50.1,239.8,0.11,156,0.143,39.76248,-94.26172,281.9,996.7
140,2020-09-10,2020-09-10T11:18:20Z,1.491,1.504,18.819,6.02,64.7,4.55,1.34,29.36,7.44,50.1,239.8,0.11,156,0.146,39.76248,-94.26172,281.8,996.7
140,2020-09-10,2020-09-10T11:18:21Z,1.522,1.53,18.812,6.02,64.6,4.38,1.28,29.81,7.44,50.1,239.8,0.11,156,0.149,39.76248,-94.26172,281.7,996.8
140,2020-09-10,2020-09-10T11:18:23Z,1.568,1.58,18.798,6.01,64.6,4.25,1.27,29.51,7.44,50,239.7,0.11,156,0.154,39.76248,-94.26172,281.5,996.5
140,2020-09-10,2020-09-10T11:18:24Z,1.597,1.613,18.783,6.01,64.6,4.05,1.17,29.36,7.44,50,239.7,0.11,156,0.156,39.76248,-94.26172,281.4,996.6
140,2020-09-10,2020-09-10T11:18:25Z,1.634,1.648,18.768,6.01,64.6,4.02,1.13,29.84,7.44,49.9,239.7,0.11,156,0.16,39.76249,-94.26172,281.2,996.8
140,2020-09-10,2020-09-10T11:18:27Z,1.676,1.694,18.769,6.02,64.6,3.95,1.27,30.5,7.44,49.9,239.8,0.11,156,0.164,39.76249,-94.26172,280.6,996.7
140,2020-09-10,2020-09-10T11:18:28Z,1.715,1.726,18.756,6.01,64.5,3.83,1.19,31.14,7.44,49.8,239.7,0.11,156,0.168,39.76249,-94.26172,280.6,996.7
140,2020-09-10,2020-09-10T11:18:29Z,1.746,1.766,18.729,6.01,64.5,3.85,1.12,33.63,7.45,49.8,239.8,0.11,156,0.171,39.76249,-94.26172,280.7,996.6
140,2020-09-10,2020-09-10T11:18:30Z,1.795,1.803,18.716,6.01,64.4,3.84,1.1,38.14,7.45,49.8,239.9,0.11,156,0.176,39.76249,-94.26171,280.8,996.7
140,2020-09-10,2020-09-10T11:18:31Z,1.83,1.846,18.713,6.01,64.4,3.81,1.18,40.43,7.45,49.8,239.8,0.11,156,0.179,39.76249,-94.26171,280.9,996.6
140,2020-09-10,2020-09-10T11:18:32Z,1.865,1.877,18.698,6.01,64.4,3.89,1.2,43.31,7.45,49.7,239.8,0.11,156,0.183,39.76249,-94.26171,281,996.7
140,2020-09-10,2020-09-10T11:18:33Z,1.894,1.898,18.656,6.01,64.4,3.99,1.17,45.83,7.45,49.7,239.9,0.11,156,0.185,39.76249,-94.26171,281,996.7
140,2020-09-10,2020-09-10T11:18:35Z,1.941,1.959,18.655,6.02,64.5,3.94,1.18,47.04,7.45,49.7,239.8,0.11,156,0.19,39.76249,-94.26171,280.8,996.7
140,2020-09-10,2020-09-10T11:18:36Z,1.979,1.99,18.639,6.01,64.4,3.99,1.14,53.08,7.45,49.7,239.8,0.11,156,0.194,39.76249,-94.26171,280.7,996.6
140,2020-09-10,2020-09-10T11:18:37Z,2.014,2.024,18.624,6,64.3,4.1,1.17,50.57,7.45,49.7,239.8,0.11,156,0.197,39.76249,-94.26171,280.6,996.7
140,2020-09-10,2020-09-10T11:18:39Z,2.042,2.06,18.614,5.98,64,3.85,1.19,57.15,7.45,49.6,239.8,0.11,156,0.2,39.76249,-94.26171,280.8,996.7
140,2020-09-10,2020-09-10T11:18:40Z,2.086,2.101,18.604,5.97,63.8,3.68,1.19,60.92,7.45,49.6,239.8,0.11,156,0.204,39.76249,-94.26171,280.9,996.6
140,2020-09-10,2020-09-10T11:18:41Z,2.131,2.145,18.595,5.96,63.7,3.71,1.25,54.62,7.45,49.6,239.7,0.11,156,0.209,39.76249,-94.26171,280.9,996.7
140,2020-09-10,2020-09-10T11:18:42Z,2.164,2.179,18.583,5.94,63.5,3.85,1.26,58.47,7.45,49.6,239.6,0.11,156,0.212,39.76249,-94.26171,280.7,996.6
140,2020-09-10,2020-09-10T11:18:43Z,2.204,2.219,18.573,5.93,63.4,3.78,1.13,57.85,7.45,49.6,239.6,0.11,156,0.216,39.76249,-94.26171,280.5,996.6
140,2020-09-10,2020-09-10T11:18:44Z,2.244,2.251,18.569,5.93,63.5,3.73,1.12,72.84,7.45,49.6,239.6,0.11,156,0.22,39.76249,-94.26171,280.5,996.7
140,2020-09-10,2020-09-10T11:18:45Z,2.271,2.298,18.574,5.93,63.5,3.75,1.27,75.38,7.45,49.6,239.6,0.11,156,0.222,39.76249,-94.26171,280.5,996.6
