MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2020-07-07,2020-07-07T19:11:09Z,0.2306666666666667,0.2306666666666667,31.802666666666667,8.136666666666667,111.06666666666666,0.4533333333333333,-0.0033333333333333335,0.98,8.47,150.7,203.73333333333332,0.09,132,0.022666666666666665,37.31327,-93.21827,381.3666666666667,967.4
096,2020-07-07,2020-07-07T19:11:12Z,0.29333333333333333,0.324,31.802666666666667,8.13,111,0.45666666666666667,0.013333333333333334,0.9933333333333333,8.47,150.7,203.8,0.09,132,0.028666666666666667,37.31327,-93.21827,381.26666666666665,967.3666666666667
096,2020-07-07,2020-07-07T19:11:15Z,0.5903333333333334,0.6303333333333333,31.736333333333334,8.136666666666667,111.03333333333333,0.5233333333333333,0.043333333333333335,1.04,8.47,150.76666666666668,203.76666666666668,0.09,132,0.05766666666666667,37.31327,-93.21828,381.23333333333335,967.4333333333333
096,2020-07-07,2020-07-07T19:11:18Z,0.8113333333333334,0.812,31.521666666666665,8.183333333333334,111.26666666666667,0.5233333333333333,0.09333333333333334,1.0333333333333334,8.476666666666667,150.86666666666667,203.6,0.09,132,0.07933333333333334,37.31327,-93.21828,380.6666666666667,967.4666666666667
096,2020-07-07,2020-07-07T19:11:21Z,0.9343333333333332,0.9656666666666667,31.418666666666667,8.23,111.7,0.5366666666666667,0.04666666666666667,0.98,8.48,150.86666666666667,203.43333333333334,0.09,132,0.09133333333333334,37.31327,-93.21827666666667,380.23333333333335,967.5666666666667
096,2020-07-07,2020-07-07T19:11:24Z,1.0553333333333335,1.0553333333333332,31.30666666666667,8.283333333333333,112.13333333333333,0.5466666666666667,0.043333333333333335,0.9766666666666667,8.486666666666666,150.83333333333334,203.4,0.09,132,0.103,37.31327,-93.21827666666667,380.06666666666666,967.4666666666667
096,2020-07-07,2020-07-07T19:11:27Z,1.0986666666666667,1.1283333333333334,30.998,8.283333333333333,111.96666666666667,0.5933333333333334,0.09,0.9833333333333333,8.49,150.9,203.06666666666666,0.09,132,0.10733333333333334,37.31327,-93.21827,379.23333333333335,967.3333333333333
096,2020-07-07,2020-07-07T19:11:30Z,1.3316666666666668,1.3516666666666666,30.595666666666666,8.38,112.13333333333334,0.63,0.023333333333333334,1.1233333333333333,8.5,151.03333333333333,202.53333333333333,0.09,132,0.12966666666666668,37.31327,-93.21827,378.5,967.4333333333333
096,2020-07-07,2020-07-07T19:11:33Z,1.4793333333333334,1.488,30.021,8.5,112.76666666666667,0.7166666666666667,0.04666666666666667,1.16,8.513333333333334,151.03333333333333,202.63333333333333,0.09,132,0.1443333333333333,37.31327,-93.21828,378.5,967.4333333333333
096,2020-07-07,2020-07-07T19:11:36Z,1.5623333333333334,1.5763333333333334,29.894,8.61,113.76666666666667,0.8,0.08,1.1566666666666667,8.52,150.83333333333334,202.8,0.09,132,0.15233333333333332,37.31327,-93.21828,378.8333333333333,967.3666666666667
096,2020-07-07,2020-07-07T19:11:39Z,1.6906666666666668,1.7073333333333334,29.766000000000002,8.6,113.43333333333334,0.7866666666666666,0.006666666666666667,1.3466666666666667,8.513333333333334,150.83333333333334,202.7,0.09,132,0.165,37.31327,-93.21828,378.93333333333334,967.3666666666667
096,2020-07-07,2020-07-07T19:11:42Z,1.8146666666666667,1.8326666666666667,29.585,8.546666666666667,112.46666666666667,0.8333333333333334,-0.006666666666666667,1.3066666666666666,8.51,150.83333333333334,202.93333333333334,0.09,132,0.17733333333333332,37.31327,-93.21828,379.2,967.5
096,2020-07-07,2020-07-07T19:11:45Z,1.9556666666666667,1.9796666666666667,29.324333333333335,8.576666666666666,112.33333333333333,0.89,0.02666666666666667,1.3533333333333333,8.51,150.96666666666667,202.56666666666666,0.09,132,0.19066666666666668,37.31327,-93.21828,379.43333333333334,967.4333333333333
096,2020-07-07,2020-07-07T19:11:48Z,2.0926666666666667,2.0923333333333334,29.134333333333334,8.7,113.46666666666667,0.9833333333333334,0.05666666666666667,1.4033333333333333,8.52,151.1,202.06666666666666,0.09,131,0.2043333333333333,37.31327,-93.21828,379.56666666666666,967.3666666666667
096,2020-07-07,2020-07-07T19:11:51Z,2.161,2.1816666666666666,29.111,8.783333333333333,114.66666666666667,1,0.08333333333333333,1.72,8.52,151.03333333333333,202,0.09,131,0.211,37.31327,-93.21828,379.43333333333334,967.4
096,2020-07-07,2020-07-07T19:11:54Z,2.324,2.3436666666666666,28.682333333333332,8.823333333333332,114.33333333333333,1.1733333333333333,0.14,2.1999999999999997,8.506666666666666,151.3,202.86666666666667,0.09,132,0.22666666666666668,37.31327,-93.21828333333333,379.6,967.4
096,2020-07-07,2020-07-07T19:11:57Z,2.502666666666667,2.530333333333333,28.332,8.873333333333333,114.2,1.2166666666666666,0.14333333333333334,1.9466666666666665,8.483333333333334,151.63333333333333,203.33333333333334,0.09,132,0.24433333333333332,37.31327,-93.21829,379.76666666666665,967.3666666666667
096,2020-07-07,2020-07-07T19:12:00Z,2.692,2.7136666666666667,27.906,8.866666666666667,113.33333333333333,1.2266666666666666,0.14666666666666667,1.5966666666666667,8.463333333333335,151.96666666666667,204.03333333333333,0.1,133,0.263,37.31327,-93.21829,379.8666666666667,967.3333333333333
096,2020-07-07,2020-07-07T19:12:03Z,2.8810000000000002,2.9036666666666666,27.410666666666668,8.706666666666667,110.36666666666667,1.2066666666666666,0.13666666666666666,1.42,8.436666666666666,152.33333333333334,204.46666666666667,0.1,133,0.2816666666666667,37.31327666666667,-93.21829,379.8666666666667,967.4
096,2020-07-07,2020-07-07T19:12:06Z,3.0676666666666668,3.086333333333333,26.945,8.3966666666666665,105.5,1.3666666666666667,0.21333333333333335,1.56,8.373333333333333,152.8,205.56666666666666,0.1,133.66666666666666,0.3,37.31328,-93.21829,379.93333333333334,967.3666666666667
