MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2020-08-26,2020-08-26T11:20:21Z,0.039,0.03866666666666667,28.237666666666666,10.043333333333333,128.9,1.4633333333333334,3.08,11.946666666666667,8.773333333333333,41.7,210.1,0.1,137,0.004,40.42767,-94.85668,325.43333333333334,978.3333333333333
179,2020-08-26,2020-08-26T11:20:24Z,0.08399999999999999,0.10466666666666667,28.242666666666665,10.083333333333334,129.43333333333334,1.4333333333333333,3.1333333333333333,12.290000000000001,8.78,41.96666666666667,210.03333333333333,0.1,136.33333333333334,0.008333333333333333,40.42767666666667,-94.85668,325.43333333333334,978.4666666666667
179,2020-08-26,2020-08-26T11:20:27Z,0.213,0.221,28.244666666666667,10.126666666666667,130,1.5,3.3766666666666665,12.25,8.786666666666665,42.2,210.16666666666666,0.1,137,0.021,40.42767,-94.85668,325.1,978.4666666666667
179,2020-08-26,2020-08-26T11:20:36Z,0.25866666666666666,0.2593333333333333,28.234666666666666,10.176666666666666,130.63333333333333,1.56,3.78,11.96,8.8,42.4,210.26666666666668,0.1,137,0.025333333333333333,40.42767,-94.85668,325.23333333333335,978.4
179,2020-08-26,2020-08-26T11:20:39Z,0.39233333333333337,0.4056666666666667,28.218333333333334,10.196666666666667,130.8,1.6833333333333333,4.156666666666666,11.993333333333332,8.806666666666667,42.733333333333334,210.23333333333332,0.1,137,0.03833333333333333,40.42767,-94.85668,325.1,978.5333333333333
179,2020-08-26,2020-08-26T11:20:42Z,0.43933333333333335,0.447,28.217333333333332,10.213333333333335,131.03333333333333,1.6866666666666665,4.043333333333333,12.126666666666667,8.81,43,210.26666666666668,0.1,137,0.043000000000000003,40.42767,-94.85668,325.2,978.5333333333333
179,2020-08-26,2020-08-26T11:20:45Z,0.5273333333333333,0.536,28.201666666666668,10.22,131.1,1.7533333333333334,4.196666666666666,12.253333333333334,8.81,43.03333333333333,210.33333333333334,0.1,137,0.051666666666666666,40.42767,-94.85667,325.4,978.4666666666667
179,2020-08-26,2020-08-26T11:20:48Z,0.5876666666666667,0.596,28.2,10.226666666666667,131.13333333333333,1.7433333333333334,4.333333333333333,12.77,8.81,43.1,210.13333333333333,0.1,137,0.057666666666666665,40.42767,-94.85667,325.76666666666665,978.4666666666667
179,2020-08-26,2020-08-26T11:20:51Z,0.6616666666666667,0.6693333333333333,28.18166666666667,10.223333333333334,131.1,1.83,4.38,12.973333333333333,8.81,43.03333333333333,210.23333333333332,0.1,137,0.06466666666666666,40.42767,-94.85667,326.1,978.4333333333333
179,2020-08-26,2020-08-26T11:20:54Z,0.746,0.7566666666666667,28.177666666666667,10.23,131.2,1.8766666666666667,4.38,12.636666666666667,8.81,43.1,210.26666666666668,0.1,137,0.07266666666666667,40.42767,-94.85667,326.2,978.4333333333333
179,2020-08-26,2020-08-26T11:20:57Z,0.826,0.8356666666666667,28.174333333333333,10.23,131.2,1.87,4.3533333333333335,12.536666666666667,8.81,43.1,210.23333333333332,0.1,137,0.08033333333333334,40.42767,-94.85667,325.96666666666664,978.4666666666667
179,2020-08-26,2020-08-26T11:21:00Z,0.9053333333333333,0.9146666666666667,28.159666666666666,10.233333333333334,131.16666666666666,1.8766666666666667,4.28,12.383333333333333,8.82,43.16666666666667,210.3,0.1,137,0.08866666666666666,40.42767,-94.85667,325.8,978.4333333333333
179,2020-08-26,2020-08-26T11:21:03Z,0.979,0.9873333333333333,28.134,10.24,131.2,1.8066666666666666,4.306666666666667,12.643333333333333,8.82,43.16666666666667,210.43333333333334,0.1,137,0.09566666666666666,40.42767,-94.85667333333333,325.8666666666667,978.4
179,2020-08-26,2020-08-26T11:21:06Z,1.0533333333333332,1.061,28.11766666666667,10.24,131.16666666666666,1.8766666666666667,4.326666666666666,13.026666666666667,8.82,43.233333333333334,210.4,0.1,137,0.10266666666666667,40.42767,-94.85668,326,978.4666666666667
179,2020-08-26,2020-08-26T11:21:09Z,1.1156666666666666,1.1216666666666668,28.124333333333333,10.236666666666666,131.1,1.8266666666666667,4.236666666666666,12.14,8.82,43.3,210.3,0.1,137,0.109,40.42767,-94.85668,326.03333333333336,978.4666666666667
179,2020-08-26,2020-08-26T11:21:12Z,1.16,1.1646666666666667,28.125,10.23,131,1.8133333333333335,4.29,13.083333333333332,8.82,43.3,210.23333333333332,0.1,137,0.11333333333333334,40.42767,-94.85668,326.06666666666666,978.3666666666667
179,2020-08-26,2020-08-26T11:21:15Z,1.2193333333333334,1.2293333333333334,28.119333333333334,10.23,131,1.9033333333333333,4.323333333333333,13.133333333333333,8.82,43.33333333333333,210.23333333333332,0.1,137,0.11933333333333333,40.42767,-94.85668,326.2,978.4333333333333
179,2020-08-26,2020-08-26T11:21:18Z,1.2903333333333333,1.2966666666666666,28.107,10.226666666666667,130.96666666666667,1.8866666666666667,4.14,12.093333333333334,8.82,43.4,210.3,0.1,137,0.126,40.42767,-94.85668333333334,326.2,978.4333333333333
179,2020-08-26,2020-08-26T11:21:21Z,1.346,1.352,28.108999999999998,10.223333333333334,130.93333333333334,1.93,4.27,12.3,8.82,43.43333333333333,210.3,0.1,137,0.13166666666666668,40.42767,-94.85669,326,978.4
179,2020-08-26,2020-08-26T11:21:24Z,1.394,1.4003333333333332,28.113,10.22,130.86666666666667,1.9266666666666665,4.213333333333334,12.926666666666666,8.82,43.5,210.26666666666668,0.1,137,0.13633333333333333,40.42767,-94.85669,325.93333333333334,978.5
179,2020-08-26,2020-08-26T11:21:27Z,1.4503333333333333,1.4593333333333334,28.108666666666668,10.223333333333334,130.93333333333334,1.96,4.213333333333334,12.346666666666666,8.82,43.56666666666667,210.3,0.1,137,0.142,40.42767,-94.85668333333334,326.23333333333335,978.4333333333333
179,2020-08-26,2020-08-26T11:21:30Z,1.5316666666666667,1.541,28.091,10.216666666666667,130.83333333333334,1.8966666666666667,4.206666666666667,12.686666666666666,8.82,43.66666666666667,210.33333333333334,0.1,137,0.14966666666666667,40.42767333333333,-94.85668,326.3,978.4333333333333
179,2020-08-26,2020-08-26T11:21:33Z,1.611,1.622,28.078666666666667,10.21,130.63333333333333,1.9,4.1066666666666665,12.766666666666667,8.82,43.766666666666666,210.4,0.1,137,0.15733333333333333,40.42768,-94.85668,326.26666666666665,978.4
179,2020-08-26,2020-08-26T11:21:42Z,1.707,1.7093333333333334,27.903666666666666,9.89,126.23333333333333,1.8066666666666666,4.07,12.973333333333333,8.8,44.56666666666667,212.16666666666666,0.1,138,0.16666666666666669,40.42768,-94.85668,327.1,978.4
179,2020-08-26,2020-08-26T11:21:45Z,1.746,1.751,27.901333333333334,9.813333333333333,125.16666666666667,1.8333333333333333,4.136666666666667,13.693333333333333,8.786666666666665,44.666666666666664,212.2,0.1,138,0.17066666666666666,40.42767333333333,-94.85668,327.03333333333336,978.4666666666667
179,2020-08-26,2020-08-26T11:21:48Z,1.7903333333333333,1.7976666666666667,27.871333333333332,9.626666666666667,122.8,1.6833333333333333,4.256666666666667,11.876666666666667,8.753333333333334,45.43333333333333,212.26666666666665,0.1,138,0.175,40.42767,-94.85668,327.03333333333336,978.4
179,2020-08-26,2020-08-26T11:21:51Z,1.8433333333333335,1.849,27.455666666666666,8.626666666666667,109.39999999999999,1.45,4.3966666666666665,11.543333333333333,8.676666666666666,46.46666666666667,216.29999999999998,0.1,140.66666666666666,0.18,40.42767,-94.85667666666666,326.8333333333333,978.4
179,2020-08-26,2020-08-26T11:21:54Z,1.8763333333333334,1.878,27.101666666666667,7.44,93.63333333333333,1.4533333333333334,4.273333333333333,10.533333333333333,8.63,46.766666666666666,219.9,0.1,143,0.18333333333333332,40.42767,-94.85667,326.7,978.4
179,2020-08-26,2020-08-26T11:21:57Z,1.914,1.9206666666666665,26.974,6.546666666666667,82.2,1.3066666666666666,4.216666666666667,9.506666666666668,8.57,47.233333333333334,222.33333333333334,0.1,144.33333333333334,0.187,40.42767,-94.85667,326.8666666666667,978.4333333333333
179,2020-08-26,2020-08-26T11:22:00Z,1.961,1.9683333333333335,26.824,5.76,72.13333333333333,1.3566666666666667,4.21,9.72,8.51,47.53333333333333,225.16666666666666,0.11,146.33333333333334,0.19166666666666668,40.42767,-94.85667,326.93333333333334,978.4333333333333
179,2020-08-26,2020-08-26T11:22:03Z,2.0263333333333335,2.0313333333333334,26.705333333333332,5.283333333333333,65.96666666666667,1.3566666666666667,4.016666666666667,8.533333333333333,8.453333333333333,48.03333333333333,226.7,0.11,147.33333333333334,0.198,40.42767,-94.85667,327.1,978.4333333333333
179,2020-08-26,2020-08-26T11:22:06Z,2.099,2.1123333333333334,26.633666666666667,4.836666666666667,60.333333333333336,1.2666666666666666,3.9066666666666667,8.296666666666667,8.403333333333334,48.4,228.2,0.11,148.33333333333334,0.205,40.42767,-94.85667,327,978.4333333333333
179,2020-08-26,2020-08-26T11:22:09Z,2.187,2.195666666666667,26.546333333333333,4.416666666666667,54.96666666666667,1.2733333333333334,3.7133333333333334,8.049999999999999,8.35,48.9,229.3,0.11,149,0.214,40.42767,-94.85667,327.0333333333333,978.4666666666667
179,2020-08-26,2020-08-26T11:22:12Z,2.2586666666666666,2.2676666666666665,26.453333333333333,4.02,50,1.3166666666666667,3.4899999999999998,8.293333333333333,8.32,49.233333333333334,230.13333333333333,0.11,149.66666666666666,0.22066666666666668,40.42767,-94.85667,327.3333333333333,978.5
179,2020-08-26,2020-08-26T11:22:15Z,2.3223333333333334,2.327666666666667,26.466,3.6633333333333336,45.56666666666666,1.3066666666666666,3.4433333333333334,7.3533333333333335,8.296666666666667,49.6,230.43333333333334,0.11,150,0.22666666666666668,40.42767,-94.85667,327.1666666666667,978.3666666666667
179,2020-08-26,2020-08-26T11:22:18Z,2.3806666666666665,2.3913333333333333,26.401333333333334,3.37,41.833333333333336,1.1733333333333333,3.313333333333333,7.196666666666666,8.266666666666666,50.06666666666667,231.13333333333333,0.11,150.33333333333334,0.23266666666666666,40.42767,-94.85667,327,978.4
179,2020-08-26,2020-08-26T11:22:21Z,2.456,2.4633333333333334,26.286,2.9833333333333334,36.96666666666667,1.08,3.23,6.55,8.22,50.5,231.9,0.11,151,0.24,40.42767,-94.85667,326.93333333333334,978.3333333333333
179,2020-08-26,2020-08-26T11:22:24Z,2.522,2.532,26.207,2.7066666666666666,33.46666666666667,0.99,3.15,6.39,8.163333333333334,51.1,232.46666666666667,0.11,151,0.24633333333333332,40.42767,-94.85667,326.7,978.4666666666667
179,2020-08-26,2020-08-26T11:22:27Z,2.617,2.6306666666666665,26.130666666666666,2.47,30.53333333333333,1.0533333333333335,3.0533333333333332,6.076666666666666,8.113333333333333,51.7,232.86666666666667,0.11,151,0.25566666666666665,40.42767,-94.85667,326.46666666666664,978.4
179,2020-08-26,2020-08-26T11:22:30Z,2.7213333333333334,2.73,26.080333333333332,2.1933333333333334,27.133333333333333,1.1,3.0433333333333334,6.1000000000000005,8.07,52.233333333333334,233.06666666666666,0.11,151.66666666666666,0.266,40.42767666666667,-94.85668,326.46666666666664,978.4333333333333
179,2020-08-26,2020-08-26T11:22:33Z,2.788,2.799,26.022666666666666,1.88,23.2,1.1033333333333335,3.033333333333333,6.226666666666667,8.04,52.666666666666664,232.73333333333332,0.11,151,0.27266666666666667,40.42768,-94.85668,326.4,978.3666666666667
179,2020-08-26,2020-08-26T11:22:36Z,2.8596666666666666,2.8633333333333333,25.97566666666667,1.51,18.633333333333333,1.08,3.0033333333333334,6.806666666666667,8.013333333333334,52.96666666666667,232.73333333333332,0.11,151,0.2796666666666667,40.42768,-94.85668666666666,326.6,978.4666666666667
179,2020-08-26,2020-08-26T11:22:39Z,2.9103333333333334,2.9156666666666666,25.907,1.1933333333333334,14.7,1.1533333333333333,2.9266666666666667,6.3133333333333335,7.996666666666667,53.1,232.86666666666667,0.11,151.33333333333334,0.2846666666666666,40.42768,-94.85669,326.7,978.4666666666667
179,2020-08-26,2020-08-26T11:22:42Z,2.9633333333333334,2.9716666666666667,25.836666666666666,0.95,11.633333333333333,1.1033333333333333,2.856666666666667,6.623333333333333,7.98,53.266666666666666,233.5,0.11,152,0.28966666666666663,40.42768,-94.85669,326.73333333333335,978.4
179,2020-08-26,2020-08-26T11:22:45Z,3.034,3.042,25.849333333333334,0.7933333333333333,9.833333333333334,1.1233333333333333,2.8266666666666667,7.29,7.96,53,233.76666666666668,0.11,152,0.29666666666666663,40.42768,-94.85669,326.73333333333335,978.4333333333333
179,2020-08-26,2020-08-26T11:22:48Z,3.106666666666667,3.118333333333333,25.834,0.6866666666666666,8.433333333333334,1.14,2.7733333333333334,7.256666666666667,7.946666666666667,52.266666666666666,234.13333333333333,0.11,152,0.30366666666666664,40.42768,-94.85669,326.6666666666667,978.4666666666667
179,2020-08-26,2020-08-26T11:22:51Z,3.1846666666666668,3.191,25.779,0.6133333333333333,7.533333333333333,1.0466666666666666,2.703333333333333,6.92,7.933333333333334,49.13333333333333,234.5,0.11,152,0.31133333333333335,40.42768,-94.85669,326.56666666666666,978.4
179,2020-08-26,2020-08-26T11:22:54Z,3.259,3.2683333333333335,25.644333333333332,0.55,6.766666666666667,1.0333333333333334,2.63,6.933333333333334,7.916666666666667,42.2,235.26666666666668,0.11,153,0.31833333333333336,40.42768,-94.85669,326.46666666666664,978.4666666666667
179,2020-08-26,2020-08-26T11:22:57Z,3.3183333333333334,3.3253333333333335,25.561666666666667,0.5033333333333333,6.1,1.0166666666666666,2.6133333333333333,6.91,7.8966666666666665,29.9,235.76666666666665,0.11,153,0.32433333333333336,40.42768,-94.85669,326.3333333333333,978.4333333333333
179,2020-08-26,2020-08-26T11:23:00Z,3.38,3.389,25.430333333333333,0.46,5.633333333333333,1.02,2.5666666666666664,6.85,7.883333333333333,19.066666666666666,236.43333333333334,0.11,154,0.33066666666666666,40.42768,-94.85669,326.23333333333335,978.4333333333333
179,2020-08-26,2020-08-26T11:23:03Z,3.456,3.4636666666666667,25.408,0.43,5.233333333333333,0.99,2.4933333333333336,6.453333333333333,7.873333333333333,11.033333333333333,236.66666666666666,0.11,154,0.33766666666666667,40.42768,-94.85669,326.26666666666665,978.4666666666667
179,2020-08-26,2020-08-26T11:23:06Z,3.4993333333333334,3.5033333333333334,25.286666666666665,0.4,4.9,0.9666666666666667,2.486666666666667,6.776666666666666,7.863333333333333,-1.9333333333333333,237.3,0.11,154,0.342,40.42768,-94.85669,326.1666666666667,978.4
179,2020-08-26,2020-08-26T11:23:09Z,3.5576666666666665,3.5653333333333332,25.198999999999998,0.37666666666666665,4.566666666666666,0.93,2.3066666666666666,6.386666666666667,7.843333333333333,-16.299999999999997,237.73333333333332,0.11,154.33333333333334,0.348,40.42768,-94.85669,326.3,978.4
179,2020-08-26,2020-08-26T11:23:12Z,3.6153333333333335,3.622,25.093333333333334,0.35,4.233333333333333,0.9,2.3033333333333332,6.1,7.823333333333333,-29.3,238.23333333333332,0.11,155,0.35366666666666663,40.42768,-94.85668666666666,326.26666666666665,978.5
179,2020-08-26,2020-08-26T11:23:15Z,3.675,3.683666666666667,25.049333333333333,0.33333333333333337,4,0.9133333333333333,2.2733333333333334,6.083333333333333,7.8,-40.6,238.63333333333333,0.11,155,0.35933333333333334,40.42767333333333,-94.85668,326.3666666666667,978.4333333333333
179,2020-08-26,2020-08-26T11:23:18Z,3.747,3.7543333333333333,24.967333333333332,0.31,3.8,0.8733333333333333,2.21,6.026666666666666,7.77,-48.7,239.3,0.11,155.66666666666666,0.36633333333333334,40.42767,-94.85668,326.3666666666667,978.4
179,2020-08-26,2020-08-26T11:23:21Z,3.8103333333333333,3.8186666666666667,24.903333333333332,0.29333333333333333,3.533333333333333,0.84,2.0933333333333333,5.92,7.74,-55.13333333333333,239.9,0.11,156,0.37266666666666665,40.42767,-94.85668,326.2,978.5
179,2020-08-26,2020-08-26T11:23:24Z,3.888666666666667,3.896333333333333,24.746666666666666,0.28,3.3666666666666667,0.8433333333333333,2.0933333333333333,6.3,7.723333333333334,-60.233333333333334,241.16666666666666,0.11,157,0.38,40.42767,-94.85668,326.23333333333335,978.4666666666667
179,2020-08-26,2020-08-26T11:23:27Z,3.9463333333333335,3.953666666666667,24.582666666666668,0.26666666666666666,3.2333333333333334,0.7466666666666667,2.026666666666667,5.94,7.71,-64.16666666666667,242.33333333333334,0.11,157.66666666666666,0.386,40.42767,-94.85668,326.1333333333333,978.4333333333333
179,2020-08-26,2020-08-26T11:23:30Z,4.018666666666666,4.027333333333333,24.369666666666667,0.25666666666666665,3.066666666666667,0.77,1.9766666666666666,5.98,7.696666666666667,-66.93333333333334,244.06666666666666,0.11666666666666667,158.66666666666666,0.39266666666666666,40.42767,-94.85668,325.8666666666667,978.4333333333333
179,2020-08-26,2020-08-26T11:23:33Z,4.089,4.093333333333334,24.265333333333334,0.24333333333333332,2.9,0.7433333333333333,2.0166666666666666,6.303333333333333,7.673333333333333,-69.5,245.66666666666666,0.12,160,0.4,40.42768,-94.85668,325.9,978.4
179,2020-08-26,2020-08-26T11:23:36Z,4.1209999999999996,4.129666666666667,24.378666666666668,0.22666666666666668,2.7333333333333334,0.74,1.89,6.03,7.653333333333333,-71.5,245.76666666666668,0.12,160,0.403,40.42768,-94.85668,325.76666666666665,978.4666666666667
179,2020-08-26,2020-08-26T11:23:39Z,4.181333333333334,4.186,24.215666666666667,0.22,2.6,0.7266666666666667,1.82,6.09,7.63,-73,247.16666666666666,0.12,160.66666666666666,0.4093333333333333,40.42768,-94.85669,325.73333333333335,978.4
