MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2020-07-14,2020-07-14T19:03:29Z,0.347,0.331,29.95,7.38,97.6,0.57,0.04,3.43,8.1,180.2,246.2,0.11,160,0.034,40.17281,-92.65408,241.3,982.8
133,2020-07-14,2020-07-14T19:03:39Z,0.361,0.401,29.935,7.38,97.6,0.53,-0.03,3.41,8.1,180.2,246.2,0.11,160,0.035,40.17279,-92.65409,241.2,982.8
133,2020-07-14,2020-07-14T19:03:40Z,0.466,0.51,29.933,7.38,97.5,0.54,0.06,3.57,8.09,180.3,246.2,0.11,160,0.046,40.17279,-92.65409,241.4,982.8
133,2020-07-14,2020-07-14T19:03:41Z,0.579,0.605,29.936,7.38,97.5,0.57,0.07,3.36,8.09,180.3,246.2,0.11,160,0.057,40.17279,-92.65409,241.3,982.9
133,2020-07-14,2020-07-14T19:03:42Z,0.659,0.681,29.939,7.38,97.6,0.56,0.05,3.31,8.09,180.3,246.2,0.11,160,0.064,40.17279,-92.65409,241.1,982.7
133,2020-07-14,2020-07-14T19:03:43Z,0.748,0.774,29.941,7.38,97.6,0.58,0.08,3.45,8.09,180.4,246.2,0.11,160,0.073,40.17279,-92.6541,241.1,982.8
133,2020-07-14,2020-07-14T19:03:44Z,0.827,0.849,29.942,7.38,97.5,0.6,0.06,3.43,8.09,180.5,246.2,0.11,160,0.081,40.17279,-92.6541,241.1,982.8
133,2020-07-14,2020-07-14T19:03:45Z,0.887,0.906,29.943,7.37,97.5,0.61,-0.02,3.32,8.09,180.5,246.2,0.11,160,0.087,40.17278,-92.6541,241,982.9
133,2020-07-14,2020-07-14T19:03:46Z,0.936,0.965,29.943,7.37,97.5,0.64,0,3.3,8.09,180.5,246.2,0.11,160,0.091,40.17278,-92.6541,240.9,982.8
133,2020-07-14,2020-07-14T19:03:47Z,1.02,1.049,29.943,7.37,97.5,0.6,0.06,3.44,8.09,180.6,246.2,0.11,160,0.1,40.17278,-92.6541,241,982.8
133,2020-07-14,2020-07-14T19:03:48Z,1.089,1.11,29.943,7.37,97.5,0.62,0.07,3.47,8.09,180.6,246.2,0.11,160,0.106,40.17278,-92.6541,241,982.8
133,2020-07-14,2020-07-14T19:03:49Z,1.14,1.168,29.943,7.37,97.5,0.72,0.07,3.44,8.09,180.7,246.2,0.11,160,0.111,40.17278,-92.6541,240.8,982.7
133,2020-07-14,2020-07-14T19:03:50Z,1.204,1.232,29.942,7.37,97.5,0.69,0.04,3.44,8.09,180.7,246.2,0.11,160,0.118,40.17278,-92.6541,240.7,982.8
133,2020-07-14,2020-07-14T19:03:51Z,1.269,1.291,29.942,7.37,97.5,0.64,-0.01,3.41,8.09,180.7,246.2,0.11,160,0.124,40.17278,-92.6541,240.5,982.8
133,2020-07-14,2020-07-14T19:03:52Z,1.344,1.37,29.941,7.37,97.4,0.65,0.03,3.51,8.09,180.7,246.2,0.11,160,0.131,40.17278,-92.6541,240.3,982.9
133,2020-07-14,2020-07-14T19:03:53Z,1.403,1.421,29.94,7.36,97.4,0.65,0.05,3.59,8.09,180.8,246.2,0.11,160,0.137,40.17278,-92.6541,240.2,982.8
133,2020-07-14,2020-07-14T19:03:54Z,1.447,1.471,29.94,7.36,97.4,0.64,0.05,3.46,8.09,180.8,246.2,0.11,160,0.141,40.17278,-92.6541,240,982.9
133,2020-07-14,2020-07-14T19:03:55Z,1.503,1.527,29.941,7.36,97.4,0.63,0.04,3.39,8.09,180.8,246.2,0.11,160,0.147,40.17278,-92.65411,239.9,982.8
133,2020-07-14,2020-07-14T19:03:56Z,1.576,1.601,29.941,7.36,97.3,0.67,0.07,3.46,8.09,180.8,246.2,0.11,160,0.154,40.17278,-92.65411,239.7,982.8
133,2020-07-14,2020-07-14T19:03:57Z,1.635,1.658,29.942,7.36,97.3,0.65,0.07,3.41,8.09,180.9,246.2,0.11,160,0.16,40.17278,-92.65411,239.6,982.8
133,2020-07-14,2020-07-14T19:03:58Z,1.698,1.729,29.943,7.36,97.3,0.62,0,3.4,8.09,180.9,246.2,0.11,160,0.166,40.17278,-92.65411,239.5,982.9
133,2020-07-14,2020-07-14T19:03:59Z,1.77,1.793,29.943,7.36,97.3,0.65,0.04,3.52,8.09,181,246.2,0.11,160,0.173,40.17278,-92.65411,239.3,982.8
