MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2020-06-23,2020-06-23T09:57:32Z,2.427,2.449,26.314,8.02,99.5,2.76,0.39,33.28,6.75,260,225.6,0.11,147,0.237,40.39801,-94.08662,290.4,983.5
185,2020-06-23,2020-06-23T09:57:33Z,2.494,2.514,26.315,8.02,99.4,2.79,0.45,33.67,6.76,259.7,225.6,0.11,147,0.244,40.39801,-94.08662,290.3,983.6
185,2020-06-23,2020-06-23T09:57:34Z,2.555,2.571,26.314,8.02,99.4,2.88,0.44,33.89,6.78,259.4,225.7,0.11,147,0.25,40.39801,-94.08662,290.3,983.6
185,2020-06-23,2020-06-23T09:57:35Z,2.617,2.64,26.313,8.01,99.3,2.85,0.43,32.64,6.8,259.1,225.7,0.11,147,0.256,40.398,-94.08662,290.3,983.7
185,2020-06-23,2020-06-23T09:57:36Z,2.693,2.718,26.314,8,99.3,2.92,0.45,32.51,6.81,258.9,225.8,0.11,147,0.263,40.398,-94.08662,290.3,983.6
185,2020-06-23,2020-06-23T09:57:37Z,2.766,2.8,26.314,8,99.2,2.86,0.49,32.83,6.83,258.6,225.7,0.11,147,0.27,40.398,-94.08662,290.5,983.6
185,2020-06-23,2020-06-23T09:57:38Z,2.844,2.87,26.313,7.99,99.1,2.69,0.42,33.1,6.85,258.4,225.7,0.11,147,0.278,40.398,-94.08661,290.3,983.6
185,2020-06-23,2020-06-23T09:57:39Z,2.89,2.909,26.31,7.98,99,2.67,0.37,33.2,6.87,257.9,225.7,0.11,147,0.282,40.398,-94.08661,290.3,983.6
185,2020-06-23,2020-06-23T09:57:40Z,2.946,2.965,26.309,7.97,98.9,2.69,0.4,33.98,6.88,257.6,225.7,0.11,147,0.288,40.398,-94.08661,290.2,983.6
185,2020-06-23,2020-06-23T09:57:41Z,2.995,3.02,26.308,7.97,98.8,2.72,0.4,34.92,6.89,257.5,225.7,0.11,147,0.293,40.398,-94.08661,290.3,983.6
185,2020-06-23,2020-06-23T09:57:42Z,3.049,3.061,26.306,7.97,98.8,2.8,0.43,33.94,6.89,257.4,225.7,0.11,147,0.298,40.398,-94.08661,290.2,983.7
185,2020-06-23,2020-06-23T09:57:43Z,3.089,3.098,26.305,7.96,98.8,2.9,0.45,33.73,6.9,257.2,225.7,0.11,147,0.302,40.398,-94.08661,290.2,983.7
185,2020-06-23,2020-06-23T09:57:44Z,3.13,3.144,26.304,7.96,98.7,2.86,0.52,33.94,6.92,257,225.8,0.11,147,0.306,40.398,-94.08661,290.3,983.6
185,2020-06-23,2020-06-23T09:57:45Z,3.167,3.181,26.303,7.96,98.7,2.9,0.54,34.08,6.93,256.8,225.8,0.11,147,0.31,40.398,-94.08661,290.4,983.7
185,2020-06-23,2020-06-23T09:57:46Z,3.194,3.213,26.303,7.96,98.7,2.95,0.46,33.87,6.93,256.6,225.8,0.11,147,0.312,40.398,-94.08661,290.4,983.6
185,2020-06-23,2020-06-23T09:57:47Z,3.226,3.252,26.303,7.96,98.7,2.78,0.47,34.07,6.94,256.3,225.8,0.11,147,0.315,40.398,-94.08661,290.4,983.7
185,2020-06-23,2020-06-23T09:57:48Z,3.276,3.298,26.305,7.95,98.6,2.81,0.47,33.71,6.96,256.1,225.8,0.11,147,0.32,40.398,-94.08661,290.5,983.6
185,2020-06-23,2020-06-23T09:57:49Z,3.335,3.35,26.306,7.95,98.6,2.84,0.46,33.64,6.97,255.8,225.8,0.11,147,0.326,40.39801,-94.08661,290.8,983.7
185,2020-06-23,2020-06-23T09:57:50Z,3.387,3.419,26.307,7.95,98.6,2.77,0.48,34.52,6.98,255.5,225.8,0.11,147,0.331,40.39801,-94.08661,290.7,983.6
185,2020-06-23,2020-06-23T09:57:51Z,3.461,3.516,26.306,7.94,98.5,2.41,0.37,58.12,7,254.9,225.7,0.11,147,0.338,40.39801,-94.0866,290.9,983.6
185,2020-06-23,2020-06-23T09:57:52Z,3.588,3.603,25.911,7.44,92.2,2.05,0.27,94.15,6.99,254.5,227.3,0.11,148,0.351,40.39801,-94.0866,291,983.6
185,2020-06-23,2020-06-23T09:57:53Z,3.655,3.682,25.443,6.68,82.1,1.57,0.21,91.55,6.95,254.1,228.5,0.11,149,0.357,40.39801,-94.0866,290.9,983.6
185,2020-06-23,2020-06-23T09:57:54Z,3.709,3.73,23.732,6.01,71.7,1.11,0.11,100.67,6.92,253.7,235.3,0.11,153,0.363,40.39801,-94.0866,291,983.5
185,2020-06-23,2020-06-23T09:57:55Z,3.768,3.784,24.12,5.13,60.6,1.12,0.09,97.47,6.91,253.5,233.1,0.11,152,0.369,40.39801,-94.0866,290.8,983.5
185,2020-06-23,2020-06-23T09:57:56Z,3.812,3.846,23.876,4.39,52.4,1.07,0.13,99.8,6.9,253.1,233.4,0.11,152,0.373,40.39801,-94.08661,290.9,983.5
185,2020-06-23,2020-06-23T09:57:57Z,3.889,3.923,23.818,3.78,44.7,1.01,0.14,102.2,6.89,252.5,231.8,0.11,151,0.38,40.39801,-94.08661,291,983.4
185,2020-06-23,2020-06-23T09:57:58Z,3.957,3.969,23.088,3.49,41.2,0.93,0.17,102.92,6.87,251.9,231.4,0.11,150,0.387,40.39801,-94.08661,291,983.5
185,2020-06-23,2020-06-23T09:57:59Z,3.996,4.002,22.502,2.88,33.5,0.89,0.18,103.96,6.86,251.2,231.7,0.11,151,0.391,40.39801,-94.08661,290.9,983.6
185,2020-06-23,2020-06-23T09:58:00Z,4.03,4.049,22.217,2.46,28.3,0.92,0.07,104.08,6.84,250.3,231.5,0.11,150,0.394,40.39801,-94.08661,290.9,983.4
185,2020-06-23,2020-06-23T09:58:01Z,4.066,4.077,22.109,2.23,25.6,0.94,0.03,100.85,6.84,249.7,231.2,0.11,150,0.398,40.39801,-94.08661,291,983.6
185,2020-06-23,2020-06-23T09:58:02Z,4.099,4.11,21.826,2.12,24.2,0.9,0.15,107.75,6.83,248.8,231.4,0.11,150,0.401,40.39801,-94.08661,291.1,983.5
185,2020-06-23,2020-06-23T09:58:03Z,4.133,4.144,21.467,1.95,22.2,0.88,0.16,110.47,6.83,247.7,232.7,0.11,151,0.404,40.39801,-94.0866,291.1,983.5
185,2020-06-23,2020-06-23T09:58:04Z,4.162,4.177,21.253,1.77,20,0.9,0.07,106.94,6.83,246.8,232.3,0.11,151,0.407,40.39801,-94.0866,291.1,983.5
185,2020-06-23,2020-06-23T09:58:05Z,4.197,4.223,21.016,1.56,17.6,0.95,0.09,108.62,6.83,245.8,231.3,0.11,150,0.411,40.39801,-94.0866,291,983.5
185,2020-06-23,2020-06-23T09:58:06Z,4.253,4.274,20.664,1.43,16,0.97,0.12,111.69,6.83,244.4,230.8,0.11,150,0.416,40.39801,-94.0866,291,983.5
185,2020-06-23,2020-06-23T09:58:07Z,4.299,4.31,20.318,1.29,14.4,0.95,0.12,112.45,6.83,243.1,231.2,0.11,150,0.421,40.39802,-94.0866,291.1,983.5
185,2020-06-23,2020-06-23T09:58:08Z,4.334,4.339,20.051,1.17,12.9,0.93,0.11,111.27,6.83,241.6,231.2,0.11,150,0.424,40.39802,-94.0866,291,983.7
185,2020-06-23,2020-06-23T09:58:10Z,4.315,4.328,19.761,0.95,10.5,0.97,0.06,111.69,6.83,239.4,230.3,0.11,150,0.422,40.39802,-94.0866,291,983.6
