MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2020-07-20,2020-07-20T11:36:37Z,1.097,1.125,29.808,7.66,101.1,0.6,0.05,1.83,7.97,95,208.1,0.1,135,0.107,39.02182,-90.92007,169.7,1000.4
005,2020-07-20,2020-07-20T11:36:38Z,1.205,1.253,29.806,7.66,101,0.66,0.01,1.69,7.98,95.2,208.1,0.1,135,0.118,39.02182,-90.92007,169.6,1000.4
005,2020-07-20,2020-07-20T11:36:39Z,1.318,1.344,29.798,7.66,101,0.68,0.04,1.67,7.98,95.5,208.2,0.1,135,0.129,39.02182,-90.92007,169.5,1000.4
005,2020-07-20,2020-07-20T11:36:40Z,1.386,1.407,29.789,7.66,101,0.62,0.09,1.7,7.98,95.5,208.2,0.1,135,0.135,39.02182,-90.92007,169.5,1000.4
005,2020-07-20,2020-07-20T11:36:41Z,1.457,1.496,29.784,7.66,101.1,0.56,0.15,1.69,7.99,95.5,208.2,0.1,135,0.142,39.02182,-90.92007,169.4,1000.5
005,2020-07-20,2020-07-20T11:36:42Z,1.585,1.63,29.773,7.66,101,0.53,0.15,1.64,7.99,95.8,208.3,0.1,135,0.155,39.02182,-90.92007,169.4,1000.4
005,2020-07-20,2020-07-20T11:36:43Z,1.7,1.744,29.745,7.65,100.8,0.56,0.14,1.69,7.99,95.9,208.5,0.1,135,0.166,39.02182,-90.92007,169.5,1000.4
005,2020-07-20,2020-07-20T11:36:44Z,1.813,1.849,29.725,7.64,100.6,0.62,0.2,1.79,8,96.1,208.6,0.1,136,0.177,39.02182,-90.92007,169.4,1000.2
005,2020-07-20,2020-07-20T11:36:45Z,1.915,1.955,29.697,7.62,100.3,0.65,0.17,1.85,8,96.2,208.7,0.1,136,0.187,39.02182,-90.92007,169.3,1000.5
005,2020-07-20,2020-07-20T11:36:46Z,2.034,2.061,29.645,7.6,100.1,0.65,0.15,1.87,8,96.2,208.8,0.1,136,0.199,39.02182,-90.92007,169.3,1000.4
005,2020-07-20,2020-07-20T11:36:47Z,2.109,2.136,29.63,7.59,99.8,0.63,0.18,1.78,8.01,96.1,208.9,0.1,136,0.206,39.02182,-90.92007,169.3,1000.3
005,2020-07-20,2020-07-20T11:36:48Z,2.188,2.226,29.592,7.57,99.5,0.67,0.14,1.79,8.01,96.1,209,0.1,136,0.214,39.02182,-90.92007,169.3,1000.4
005,2020-07-20,2020-07-20T11:36:49Z,2.284,2.316,29.416,7.55,99.1,0.74,0.17,1.87,8.01,96.2,209.6,0.1,136,0.223,39.02182,-90.92007,169.3,1000.5
005,2020-07-20,2020-07-20T11:36:50Z,2.389,2.441,29.179,7.53,98.5,0.79,0.21,1.92,8.01,96.3,210.1,0.1,137,0.233,39.02182,-90.92007,169.3,1000.5
005,2020-07-20,2020-07-20T11:36:51Z,2.511,2.543,28.744,7.49,97.4,0.94,0.26,2.37,8.01,96.6,211,0.1,137,0.245,39.02182,-90.92007,169.2,1000.4
005,2020-07-20,2020-07-20T11:36:52Z,2.605,2.647,28.404,7.53,97.1,1.12,0.37,2.92,8.01,96.6,211.5,0.1,137,0.254,39.02182,-90.92007,169.2,1000.4
005,2020-07-20,2020-07-20T11:36:53Z,2.706,2.74,28.262,7.63,98.1,1.28,0.55,3.4,8.01,96.6,211.8,0.1,138,0.264,39.02182,-90.92007,169.2,1000.4
005,2020-07-20,2020-07-20T11:36:54Z,2.801,2.851,27.851,7.69,98.4,1.42,0.68,3.97,8.01,96.6,212.6,0.1,138,0.274,39.02181,-90.92007,169.3,1000.4
005,2020-07-20,2020-07-20T11:36:55Z,2.967,3.014,27.285,7.69,97.6,1.6,0.86,4.74,8.01,96.7,213.1,0.1,139,0.29,39.02181,-90.92007,169.4,1000.4
005,2020-07-20,2020-07-20T11:36:56Z,3.092,3.147,26.422,7.76,97.1,1.77,1.12,5.28,8.02,96.6,214.7,0.1,140,0.302,39.02181,-90.92007,169.5,1000.5
005,2020-07-20,2020-07-20T11:36:57Z,3.235,3.284,26.018,7.94,98.2,1.89,1.3,5.91,8.02,96.6,214.8,0.1,140,0.316,39.02181,-90.92007,169.6,1000.5
005,2020-07-20,2020-07-20T11:36:58Z,3.37,3.425,25.375,8.05,98.9,2.04,1.7,7.37,8.03,96.6,216.2,0.1,141,0.329,39.02182,-90.92007,169.6,1000.4
005,2020-07-20,2020-07-20T11:36:59Z,3.543,3.597,24.551,8.19,99.1,2.16,2.12,9.18,8.03,96.5,217.7,0.1,142,0.346,39.02182,-90.92007,169.6,1000.4
005,2020-07-20,2020-07-20T11:37:00Z,3.679,3.718,24.004,8.38,100.1,2.22,2.5,11.46,8.04,96.5,218.9,0.1,142,0.36,39.02182,-90.92007,169.5,1000.4
005,2020-07-20,2020-07-20T11:37:01Z,3.787,3.822,23.344,8.58,101.4,2.18,3.04,12.71,8.05,96.1,221.4,0.1,144,0.37,39.02181,-90.92007,169.5,1000.3
005,2020-07-20,2020-07-20T11:37:02Z,3.881,3.91,22.736,8.74,102.1,2.08,3.32,12.13,8.05,95.5,224.5,0.11,146,0.38,39.02181,-90.92007,169.5,1000.4
005,2020-07-20,2020-07-20T11:37:03Z,3.985,4.033,22.462,8.8,101.8,1.9,2.8,11.03,8.05,95.4,224.8,0.11,146,0.39,39.02181,-90.92007,169.5,1000.3
005,2020-07-20,2020-07-20T11:37:04Z,4.099,4.13,20.679,8.74,100.4,1.62,2.21,8.33,8.04,95.6,229.3,0.11,149,0.401,39.02181,-90.92007,169.5,1000.3
005,2020-07-20,2020-07-20T11:37:05Z,4.188,4.228,19.332,8.95,98.2,1.39,1.8,6.07,8.05,96,231.3,0.11,150,0.41,39.02181,-90.92007,169.6,1000.4
005,2020-07-20,2020-07-20T11:37:06Z,4.292,4.336,17.954,8.45,91.2,1.26,1.71,6.2,8.05,96,234.6,0.11,153,0.42,39.02181,-90.92007,169.7,1000.4
005,2020-07-20,2020-07-20T11:37:07Z,4.431,4.471,16.949,8.45,87.8,1.22,2.47,6.11,8.05,96,231.7,0.11,151,0.434,39.02181,-90.92007,169.8,1000.3
005,2020-07-20,2020-07-20T11:37:08Z,4.529,4.565,16.863,7.83,80.9,1.28,3.18,6.56,8.05,95.9,226.7,0.11,147,0.444,39.02181,-90.92007,169.8,1000.4
005,2020-07-20,2020-07-20T11:37:09Z,4.627,4.66,16.178,7.52,77.2,1.4,4.12,7.47,8.05,95.9,226.1,0.11,147,0.453,39.02181,-90.92007,169.8,1000.4
005,2020-07-20,2020-07-20T11:37:10Z,4.712,4.75,14.528,7.11,69.8,1.47,4.96,7.94,8.05,95.9,227.2,0.11,148,0.462,39.02181,-90.92007,169.8,1000.5
005,2020-07-20,2020-07-20T11:37:11Z,4.843,4.881,13.776,6.65,64.6,1.51,4.94,8.57,8.05,96.1,221.6,0.11,144,0.475,39.02181,-90.92007,169.8,1000.4
005,2020-07-20,2020-07-20T11:37:12Z,4.944,4.99,12.951,6.18,59.5,1.55,4.86,8.86,8.05,96.1,221.4,0.11,144,0.485,39.02181,-90.92007,169.7,1000.4
005,2020-07-20,2020-07-20T11:37:13Z,5.063,5.097,12.693,6.13,57.9,1.44,4.42,8,8.05,96.1,218.6,0.1,142,0.496,39.02181,-90.92007,169.8,1000.4
005,2020-07-20,2020-07-20T11:37:14Z,5.143,5.173,12.678,5.39,50.8,1.34,3.88,7.34,8.05,95.9,216.4,0.1,141,0.504,39.02181,-90.92007,169.8,1000.3
005,2020-07-20,2020-07-20T11:37:15Z,5.254,5.301,12.681,4.87,45.9,1.29,3.52,6.72,8.04,96,215.2,0.1,140,0.515,39.02181,-90.92007,169.8,1000.3
005,2020-07-20,2020-07-20T11:37:16Z,5.366,5.392,12.511,4.48,42.1,1.2,2.95,5.53,8.03,96,213.5,0.1,139,0.526,39.02181,-90.92007,169.8,1000.4
005,2020-07-20,2020-07-20T11:37:17Z,5.438,5.463,12.145,4.37,40.9,1.13,2.66,5.93,8.02,96.1,214.2,0.1,139,0.533,39.02181,-90.92007,169.9,1000.4
005,2020-07-20,2020-07-20T11:37:18Z,5.522,5.573,11.32,3.8,35,1.11,2.38,5.55,8.02,96.3,215.1,0.1,140,0.541,39.02181,-90.92007,169.9,1000.4
005,2020-07-20,2020-07-20T11:37:19Z,5.618,5.653,10.931,3.66,33.3,0.99,2.09,4.34,8.01,96.3,212.1,0.1,138,0.551,39.02181,-90.92007,169.9,1000.4
005,2020-07-20,2020-07-20T11:37:20Z,5.769,5.813,10.829,3.35,30.3,0.91,1.87,4.15,8,96.2,211.1,0.1,137,0.566,39.02181,-90.92007,169.9,1000.4
005,2020-07-20,2020-07-20T11:37:21Z,5.862,5.915,10.54,3.2,28.8,0.9,1.73,4.02,8,96,210.2,0.1,137,0.575,39.02181,-90.92007,169.9,1000.4
005,2020-07-20,2020-07-20T11:37:22Z,6.027,6.073,10.2,3.09,27.6,0.8,1.52,3.22,7.99,95.1,209.4,0.1,136,0.591,39.02181,-90.92007,169.8,1000.3
005,2020-07-20,2020-07-20T11:37:23Z,6.166,6.193,10.059,2.94,26.1,0.72,1.21,2.99,7.98,91.9,209.9,0.1,136,0.605,39.0218,-90.92007,169.8,1000.4
005,2020-07-20,2020-07-20T11:37:24Z,6.216,6.25,10.151,2.74,24.3,0.8,1.19,3.31,7.97,88,210.3,0.1,137,0.609,39.0218,-90.92007,169.8,1000.4
005,2020-07-20,2020-07-20T11:37:25Z,6.334,6.369,10.126,2.57,22.8,0.85,1.17,3.31,7.96,75.9,210.5,0.1,137,0.621,39.0218,-90.92007,169.8,1000.4
005,2020-07-20,2020-07-20T11:37:26Z,6.43,6.465,9.858,2.4,21.3,0.76,1.12,3.38,7.94,68.8,211.2,0.1,137,0.63,39.0218,-90.92007,169.8,1000.3
005,2020-07-20,2020-07-20T11:37:27Z,6.528,6.567,9.516,2.27,20,0.65,1.02,3.65,7.93,61,211.2,0.1,137,0.64,39.0218,-90.92007,169.6,1000.4
005,2020-07-20,2020-07-20T11:37:28Z,6.66,6.701,9.369,2.15,18.8,0.68,0.97,3.52,7.91,56.8,211.2,0.1,137,0.653,39.0218,-90.92007,169.6,1000.4
005,2020-07-20,2020-07-20T11:37:29Z,6.745,6.79,9.285,2.04,17.8,0.74,1.18,3.95,7.9,47.1,211,0.1,137,0.661,39.0218,-90.92007,169.5,1000.3
005,2020-07-20,2020-07-20T11:37:30Z,6.852,6.863,9.172,1.92,16.7,0.71,1.26,5.53,7.88,39.8,210.5,0.1,137,0.672,39.0218,-90.92007,169.5,1000.4
005,2020-07-20,2020-07-20T11:37:31Z,6.885,6.886,9.349,1.83,15.9,0.73,1.25,11.03,7.86,34.1,209.8,0.1,136,0.675,39.0218,-90.92007,169.5,1000.3
005,2020-07-20,2020-07-20T11:37:33Z,6.931,6.943,9.22,1.64,14.3,0.81,1.54,4.4,7.83,29.1,209.7,0.1,136,0.68,39.0218,-90.92007,169.7,1000.4
005,2020-07-20,2020-07-20T11:37:34Z,6.956,6.968,9.031,1.59,13.8,1.45,2.13,4.18,7.82,25.3,210.9,0.1,137,0.682,39.0218,-90.92007,169.7,1000.6
005,2020-07-20,2020-07-20T11:37:35Z,6.987,6.994,8.951,1.53,13.3,2.16,2.74,4.25,7.81,21.7,211.8,0.1,138,0.685,39.0218,-90.92007,169.8,1000.3
005,2020-07-20,2020-07-20T11:37:36Z,7.008,7.014,8.959,1.45,12.6,2.72,2.7,4.36,7.8,18.5,212.2,0.1,138,0.687,39.0218,-90.92007,169.8,1000.5
005,2020-07-20,2020-07-20T11:37:37Z,7.031,7.038,9.01,1.4,12.1,2.94,2.8,6.91,7.8,15.4,212.4,0.1,138,0.689,39.0218,-90.92007,169.9,1000.4
