MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2020-09-01,2020-09-01T17:36:44Z,1.056,1.057,25.762,7.14,87.6,1.6,0.66,2.48,7.89,102.4,89.8,0.04,58,0.103,37.99644,-91.69128,312.6,976.2
110,2020-09-01,2020-09-01T17:36:46Z,1.082,1.107,25.746,7.11,87.2,1.64,0.63,2.6,7.88,102.1,89.9,0.04,58,0.106,37.99644,-91.69128,312.6,976.3
110,2020-09-01,2020-09-01T17:36:47Z,1.148,1.17,25.704,7.09,86.9,1.52,0.64,2.64,7.88,102,89.9,0.04,58,0.112,37.99644,-91.69128,312.6,976.2
110,2020-09-01,2020-09-01T17:36:48Z,1.196,1.21,25.686,7.05,86.4,1.23,0.57,2.68,7.88,102,90,0.04,58,0.117,37.99644,-91.69128,312.6,976.3
110,2020-09-01,2020-09-01T17:36:49Z,1.235,1.234,25.683,7,85.8,1.17,0.5,2.6,7.88,101.9,90,0.04,59,0.121,37.99644,-91.69128,312.6,976.2
110,2020-09-01,2020-09-01T17:36:50Z,1.246,1.259,25.678,6.94,85.1,1.26,0.55,2.58,7.88,101.8,90.1,0.04,59,0.122,37.99644,-91.69128,312.6,976.2
110,2020-09-01,2020-09-01T17:36:51Z,1.277,1.292,25.669,6.91,84.6,1.26,0.55,2.62,7.88,101.7,90.1,0.04,59,0.125,37.99644,-91.69128,312.6,976.3
110,2020-09-01,2020-09-01T17:36:52Z,1.314,1.328,25.666,6.87,84.2,1.11,0.47,2.7,7.88,101.6,90.1,0.04,59,0.128,37.99644,-91.69128,312.6,976.3
110,2020-09-01,2020-09-01T17:36:53Z,1.353,1.364,25.66,6.84,83.8,1.16,0.52,2.62,7.88,101.5,90.1,0.04,59,0.132,37.99644,-91.69128,312.6,976.3
110,2020-09-01,2020-09-01T17:36:55Z,1.389,1.408,25.647,6.78,83.1,1.17,0.41,2.73,7.87,101.4,90.1,0.04,59,0.136,37.99644,-91.69128,312.6,976.3
110,2020-09-01,2020-09-01T17:36:56Z,1.434,1.446,25.643,6.76,82.8,1.35,0.54,2.61,7.87,101.4,90.1,0.04,59,0.14,37.99644,-91.69128,312.6,976.3
110,2020-09-01,2020-09-01T17:36:57Z,1.468,1.481,25.641,6.74,82.6,1.19,0.54,2.66,7.87,101.3,90.1,0.04,59,0.143,37.99644,-91.69128,312.6,976.2
110,2020-09-01,2020-09-01T17:36:58Z,1.509,1.524,25.638,6.72,82.3,1.08,0.42,2.53,7.87,101.3,90.2,0.04,59,0.148,37.99644,-91.69128,312.6,976.2
110,2020-09-01,2020-09-01T17:36:59Z,1.544,1.558,25.635,6.7,82.1,1.1,0.43,2.52,7.87,101.2,90.2,0.04,59,0.151,37.99644,-91.69128,312.6,976.3
110,2020-09-01,2020-09-01T17:37:00Z,1.582,1.599,25.631,6.69,81.9,1.05,0.41,2.73,7.87,101.2,90.2,0.04,59,0.155,37.99644,-91.69128,312.5,976.3
110,2020-09-01,2020-09-01T17:37:01Z,1.627,1.629,25.627,6.67,81.7,0.92,0.4,2.64,7.86,101.2,90.2,0.04,59,0.159,37.99644,-91.69128,312.6,976.2
110,2020-09-01,2020-09-01T17:37:02Z,1.645,1.665,25.627,6.65,81.4,0.86,0.44,2.84,7.86,101.2,90.3,0.04,59,0.161,37.99644,-91.69128,312.5,976.2
110,2020-09-01,2020-09-01T17:37:03Z,1.691,1.707,25.626,6.63,81.1,0.96,0.46,2.91,7.86,101.1,90.2,0.04,59,0.165,37.99644,-91.69128,312.5,976.2
110,2020-09-01,2020-09-01T17:37:04Z,1.733,1.745,25.622,6.61,80.9,1.01,0.42,2.76,7.86,101.1,90.2,0.04,59,0.169,37.99644,-91.69128,312.6,976.2
110,2020-09-01,2020-09-01T17:37:05Z,1.764,1.775,25.619,6.59,80.7,0.98,0.41,2.68,7.85,101.1,90.2,0.04,59,0.172,37.99644,-91.69128,312.6,976.3
110,2020-09-01,2020-09-01T17:37:08Z,1.794,1.813,25.619,6.54,80.1,0.97,0.5,2.67,7.85,101,90.2,0.04,59,0.175,37.99644,-91.69128,312.7,976.3
110,2020-09-01,2020-09-01T17:37:09Z,1.832,1.842,25.615,6.53,79.9,1.05,0.59,2.72,7.85,101,90.3,0.04,59,0.179,37.99644,-91.69128,312.7,976.3
110,2020-09-01,2020-09-01T17:37:10Z,1.864,1.879,25.614,6.52,79.8,1.09,0.47,2.69,7.84,101,90.2,0.04,59,0.182,37.99644,-91.69128,312.7,976.3
110,2020-09-01,2020-09-01T17:37:11Z,1.903,1.918,25.614,6.52,79.8,1.13,0.42,2.74,7.84,101,90.2,0.04,59,0.186,37.99644,-91.69128,312.7,976.3
110,2020-09-01,2020-09-01T17:37:12Z,1.939,1.96,25.613,6.52,79.8,1.08,0.5,2.76,7.84,100.9,90.1,0.04,59,0.19,37.99644,-91.69128,312.7,976.3
110,2020-09-01,2020-09-01T17:37:13Z,1.992,2.006,25.609,6.51,79.7,0.98,0.46,2.62,7.84,100.9,90.1,0.04,59,0.195,37.99644,-91.69128,312.8,976.4
110,2020-09-01,2020-09-01T17:37:17Z,2.036,2.055,25.604,6.52,79.8,1,0.42,2.59,7.83,100.7,90.2,0.04,59,0.199,37.99644,-91.69128,312.9,975.9
110,2020-09-01,2020-09-01T17:37:18Z,2.093,2.115,25.601,6.52,79.8,0.92,0.49,2.65,7.83,100.7,90.2,0.04,59,0.205,37.99644,-91.69128,313,975.9
110,2020-09-01,2020-09-01T17:37:19Z,2.149,2.164,25.597,6.52,79.8,0.81,0.38,2.75,7.83,100.7,90.2,0.04,59,0.21,37.99644,-91.69128,313.1,975.9
110,2020-09-01,2020-09-01T17:37:20Z,2.192,2.209,25.593,6.51,79.7,0.78,0.38,2.75,7.83,100.7,90.2,0.04,59,0.214,37.99644,-91.69128,313.1,975.9
110,2020-09-01,2020-09-01T17:37:21Z,2.239,2.26,25.591,6.5,79.5,0.76,0.44,2.83,7.83,100.7,90.2,0.04,59,0.219,37.99644,-91.69128,313.2,975.9
110,2020-09-01,2020-09-01T17:37:22Z,2.289,2.298,25.589,6.48,79.2,0.76,0.43,2.89,7.82,100.7,90.1,0.04,59,0.224,37.99644,-91.69128,313.2,975.9
110,2020-09-01,2020-09-01T17:37:23Z,2.322,2.334,25.59,6.44,78.8,0.76,0.4,2.83,7.82,100.7,90.1,0.04,59,0.227,37.99644,-91.69128,313.3,975.9
110,2020-09-01,2020-09-01T17:37:24Z,2.351,2.367,25.591,6.41,78.4,0.79,0.35,2.74,7.82,100.7,90.2,0.04,59,0.23,37.99644,-91.69128,313.3,975.8
110,2020-09-01,2020-09-01T17:37:25Z,2.399,2.419,25.591,6.38,78,0.8,0.36,2.79,7.82,100.6,90.2,0.04,59,0.234,37.99644,-91.69128,313.3,975.9
110,2020-09-01,2020-09-01T17:37:26Z,2.454,2.468,25.588,6.35,77.7,0.84,0.38,2.94,7.82,100.6,90.3,0.04,59,0.24,37.99644,-91.69128,313.4,975.9
110,2020-09-01,2020-09-01T17:37:27Z,2.489,2.5,25.582,6.32,77.3,0.86,0.38,3,7.82,100.6,90.3,0.04,59,0.243,37.99644,-91.69128,313.4,975.8
110,2020-09-01,2020-09-01T17:37:28Z,2.525,2.543,25.574,6.27,76.7,0.74,0.44,2.84,7.81,100.6,90.2,0.04,59,0.247,37.99644,-91.69128,313.4,975.9
110,2020-09-01,2020-09-01T17:37:29Z,2.566,2.572,25.569,6.21,76,0.64,0.5,2.75,7.81,100.5,90.2,0.04,59,0.251,37.99644,-91.69128,313.4,975.9
110,2020-09-01,2020-09-01T17:37:30Z,2.595,2.609,25.566,6.15,75.2,0.67,0.45,2.79,7.81,100.5,90.2,0.04,59,0.254,37.99644,-91.69128,313.3,975.9
110,2020-09-01,2020-09-01T17:37:31Z,2.636,2.65,25.558,6.08,74.3,0.76,0.36,2.88,7.81,100.5,90.2,0.04,59,0.258,37.99644,-91.69128,313.3,976
110,2020-09-01,2020-09-01T17:37:32Z,2.671,2.685,25.548,6.02,73.6,0.79,0.37,2.93,7.8,100.4,90.1,0.04,59,0.261,37.99644,-91.69128,313.3,976
110,2020-09-01,2020-09-01T17:37:33Z,2.704,2.711,25.545,5.96,72.8,0.79,0.41,2.87,7.8,100.4,90,0.04,59,0.264,37.99644,-91.69128,313.3,975.9
110,2020-09-01,2020-09-01T17:37:34Z,2.733,2.743,25.536,5.91,72.2,0.7,0.43,2.88,7.8,100.4,90,0.04,58,0.267,37.99644,-91.69128,313.2,975.9
110,2020-09-01,2020-09-01T17:37:35Z,2.761,2.772,25.528,5.86,71.6,0.71,0.36,2.95,7.8,100.4,90,0.04,58,0.27,37.99644,-91.69128,313.2,975.9
110,2020-09-01,2020-09-01T17:37:36Z,2.791,2.804,25.522,5.79,70.8,0.8,0.29,2.84,7.79,100.3,90,0.04,58,0.273,37.99644,-91.69128,313.2,975.9
110,2020-09-01,2020-09-01T17:37:37Z,2.83,2.854,25.518,5.71,69.8,0.76,0.37,2.99,7.79,100.3,90,0.04,58,0.277,37.99644,-91.69128,313.1,975.9
110,2020-09-01,2020-09-01T17:37:38Z,2.875,2.879,25.506,5.64,68.9,0.77,0.34,3.09,7.79,100.3,90,0.04,58,0.281,37.99644,-91.69128,313.1,976
110,2020-09-01,2020-09-01T17:37:39Z,2.918,2.932,25.494,5.57,68.1,0.8,0.28,3.21,7.78,100.3,90,0.04,58,0.285,37.99644,-91.69128,313.1,976
110,2020-09-01,2020-09-01T17:37:40Z,2.953,2.967,25.489,5.52,67.4,0.74,0.34,3.21,7.78,100.3,89.9,0.04,58,0.289,37.99643,-91.69128,313.1,976
110,2020-09-01,2020-09-01T17:37:41Z,2.983,2.999,25.486,5.46,66.6,0.71,0.36,3.13,7.78,100.3,89.9,0.04,58,0.292,37.99643,-91.69128,313.1,976
110,2020-09-01,2020-09-01T17:37:42Z,3.021,3.025,25.47,5.41,66.1,0.72,0.32,3.03,7.78,100.2,89.9,0.04,58,0.295,37.99643,-91.69128,313.1,976
110,2020-09-01,2020-09-01T17:37:43Z,3.045,3.068,25.463,5.37,65.5,0.68,0.28,3.04,7.77,100.2,90,0.04,58,0.298,37.99643,-91.69128,313.1,976
110,2020-09-01,2020-09-01T17:37:44Z,3.089,3.096,25.459,5.33,65.1,0.62,0.35,3.12,7.77,100.2,90,0.04,58,0.302,37.99643,-91.69128,313,975.9
110,2020-09-01,2020-09-01T17:37:45Z,3.115,3.139,25.431,5.33,65,0.6,0.4,3.31,7.77,100.2,90.1,0.04,59,0.305,37.99643,-91.69128,313,975.9
110,2020-09-01,2020-09-01T17:37:46Z,3.173,3.203,25.358,5.35,65.2,0.59,0.33,3.35,7.76,100.2,90.2,0.04,59,0.31,37.99643,-91.69128,313,975.9
110,2020-09-01,2020-09-01T17:37:47Z,3.258,3.27,25.272,5.36,65.3,0.7,0.33,3.3,7.76,100.2,90.3,0.04,59,0.319,37.99643,-91.69128,312.9,975.9
110,2020-09-01,2020-09-01T17:37:48Z,3.298,3.305,25.248,5.37,65.3,0.74,0.4,3.27,7.76,100.2,90.3,0.04,59,0.322,37.99643,-91.69128,312.8,975.9
110,2020-09-01,2020-09-01T17:37:51Z,3.36,3.382,25.208,5.4,65.6,0.59,0.34,3.5,7.76,100.1,90.4,0.04,59,0.329,37.99643,-91.69128,312.7,976
110,2020-09-01,2020-09-01T17:37:52Z,3.404,3.414,25.101,5.4,65.6,0.62,0.34,3.74,7.76,100.1,90.4,0.04,59,0.333,37.99643,-91.69128,312.7,975.9
110,2020-09-01,2020-09-01T17:37:53Z,3.435,3.446,25.052,5.4,65.5,0.66,0.39,3.62,7.76,100,90.4,0.04,59,0.336,37.99643,-91.69128,312.7,975.8
110,2020-09-01,2020-09-01T17:37:54Z,3.465,3.469,25.029,5.4,65.4,0.63,0.42,3.67,7.75,99.9,90.4,0.04,59,0.339,37.99643,-91.69128,312.7,975.9
110,2020-09-01,2020-09-01T17:37:57Z,3.487,3.5,25.082,5.36,65,0.64,0.41,3.78,7.75,99.8,90.1,0.04,59,0.341,37.99643,-91.69128,312.7,975.9
110,2020-09-01,2020-09-01T17:37:58Z,3.516,3.53,25.046,5.35,64.9,0.65,0.43,4.09,7.75,99.8,90.2,0.04,59,0.344,37.99643,-91.69128,312.8,975.9
110,2020-09-01,2020-09-01T17:37:59Z,3.544,3.558,25.014,5.34,64.7,0.59,0.5,3.99,7.75,99.8,90.2,0.04,59,0.347,37.99643,-91.69128,312.8,975.9
110,2020-09-01,2020-09-01T17:38:00Z,3.594,3.622,24.978,5.34,64.6,0.73,0.7,4.19,7.75,99.8,90,0.04,59,0.351,37.99643,-91.69128,312.7,975.9
110,2020-09-01,2020-09-01T17:38:01Z,3.651,3.662,24.897,5.32,64.3,0.73,0.76,4.45,7.74,99.7,90,0.04,59,0.357,37.99643,-91.69128,312.7,975.9
110,2020-09-01,2020-09-01T17:38:02Z,3.682,3.684,24.863,5.28,63.8,0.72,0.64,4.19,7.74,99.7,90.1,0.04,59,0.36,37.99643,-91.69128,312.7,975.8
110,2020-09-01,2020-09-01T17:38:06Z,3.708,3.722,24.874,4.9,59.1,0.65,0.8,4.25,7.73,99.6,90.1,0.04,59,0.363,37.99643,-91.69128,312.7,975.9
110,2020-09-01,2020-09-01T17:38:07Z,3.744,3.756,24.809,4.82,58.1,0.67,0.94,4.48,7.72,99.6,90,0.04,59,0.366,37.99643,-91.69128,312.7,976
110,2020-09-01,2020-09-01T17:38:08Z,3.774,3.787,24.788,4.74,57.2,0.65,0.93,4.33,7.72,99.6,90,0.04,59,0.369,37.99643,-91.69128,312.6,975.9
110,2020-09-01,2020-09-01T17:38:12Z,3.826,3.845,24.785,4.41,53.1,0.66,0.98,4.24,7.7,99.7,89.6,0.04,58,0.374,37.99643,-91.69128,312.8,976
110,2020-09-01,2020-09-01T17:38:13Z,3.872,3.882,24.76,4.3,51.9,0.7,1.08,4.31,7.7,99.7,89.5,0.04,58,0.379,37.99643,-91.69128,312.8,975.9
110,2020-09-01,2020-09-01T17:38:14Z,3.901,3.922,24.734,4.22,50.8,0.66,1.11,4.51,7.7,99.7,89.4,0.04,58,0.381,37.99643,-91.69128,312.9,975.9
110,2020-09-01,2020-09-01T17:38:15Z,3.949,3.954,24.731,4.1,49.3,0.66,1.09,4.37,7.69,99.7,89.3,0.04,58,0.386,37.99643,-91.69128,312.9,976
110,2020-09-01,2020-09-01T17:38:16Z,3.962,3.978,24.733,3.98,47.9,0.68,1.47,4.05,7.69,99.7,89.2,0.04,58,0.387,37.99643,-91.69128,312.9,975.9
110,2020-09-01,2020-09-01T17:38:17Z,4.012,4.022,24.721,3.87,46.6,0.62,1.72,4.24,7.68,99.7,89.2,0.04,58,0.392,37.99643,-91.69128,312.9,975.9
110,2020-09-01,2020-09-01T17:38:20Z,4.074,4.082,24.592,3.39,40.7,0.68,1.82,5.64,7.67,99.6,89.3,0.04,58,0.398,37.99643,-91.69128,312.8,976
110,2020-09-01,2020-09-01T17:38:21Z,4.102,4.113,24.547,3.2,38.5,0.75,2.83,6.03,7.67,99.6,88.9,0.04,58,0.401,37.99643,-91.69128,312.8,975.8
110,2020-09-01,2020-09-01T17:38:22Z,4.131,4.142,24.495,2.98,35.7,0.75,3.65,6.43,7.66,99.5,88.4,0.04,57,0.404,37.99643,-91.69128,312.9,975.9
110,2020-09-01,2020-09-01T17:38:31Z,4.18,4.195,24.302,1.73,20.7,1.09,4.97,9.92,7.61,99.6,86.6,0.04,56,0.409,37.99642,-91.69128,312.7,975.9
110,2020-09-01,2020-09-01T17:38:32Z,4.216,4.226,24.218,1.67,19.9,1.31,6.11,9.92,7.61,99.5,85.8,0.04,56,0.412,37.99642,-91.69128,312.6,976
110,2020-09-01,2020-09-01T17:38:33Z,4.243,4.258,24.098,1.6,19.1,1.49,7.33,10.86,7.61,99.6,85.7,0.04,56,0.415,37.99642,-91.69128,312.6,976
110,2020-09-01,2020-09-01T17:38:34Z,4.285,4.307,23.965,1.5,17.8,1.65,8.09,12.58,7.6,99.8,86.2,0.04,56,0.419,37.99642,-91.69128,312.6,976
110,2020-09-01,2020-09-01T17:38:35Z,4.346,4.373,23.563,1.38,16.4,1.63,6.77,11.88,7.59,99.9,88.1,0.04,57,0.425,37.99642,-91.69128,312.5,976
110,2020-09-01,2020-09-01T17:38:36Z,4.401,4.429,22.214,1.3,15,1.5,5.5,11.1,7.58,100.5,96.3,0.04,63,0.431,37.99642,-91.69128,312.5,976
110,2020-09-01,2020-09-01T17:38:37Z,4.491,4.505,21.326,1.2,13.7,1.37,4.67,10.18,7.57,102.2,107.4,0.05,70,0.439,37.99642,-91.69128,312.5,975.9
110,2020-09-01,2020-09-01T17:38:38Z,4.535,4.558,21.488,1.09,12.4,1.28,3.92,9.79,7.52,106.3,112.6,0.05,73,0.444,37.99642,-91.69128,312.5,976
110,2020-09-01,2020-09-01T17:38:39Z,4.603,4.638,21.496,1,11.3,1.26,3.91,10.02,7.47,107.1,116.1,0.05,75,0.45,37.99642,-91.69128,312.6,975.9
110,2020-09-01,2020-09-01T17:38:40Z,4.687,4.703,21.012,0.9,10.2,1.2,3.57,10.05,7.44,107.3,125.2,0.06,81,0.459,37.99642,-91.69128,312.7,975.9
110,2020-09-01,2020-09-01T17:38:41Z,4.746,4.774,20.457,0.86,9.6,1.06,2.92,10.26,7.4,109.3,137.4,0.06,89,0.465,37.99642,-91.69128,312.8,975.8
110,2020-09-01,2020-09-01T17:38:42Z,4.817,4.848,19.869,0.79,8.7,1.01,2.69,10.08,7.37,110.4,153.4,0.07,100,0.471,37.99642,-91.69128,312.9,975.9
110,2020-09-01,2020-09-01T17:38:43Z,4.878,4.891,19.599,0.73,8,0.97,2.6,9.92,7.35,111,157.9,0.07,103,0.478,37.99642,-91.69128,313,975.9
110,2020-09-01,2020-09-01T17:38:44Z,4.927,4.958,19.583,0.69,7.6,0.98,2.37,9.48,7.32,111.3,158.6,0.07,103,0.482,37.99642,-91.69128,313,975.9
110,2020-09-01,2020-09-01T17:38:45Z,4.997,5.006,19.092,0.66,7.2,0.96,2.38,8.47,7.29,110.8,162.7,0.08,106,0.489,37.99642,-91.69128,313,975.9
110,2020-09-01,2020-09-01T17:38:46Z,5.035,5.054,18.887,0.63,6.8,0.89,2.35,8.37,7.28,109.7,165.6,0.08,108,0.493,37.99642,-91.69128,313,975.8
110,2020-09-01,2020-09-01T17:38:47Z,5.085,5.104,18.682,0.6,6.5,0.87,2.23,8.52,7.27,108.2,168.5,0.08,110,0.498,37.99642,-91.69128,313,975.9
110,2020-09-01,2020-09-01T17:38:48Z,5.136,5.165,18.483,0.57,6.1,0.84,2.11,8.31,7.26,106.7,171.4,0.08,111,0.503,37.99642,-91.69128,313,976
110,2020-09-01,2020-09-01T17:38:49Z,5.208,5.226,18.17,0.54,5.7,0.79,1.78,7.92,7.24,93.5,175.5,0.08,114,0.51,37.99642,-91.69128,313,975.9
110,2020-09-01,2020-09-01T17:38:50Z,5.264,5.279,17.945,0.51,5.4,0.77,1.64,9.59,7.23,84,178.1,0.08,116,0.515,37.99642,-91.69128,313,976
110,2020-09-01,2020-09-01T17:38:51Z,5.3,5.302,17.779,0.5,5.3,1.34,2.27,12.74,7.22,75.2,180.3,0.09,117,0.519,37.99642,-91.69128,313,975.8
110,2020-09-01,2020-09-01T17:38:52Z,5.316,5.325,17.766,0.49,5.1,1.69,3.23,12.21,7.21,69.7,181.3,0.09,118,0.521,37.99642,-91.69128,313,975.9
110,2020-09-01,2020-09-01T17:38:53Z,5.34,5.347,17.73,0.47,5,1.4,2.96,10.95,7.2,57.7,182.4,0.09,119,0.523,37.99642,-91.69128,313,975.9
110,2020-09-01,2020-09-01T17:38:54Z,5.366,5.375,17.577,0.46,4.8,1.4,2.53,17.45,7.2,50.6,183.9,0.09,120,0.526,37.99642,-91.69128,313,975.8
110,2020-09-01,2020-09-01T17:38:55Z,5.39,5.398,17.499,0.45,4.7,2.19,2.97,116.83,7.19,44,185.2,0.09,120,0.528,37.99642,-91.69128,312.9,975.8
