MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2020-08-25,2020-08-25T08:16:03Z,0.0545,0.0755,27.988500000000002,7.83,99.9,0.7749999999999999,0.435,9.385,6.359999999999999,150.25,253.05,0.12,164.5,0.0055,40.17225,-92.6525,241.8,992.8
133,2020-08-25,2020-08-25T08:16:30Z,0.13766666666666666,0.14366666666666666,28.028333333333332,7.623333333333333,97.5,0.42333333333333334,0.01666666666666667,2.293333333333333,6.98,141.96666666666667,256.26666666666665,0.12,166.66666666666666,0.013666666666666667,40.17225,-92.6525,242.26666666666668,992.9666666666667
133,2020-08-25,2020-08-25T08:16:33Z,0.18366666666666667,0.19566666666666666,28.066,7.61,97.4,0.4433333333333333,-0.016666666666666666,2.3,7.04,142.03333333333333,256.9,0.12,167,0.018,40.17225,-92.6525,242.3,992.8
133,2020-08-25,2020-08-25T08:16:36Z,0.308,0.3203333333333333,28.078333333333333,7.61,97.4,0.42333333333333334,-0.023333333333333334,2.2566666666666664,7.123333333333333,141.4,256.96666666666664,0.12,167,0.03,40.17225,-92.6525,242.53333333333333,992.9333333333333
133,2020-08-25,2020-08-25T08:16:39Z,0.4023333333333333,0.426,28.076,7.6033333333333335,97.26666666666667,0.44666666666666666,-0.03,2.336666666666667,7.1866666666666665,140.36666666666667,256.93333333333334,0.12,167,0.03933333333333333,40.17225,-92.6525,243.06666666666666,992.9
133,2020-08-25,2020-08-25T08:16:42Z,0.6186666666666667,0.632,28.081333333333333,7.593333333333333,97.2,0.48666666666666664,-0.060000000000000005,2.1933333333333334,7.226666666666667,140.23333333333335,256.9,0.12,167,0.060333333333333336,40.17225,-92.6525,243.26666666666668,992.9333333333333
133,2020-08-25,2020-08-25T08:16:45Z,0.753,0.7656666666666667,28.080333333333332,7.593333333333333,97.2,0.44666666666666666,-0.023333333333333334,2.3266666666666667,7.273333333333333,139.46666666666667,256.96666666666664,0.12,167,0.07366666666666667,40.17225,-92.6525,243,992.9
133,2020-08-25,2020-08-25T08:16:48Z,0.8666666666666667,0.8873333333333333,28.07766666666667,7.596666666666667,97.2,0.44,-0.043333333333333335,2.37,7.3133333333333335,138.5,256.8666666666667,0.12,167,0.08466666666666667,40.17225,-92.6525,242.7,992.8333333333333
133,2020-08-25,2020-08-25T08:16:51Z,1,1.018,28.077,7.6,97.26666666666667,0.41,-0.016666666666666666,2.23,7.35,137.9,256.96666666666664,0.12,167,0.09766666666666667,40.17225,-92.6525,242.96666666666667,992.9
133,2020-08-25,2020-08-25T08:16:54Z,1.1253333333333333,1.1263333333333334,28.075333333333333,7.59,97.2,0.45333333333333337,-0.06333333333333332,2.1466666666666665,7.38,137.2,257.03333333333336,0.12,167,0.11,40.17225,-92.6525,243.03333333333333,992.8333333333333
133,2020-08-25,2020-08-25T08:16:57Z,1.1806666666666668,1.191,28.074666666666666,7.59,97.16666666666667,0.5,-0.13,2.3133333333333335,7.403333333333333,136.3,257.03333333333336,0.12,167,0.11533333333333333,40.17225,-92.6525,243.06666666666666,992.8666666666667
133,2020-08-25,2020-08-25T08:17:00Z,1.3036666666666668,1.3203333333333334,28.078666666666667,7.583333333333333,97.06666666666666,0.48,0.01,2.293333333333333,7.433333333333334,136,256.9,0.12,167,0.12733333333333333,40.17225,-92.6525,243.2,992.8333333333333
133,2020-08-25,2020-08-25T08:17:03Z,1.4093333333333333,1.4183333333333332,28.077333333333332,7.59,97.1,0.42666666666666664,-0.05666666666666667,2.2666666666666666,7.47,135.33333333333334,256.93333333333334,0.12,167,0.1376666666666667,40.17225,-92.6525,243.7,992.9
133,2020-08-25,2020-08-25T08:17:06Z,1.4869999999999999,1.4996666666666667,28.075333333333333,7.59,97.1,0.4166666666666667,0.0033333333333333335,2.283333333333333,7.493333333333333,134.76666666666668,256.9,0.12,167,0.145,40.17225,-92.6525,243.7,992.9
133,2020-08-25,2020-08-25T08:17:09Z,1.5806666666666667,1.5896666666666666,28.076,7.583333333333333,97.1,0.44,-0.016666666666666666,2.243333333333333,7.506666666666667,134.5,256.93333333333334,0.12,167,0.15466666666666667,40.17225,-92.65249,243.86666666666667,992.9
133,2020-08-25,2020-08-25T08:17:12Z,1.6496666666666666,1.6593333333333333,28.072666666666667,7.586666666666667,97.1,0.5033333333333333,0.01,2.1233333333333335,7.523333333333333,133.9,256.8666666666667,0.12,167,0.16133333333333333,40.17225,-92.65249,244.2,992.9333333333333
133,2020-08-25,2020-08-25T08:17:15Z,1.707,1.712,28.063333333333333,7.586666666666667,97.1,0.49,-0.07333333333333333,2.23,7.54,133.46666666666667,256.96666666666664,0.12,167,0.167,40.17225,-92.65249,244.53333333333333,992.9333333333333
133,2020-08-25,2020-08-25T08:17:18Z,1.78,1.7956666666666667,28.057,7.583333333333333,97.03333333333333,0.44666666666666666,0.016666666666666666,2.3266666666666667,7.55,133.2,256.9,0.12,167,0.17366666666666666,40.17225,-92.65249,244.66666666666666,992.8666666666667
133,2020-08-25,2020-08-25T08:17:21Z,1.8853333333333333,1.8903333333333332,28.052666666666667,7.58,97,0.44333333333333336,-0.060000000000000005,2.4166666666666665,7.57,133.06666666666666,256.9,0.12,167,0.184,40.17225,-92.65249,245.06666666666666,992.9666666666667
133,2020-08-25,2020-08-25T08:17:30Z,1.956,1.9616666666666667,28.046,7.583333333333333,97,0.4666666666666667,-0.006666666666666666,2.2733333333333334,7.623333333333333,131.16666666666666,256.93333333333334,0.12,167,0.19133333333333333,40.17226,-92.65249,244.26666666666668,992.9
133,2020-08-25,2020-08-25T08:17:33Z,2.003,2.0113333333333334,28.044666666666668,7.58,97,0.48333333333333334,0.026666666666666665,2.3666666666666667,7.636666666666667,130.86666666666667,256.8333333333333,0.12,167,0.19566666666666668,40.17226,-92.65249,244.13333333333333,992.9
133,2020-08-25,2020-08-25T08:17:36Z,2.082333333333333,2.090666666666667,28.041,7.583333333333333,97,0.45666666666666667,-0.04,2.33,7.6466666666666665,130.53333333333333,256.93333333333334,0.12,167,0.20333333333333334,40.17226,-92.65249,243.73333333333332,992.9
133,2020-08-25,2020-08-25T08:17:39Z,2.158333333333333,2.1646666666666667,28.03033333333333,7.58,96.93333333333334,0.44,0.02333333333333333,2.3866666666666667,7.6433333333333335,131.13333333333335,256.8333333333333,0.12,167,0.21066666666666667,40.17226,-92.65249,242.76666666666665,992.8666666666667
