MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
163,2020-08-26,2020-08-26T15:36:52Z,1.405,1.414,26.652,1.14,14.2,1.09,0.23,97.16,7.32,100.7,209.8,0.1,136,0.137,40.02117,-94.43707,284.7,981.8
163,2020-08-26,2020-08-26T15:36:53Z,1.428,1.44,26.638,1.09,13.6,1.06,0.19,99.39,7.31,100.8,209.8,0.1,136,0.14,40.02117,-94.43707,284.6,981.8
163,2020-08-26,2020-08-26T15:37:00Z,1.519,1.53,26.526,0.8,10,1.16,0.3,105.25,7.28,101.4,210,0.1,136,0.148,40.02117,-94.43707,284.8,981.8
163,2020-08-26,2020-08-26T15:37:09Z,1.651,1.663,26.357,0.47,5.9,1.29,0.23,127.05,7.25,102.3,210.6,0.1,137,0.161,40.02116,-94.43706,284.6,981.8
163,2020-08-26,2020-08-26T15:37:11Z,1.69,1.706,26.131,0.47,5.8,1.32,0.25,112.55,7.24,102.5,211.5,0.1,138,0.165,40.02116,-94.43706,284.6,981.8
163,2020-08-26,2020-08-26T15:37:19Z,1.77,1.782,25.892,0.34,4.2,1.5,0.27,141.16,7.22,103,212.5,0.1,138,0.173,40.02117,-94.43707,284.6,981.8
163,2020-08-26,2020-08-26T15:37:22Z,1.816,1.83,25.841,0.29,3.6,1.45,0.3,131.19,7.21,103.3,212.7,0.1,138,0.178,40.02117,-94.43707,284.6,981.8
163,2020-08-26,2020-08-26T15:37:23Z,1.847,1.859,25.803,0.28,3.4,1.42,0.32,125.91,7.21,103.3,212.9,0.1,138,0.181,40.02117,-94.43707,284.7,981.8
163,2020-08-26,2020-08-26T15:37:24Z,1.877,1.882,25.772,0.27,3.3,1.46,0.36,130.33,7.21,103.4,213.1,0.1,139,0.183,40.02117,-94.43707,284.7,981.7
163,2020-08-26,2020-08-26T15:37:26Z,1.903,1.916,25.76,0.25,3.1,1.36,0.36,129.14,7.2,103.7,213.2,0.1,139,0.186,40.02117,-94.43707,284.8,981.8
163,2020-08-26,2020-08-26T15:37:38Z,2.047,2.052,25.68,0.19,2.4,1.31,0.27,133.64,7.17,104.5,214,0.1,139,0.2,40.02117,-94.43707,284.5,981.8
163,2020-08-26,2020-08-26T15:37:40Z,2.08,2.089,25.666,0.19,2.3,1.37,0.3,135.39,7.17,104.6,214.2,0.1,139,0.203,40.02117,-94.43707,284.5,981.9
163,2020-08-26,2020-08-26T15:37:41Z,2.101,2.114,25.653,0.19,2.3,1.38,0.25,128.42,7.16,104.6,214.2,0.1,139,0.205,40.02117,-94.43707,284.5,981.9
163,2020-08-26,2020-08-26T15:37:42Z,2.135,2.144,25.632,0.19,2.3,1.36,0.29,129.28,7.16,104.7,214.3,0.1,139,0.209,40.02117,-94.43707,284.5,981.7
163,2020-08-26,2020-08-26T15:37:43Z,2.16,2.169,25.617,0.19,2.3,1.35,0.31,137.37,7.16,104.7,214.5,0.1,139,0.211,40.02117,-94.43707,284.5,981.9
163,2020-08-26,2020-08-26T15:37:46Z,2.221,2.23,25.606,0.18,2.2,1.4,0.31,133.89,7.15,104.9,214.6,0.1,140,0.217,40.02117,-94.43707,284.5,981.9
163,2020-08-26,2020-08-26T15:37:47Z,2.245,2.253,25.594,0.18,2.2,1.43,0.32,135.55,7.15,105,214.7,0.1,140,0.219,40.02117,-94.43707,284.5,981.9
163,2020-08-26,2020-08-26T15:37:50Z,2.301,2.308,25.598,0.17,2,1.44,0.26,136.68,7.14,105.1,214.8,0.1,140,0.225,40.02117,-94.43707,284.4,981.8
163,2020-08-26,2020-08-26T15:37:51Z,2.327,2.341,25.5,0.16,2,1.38,0.29,135.17,7.14,105.2,215.2,0.1,140,0.228,40.02117,-94.43707,284.3,981.8
163,2020-08-26,2020-08-26T15:37:52Z,2.357,2.361,25.341,0.16,2,1.26,0.25,149.15,7.14,105.2,216.1,0.1,140,0.23,40.02117,-94.43707,284.3,981.9
163,2020-08-26,2020-08-26T15:37:53Z,2.374,2.382,25.252,0.16,2,1.31,0.26,144.15,7.14,105.3,216.5,0.1,141,0.232,40.02117,-94.43707,284.3,981.8
163,2020-08-26,2020-08-26T15:37:54Z,2.398,2.408,25.159,0.16,2,1.31,0.29,150.16,7.14,105.5,217.3,0.1,141,0.234,40.02117,-94.43707,284.3,981.9
