MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2020-07-29,2020-07-29T15:06:03Z,1.641,1.658,30.607,5.38,72.2,1.59,0.99,5.31,8.87,45.7,121.8,0.06,79,0.16,39.70781,-91.8624,206.8,990.2
115,2020-07-29,2020-07-29T15:06:04Z,1.696,1.717,30.199,5.38,71.6,1.53,0.97,5.27,8.88,45.6,122.1,0.06,79,0.166,39.70781,-91.8624,206.9,990.3
115,2020-07-29,2020-07-29T15:06:05Z,1.751,1.766,29.919,5.39,71.3,1.49,1.03,5.39,8.89,45.3,122.1,0.06,79,0.171,39.70782,-91.8624,206.9,990.2
115,2020-07-29,2020-07-29T15:06:06Z,1.796,1.822,29.862,5.39,71.2,1.57,1.07,5.48,8.9,45.1,121.8,0.06,79,0.175,39.70782,-91.8624,206.9,990.3
115,2020-07-29,2020-07-29T15:06:07Z,1.853,1.876,29.764,5.36,70.7,1.64,1.11,5.57,8.9,45,121.5,0.06,79,0.181,39.70782,-91.8624,206.9,990.2
115,2020-07-29,2020-07-29T15:06:08Z,1.921,1.939,29.652,5.34,70.3,1.54,1.15,5.63,8.9,45,121.5,0.06,79,0.188,39.70782,-91.8624,206.9,990.3
115,2020-07-29,2020-07-29T15:06:09Z,1.963,1.987,29.567,5.31,69.8,1.51,1.19,5.66,8.9,45,121.6,0.06,79,0.192,39.70782,-91.8624,206.8,990.3
115,2020-07-29,2020-07-29T15:06:10Z,2.019,2.036,29.491,5.28,69.3,1.6,1.26,5.73,8.9,45.1,121.7,0.06,79,0.197,39.70782,-91.8624,206.7,990.3
115,2020-07-29,2020-07-29T15:06:11Z,2.074,2.091,29.401,5.24,68.7,1.56,1.31,5.71,8.9,45.3,121.7,0.06,79,0.202,39.70782,-91.8624,206.5,990.2
115,2020-07-29,2020-07-29T15:06:12Z,2.119,2.135,29.336,5.2,68.1,1.53,1.35,5.34,8.89,45.6,121.7,0.06,79,0.207,39.70782,-91.8624,206.5,990.3
115,2020-07-29,2020-07-29T15:06:13Z,2.163,2.193,29.3,5.16,67.4,1.55,1.39,5.43,8.88,45.8,121.8,0.06,79,0.211,39.70782,-91.8624,206.5,990.2
115,2020-07-29,2020-07-29T15:06:14Z,2.219,2.234,29.247,5.11,66.7,1.51,1.48,5.86,8.87,45.9,121.8,0.06,79,0.217,39.70782,-91.8624,206.5,990.3
115,2020-07-29,2020-07-29T15:06:15Z,2.273,2.297,29.182,5.04,65.8,1.6,1.59,5.91,8.85,46.2,121.9,0.06,79,0.222,39.70782,-91.8624,206.5,990.2
115,2020-07-29,2020-07-29T15:06:17Z,2.358,2.384,29.068,4.78,62.3,1.76,1.9,6.25,8.79,47.5,122.2,0.06,79,0.23,39.70782,-91.8624,206.5,990.1
115,2020-07-29,2020-07-29T15:06:18Z,2.431,2.45,28.96,4.56,59.3,1.82,2.08,6.24,8.73,48.3,122.4,0.06,80,0.237,39.70782,-91.8624,206.5,990.3
115,2020-07-29,2020-07-29T15:06:19Z,2.494,2.522,28.896,4.35,56.5,1.81,2.04,5.95,8.67,48.8,122.5,0.06,80,0.244,39.70782,-91.8624,206.4,990.2
115,2020-07-29,2020-07-29T15:06:20Z,2.556,2.585,28.766,4.16,53.9,1.85,2.07,5.87,8.61,49.2,122.5,0.06,80,0.25,39.70782,-91.8624,206.3,990.3
115,2020-07-29,2020-07-29T15:06:21Z,2.631,2.663,28.7,3.62,46.8,1.84,2.07,5.79,8.56,49.5,122.1,0.06,79,0.257,39.70782,-91.8624,206.3,990.3
115,2020-07-29,2020-07-29T15:06:22Z,2.684,2.706,28.579,3.28,42.4,1.78,2.03,5.79,8.52,49.8,121.9,0.06,79,0.262,39.70782,-91.8624,206.2,990.2
115,2020-07-29,2020-07-29T15:06:23Z,2.767,2.78,28.379,2.98,38.3,1.76,1.94,5.88,8.48,50.1,121.7,0.06,79,0.27,39.70782,-91.8624,206.2,990.3
115,2020-07-29,2020-07-29T15:06:24Z,2.837,2.868,28.22,2.79,35.8,1.78,2.08,6.23,8.44,50.4,121.2,0.06,79,0.277,39.70782,-91.8624,206,990.3
115,2020-07-29,2020-07-29T15:06:25Z,2.929,2.947,27.894,2.19,28,1.83,2.29,6.78,8.41,50.7,120.9,0.06,79,0.286,39.70782,-91.8624,206,990.3
115,2020-07-29,2020-07-29T15:06:26Z,2.971,3.003,27.821,1.78,22.7,1.82,2.54,6.91,8.38,51,120.2,0.06,78,0.29,39.70782,-91.8624,205.8,990.2
115,2020-07-29,2020-07-29T15:06:27Z,3.039,3.062,27.31,1.49,18.9,1.77,2.88,6.89,8.35,51.3,120.6,0.06,78,0.297,39.70782,-91.8624,205.8,990.3
115,2020-07-29,2020-07-29T15:06:28Z,3.114,3.137,26.721,1.36,17.1,1.7,2.91,6.79,8.32,52,122,0.06,79,0.304,39.70782,-91.8624,205.8,990.3
115,2020-07-29,2020-07-29T15:06:29Z,3.216,3.254,26.174,1.19,14.8,1.58,2.55,7.01,8.28,52.7,123.8,0.06,80,0.312,39.70782,-91.8624,205.8,990.3
115,2020-07-29,2020-07-29T15:06:30Z,3.283,3.305,25.745,0.93,11.5,1.53,1.82,7.86,8.25,53.5,126.6,0.06,82,0.321,39.70782,-91.8624,205.8,990.2
115,2020-07-29,2020-07-29T15:06:31Z,3.351,3.372,25.384,0.75,9.2,1.5,1.48,8.75,8.23,54.2,129.2,0.06,84,0.328,39.70782,-91.8624,205.7,990.1
115,2020-07-29,2020-07-29T15:06:32Z,3.419,3.445,25.181,0.59,7.1,1.4,1.31,9.25,8.2,54.7,131.6,0.06,86,0.334,39.70782,-91.8624,205.7,990.2
115,2020-07-29,2020-07-29T15:06:33Z,3.493,3.511,24.834,0.46,5.6,1.41,0.93,9.65,8.17,55.5,135.8,0.06,88,0.342,39.70782,-91.8624,205.7,990.3
115,2020-07-29,2020-07-29T15:06:34Z,3.551,3.564,24.6,0.34,4.1,1.42,0.81,10.31,8.14,56.4,138.3,0.06,90,0.347,39.70782,-91.8624,205.6,990.2
115,2020-07-29,2020-07-29T15:06:35Z,3.609,3.628,24.469,0.26,3.2,1.4,0.76,9.99,8.12,56.9,140.3,0.07,91,0.353,39.70782,-91.8624,205.6,990.2
115,2020-07-29,2020-07-29T15:06:36Z,3.658,3.683,24.193,0.18,2.1,1.35,0.58,9.62,8.11,57.3,142.4,0.07,93,0.358,39.70782,-91.8624,205.6,990.1
115,2020-07-29,2020-07-29T15:06:37Z,3.72,3.744,23.572,0.11,1.3,1.25,0.45,9.82,8.09,58.1,147.1,0.07,96,0.364,39.70782,-91.8624,205.7,990.1
115,2020-07-29,2020-07-29T15:06:38Z,3.782,3.81,22.874,0.04,0.4,1.19,0.41,10.02,8.06,58.9,152.6,0.07,99,0.37,39.70782,-91.8624,205.8,990.1
115,2020-07-29,2020-07-29T15:06:39Z,3.849,3.862,22.652,NA,NA,1.23,0.39,10.73,8.05,59.6,156.2,0.07,102,0.377,39.70782,-91.8624,205.7,990.1
115,2020-07-29,2020-07-29T15:06:40Z,3.889,3.906,22.455,NA,NA,1.22,0.37,11.34,8.03,59.9,157.7,0.07,102,0.38,39.70782,-91.8624,205.6,990.2
115,2020-07-29,2020-07-29T15:06:41Z,3.93,3.95,22.088,NA,NA,1.17,0.36,12.19,8.02,60.1,159.6,0.07,104,0.384,39.70782,-91.8624,205.6,990.1
115,2020-07-29,2020-07-29T15:06:42Z,3.999,4.012,21.559,NA,NA,1.13,0.36,13.26,8.01,60.4,161.5,0.08,105,0.391,39.70782,-91.8624,205.7,990.1
115,2020-07-29,2020-07-29T15:06:43Z,4.038,4.049,21.027,NA,NA,1.06,0.33,13.61,8,60.5,163.4,0.08,106,0.395,39.70782,-91.8624,205.8,990.2
115,2020-07-29,2020-07-29T15:06:44Z,4.092,4.12,20.398,NA,NA,0.96,0.27,14.11,7.98,60.5,164.3,0.08,107,0.401,39.70782,-91.8624,205.9,990.2
115,2020-07-29,2020-07-29T15:06:45Z,4.158,4.172,19.917,NA,NA,0.97,0.27,14.29,7.97,59.8,164.5,0.08,107,0.407,39.70782,-91.8624,205.9,990.2
115,2020-07-29,2020-07-29T15:06:46Z,4.196,4.224,19.591,NA,NA,0.91,0.16,14.35,7.95,57.7,165,0.08,107,0.411,39.70782,-91.8624,205.9,990.2
115,2020-07-29,2020-07-29T15:06:47Z,4.278,4.303,19.379,NA,NA,0.82,0.18,13.57,7.94,46.4,164,0.08,107,0.419,39.70782,-91.8624,206,990.3
115,2020-07-29,2020-07-29T15:06:48Z,4.343,4.362,19.036,NA,NA,0.78,0.32,12.58,7.93,38.1,163.5,0.08,106,0.425,39.70782,-91.8624,205.9,990.1
115,2020-07-29,2020-07-29T15:06:49Z,4.391,4.413,18.584,NA,NA,0.78,0.29,12.45,7.91,29.2,163.2,0.08,106,0.43,39.70782,-91.8624,205.9,990.1
115,2020-07-29,2020-07-29T15:06:50Z,4.449,4.469,18.361,NA,NA,0.81,0.22,11.95,7.9,21.8,161.8,0.08,105,0.436,39.70782,-91.8624,205.8,990.2
115,2020-07-29,2020-07-29T15:06:51Z,4.516,4.544,18.144,NA,NA,0.85,0.22,11.49,7.89,8.5,160.7,0.08,104,0.442,39.70782,-91.8624,205.8,990.2
115,2020-07-29,2020-07-29T15:06:52Z,4.58,4.599,18.029,NA,NA,0.81,0.27,11.63,7.87,-4.9,159.2,0.08,103,0.449,39.70782,-91.8624,205.8,990.2
115,2020-07-29,2020-07-29T15:06:53Z,4.626,4.641,17.906,NA,NA,0.75,0.24,11.83,7.86,-22.3,158.8,0.07,103,0.453,39.70782,-91.8624,205.7,990.2
115,2020-07-29,2020-07-29T15:06:54Z,4.667,4.683,17.901,NA,NA,0.76,0.17,11.93,7.84,-35.9,158.4,0.07,103,0.457,39.70782,-91.8624,205.7,990.1
115,2020-07-29,2020-07-29T15:06:55Z,4.729,4.739,17.799,NA,NA,0.77,0.25,11.75,7.82,-49.2,158.4,0.07,103,0.463,39.70782,-91.8624,205.7,990.2
115,2020-07-29,2020-07-29T15:06:58Z,4.815,4.856,17.563,NA,NA,0.78,0.28,11.74,7.78,-82.7,157.2,0.07,102,0.472,39.70782,-91.8624,205.7,990.2
115,2020-07-29,2020-07-29T15:06:59Z,4.917,4.937,16.861,NA,NA,0.73,0.26,11.93,7.77,-92.4,156.6,0.07,102,0.482,39.70782,-91.8624,205.7,990.2
115,2020-07-29,2020-07-29T15:07:00Z,4.971,4.983,16.827,NA,NA,0.7,0.16,12,7.75,-100.8,156.2,0.07,102,0.487,39.70782,-91.8624,205.6,990.2
115,2020-07-29,2020-07-29T15:07:01Z,5.018,5.035,16.837,NA,NA,0.65,0.2,11.84,7.74,-107,156,0.07,101,0.491,39.70782,-91.8624,205.7,990.1
115,2020-07-29,2020-07-29T15:07:02Z,5.061,5.079,16.82,NA,NA,0.63,0.18,11.98,7.72,-109.1,155.8,0.07,101,0.496,39.70782,-91.8624,205.7,990.2
115,2020-07-29,2020-07-29T15:07:03Z,5.125,5.142,16.693,NA,NA,0.64,0.15,12.27,7.71,-115.1,155.9,0.07,101,0.502,39.70782,-91.8624,205.6,990.2
115,2020-07-29,2020-07-29T15:07:04Z,5.179,5.201,16.201,NA,NA,0.58,0.2,12.34,7.7,-120.7,156.9,0.07,102,0.507,39.70782,-91.8624,205.6,990.2
115,2020-07-29,2020-07-29T15:07:05Z,5.235,5.249,16.012,NA,NA,0.6,0.22,12.25,7.69,-125.6,157.4,0.07,102,0.513,39.70782,-91.8624,205.7,990.2
115,2020-07-29,2020-07-29T15:07:06Z,5.28,5.306,15.859,NA,NA,0.57,0.17,12.14,7.68,-129.6,157.8,0.07,103,0.517,39.70782,-91.8624,205.8,990.2
115,2020-07-29,2020-07-29T15:07:07Z,5.339,5.348,15.761,NA,NA,0.54,0.15,12.18,7.67,-133.2,157.9,0.07,103,0.523,39.70782,-91.8624,205.8,990.1
115,2020-07-29,2020-07-29T15:07:08Z,5.378,5.399,15.707,NA,NA,0.59,0.17,12.16,7.66,-136.6,158,0.07,103,0.527,39.70782,-91.8624,205.9,990.2
115,2020-07-29,2020-07-29T15:07:09Z,5.422,5.446,15.563,NA,NA,0.57,0.15,12.22,7.65,-139.8,158.5,0.07,103,0.531,39.70782,-91.8624,206.1,990.1
115,2020-07-29,2020-07-29T15:07:10Z,5.481,5.5,15.443,NA,NA,0.52,0.18,12.2,7.64,-142.5,159,0.08,103,0.537,39.70782,-91.8624,206.2,990.1
115,2020-07-29,2020-07-29T15:07:11Z,5.53,5.545,15.365,NA,NA,0.47,0.19,12.26,7.63,-145.5,159.3,0.08,104,0.542,39.70782,-91.8624,206.1,990.2
115,2020-07-29,2020-07-29T15:07:12Z,5.581,5.606,15.226,NA,NA,0.48,0.15,12.31,7.62,-147.5,160.1,0.08,104,0.547,39.70782,-91.8624,206.1,990.1
115,2020-07-29,2020-07-29T15:07:13Z,5.639,5.661,15.089,NA,NA,0.47,0.11,12.54,7.62,-149.4,160.6,0.08,104,0.552,39.70782,-91.8624,206.1,990.2
115,2020-07-29,2020-07-29T15:07:14Z,5.693,5.711,14.99,NA,NA,0.51,0.13,12.84,7.61,-151.2,161,0.08,105,0.558,39.70782,-91.8624,206,990.2
115,2020-07-29,2020-07-29T15:07:15Z,5.773,5.808,14.889,NA,NA,0.54,0.16,13,7.6,-152.9,161.4,0.08,105,0.566,39.70782,-91.8624,206,990.2
115,2020-07-29,2020-07-29T15:07:16Z,5.85,5.885,14.772,NA,NA,0.51,0.16,13.11,7.58,-154.5,162.5,0.08,106,0.573,39.70782,-91.8624,206,990.2
115,2020-07-29,2020-07-29T15:07:17Z,5.923,5.941,14.648,NA,NA,0.48,0.11,13.22,7.57,-156,163.8,0.08,106,0.58,39.70782,-91.8624,206,990.3
115,2020-07-29,2020-07-29T15:07:18Z,5.972,5.991,14.568,NA,NA,0.49,0.09,13.51,7.56,-157.2,164.8,0.08,107,0.585,39.70782,-91.8624,206,990.3
115,2020-07-29,2020-07-29T15:07:19Z,6.037,6.059,14.497,NA,NA,0.5,0.2,13.82,7.55,-158.9,165.5,0.08,108,0.592,39.70782,-91.8624,206.1,990.2
115,2020-07-29,2020-07-29T15:07:20Z,6.106,6.123,14.421,NA,NA,0.5,0.24,13.5,7.54,-160.1,166.5,0.08,108,0.598,39.70782,-91.8624,206.1,990.3
115,2020-07-29,2020-07-29T15:07:21Z,6.154,6.174,14.344,NA,NA,0.49,0.15,13.42,7.53,-161.2,167.5,0.08,109,0.603,39.70782,-91.8624,206.2,990.3
115,2020-07-29,2020-07-29T15:07:22Z,6.205,6.216,14.293,NA,NA,0.5,0.14,13.33,7.52,-162,168.5,0.08,109,0.608,39.70782,-91.8624,206.2,990.2
115,2020-07-29,2020-07-29T15:07:23Z,6.246,6.262,14.242,NA,NA,0.52,0.16,13.34,7.51,-162.9,169.4,0.08,110,0.612,39.70782,-91.8624,206.3,990.1
115,2020-07-29,2020-07-29T15:07:24Z,6.302,6.311,14.186,NA,NA,0.52,0.14,13.28,7.5,-163.7,170.6,0.08,111,0.618,39.70782,-91.8624,206.3,990.2
115,2020-07-29,2020-07-29T15:07:25Z,6.34,6.359,14.148,NA,NA,0.54,0.17,13.13,7.48,-164.5,172.1,0.08,112,0.621,39.70782,-91.8624,206.3,990.3
115,2020-07-29,2020-07-29T15:07:26Z,6.391,6.402,14.116,NA,NA,0.54,0.17,13.05,7.47,-165.5,173.2,0.08,113,0.626,39.70782,-91.8624,206.4,990.2
115,2020-07-29,2020-07-29T15:07:27Z,6.43,6.446,14.094,NA,NA,0.59,0.12,12.88,7.46,-166.3,174.2,0.08,113,0.63,39.70782,-91.8624,206.4,990.2
115,2020-07-29,2020-07-29T15:07:28Z,6.482,6.497,14.061,NA,NA,0.62,0.18,12.85,7.46,-167.1,175,0.08,114,0.635,39.70782,-91.8624,206.3,990.2
115,2020-07-29,2020-07-29T15:07:29Z,6.527,6.543,14.036,NA,NA,0.59,0.23,12.84,7.45,-167.9,175.7,0.08,114,0.64,39.70782,-91.8624,206.3,990.2
115,2020-07-29,2020-07-29T15:07:30Z,6.579,6.603,13.991,NA,NA,0.52,0.15,12.92,7.44,-168.6,176.3,0.08,115,0.645,39.70782,-91.8624,206.3,990.2
115,2020-07-29,2020-07-29T15:07:31Z,6.644,6.67,13.907,NA,NA,0.53,0.12,12.98,7.44,-169.3,177.8,0.08,116,0.651,39.70782,-91.8624,206.4,990.1
115,2020-07-29,2020-07-29T15:07:32Z,6.721,6.738,13.822,NA,NA,0.58,0.14,13.26,7.43,-169.9,179.3,0.09,117,0.659,39.70782,-91.8624,206.5,990.2
115,2020-07-29,2020-07-29T15:07:33Z,6.781,6.805,13.791,NA,NA,0.57,0.16,13.3,7.42,-170.4,180.4,0.09,117,0.665,39.70782,-91.8624,206.5,990.1
115,2020-07-29,2020-07-29T15:07:34Z,6.842,6.874,13.728,NA,NA,0.52,0.18,13.05,7.41,-171,181.6,0.09,118,0.671,39.70782,-91.8624,206.5,990.2
115,2020-07-29,2020-07-29T15:07:35Z,6.916,6.942,13.669,NA,NA,0.52,0.16,13.21,7.41,-171.4,183.8,0.09,119,0.678,39.70782,-91.8624,206.6,990.2
115,2020-07-29,2020-07-29T15:07:36Z,6.985,7.012,13.606,NA,NA,0.54,0.25,13.37,7.39,-171.9,185.5,0.09,121,0.685,39.70782,-91.8624,206.6,990.1
115,2020-07-29,2020-07-29T15:07:37Z,7.049,7.065,13.54,NA,NA,0.55,0.32,13.06,7.39,-172.3,187.4,0.09,122,0.691,39.70782,-91.8624,206.7,990
115,2020-07-29,2020-07-29T15:07:38Z,7.099,7.112,13.489,NA,NA,0.59,0.27,13.08,7.38,-172.7,188.9,0.09,123,0.696,39.70782,-91.8624,206.7,990.1
115,2020-07-29,2020-07-29T15:07:39Z,7.146,7.165,13.463,NA,NA,0.63,0.28,13.27,7.37,-173,189.6,0.09,123,0.7,39.70782,-91.8624,206.6,990.1
115,2020-07-29,2020-07-29T15:07:40Z,7.211,7.233,13.444,NA,NA,0.61,0.23,13.01,7.36,-173.5,190.8,0.09,124,0.707,39.70782,-91.8624,206.6,990.2
115,2020-07-29,2020-07-29T15:07:41Z,7.269,7.296,13.383,NA,NA,0.58,0.22,12.99,7.36,-173.9,192.2,0.09,125,0.712,39.70782,-91.8624,206.6,990.2
115,2020-07-29,2020-07-29T15:07:42Z,7.326,7.339,13.355,NA,NA,0.56,0.37,12.93,7.35,-174.2,193.6,0.09,126,0.718,39.70782,-91.8624,206.6,990.2
115,2020-07-29,2020-07-29T15:07:43Z,7.366,7.384,13.319,NA,NA,0.58,0.37,12.96,7.35,-174.5,194.4,0.09,126,0.722,39.70782,-91.8624,206.4,990.2
115,2020-07-29,2020-07-29T15:07:44Z,7.423,7.439,13.294,NA,NA,0.59,0.3,13.06,7.34,-174.9,196.1,0.09,127,0.727,39.70782,-91.8624,206.4,990.2
115,2020-07-29,2020-07-29T15:07:45Z,7.485,7.519,13.255,NA,NA,0.58,0.34,13.1,7.33,-175.1,198,0.09,129,0.734,39.70782,-91.8624,206.4,990.2
115,2020-07-29,2020-07-29T15:07:46Z,7.55,7.568,13.179,NA,NA,0.61,0.29,13.14,7.32,-175.2,201.2,0.1,131,0.74,39.70782,-91.8624,206.5,990.3
115,2020-07-29,2020-07-29T15:07:47Z,7.597,7.624,13.13,NA,NA,0.65,0.31,12.98,7.31,-175.5,203.4,0.1,132,0.745,39.70782,-91.8624,206.4,990.2
115,2020-07-29,2020-07-29T15:07:48Z,7.659,7.669,13.083,NA,NA,0.67,0.38,12.98,7.3,-175.8,206,0.1,134,0.751,39.70782,-91.8624,206.4,990.2
115,2020-07-29,2020-07-29T15:07:49Z,7.714,7.73,13.049,NA,NA,0.65,0.32,12.78,7.29,-176.1,207.2,0.1,135,0.756,39.70781,-91.8624,206.5,990.2
115,2020-07-29,2020-07-29T15:07:50Z,7.765,7.787,13.019,NA,NA,0.65,0.37,12.75,7.29,-176.3,208.5,0.1,136,0.761,39.70781,-91.8624,206.6,990.2
115,2020-07-29,2020-07-29T15:07:51Z,7.818,7.825,12.999,NA,NA,0.81,0.52,13.43,7.28,-176.5,209.6,0.1,136,0.766,39.70782,-91.8624,206.6,990.2
115,2020-07-29,2020-07-29T15:07:53Z,7.857,7.865,13,NA,NA,1.08,0.78,20.59,7.27,-177.2,209.8,0.1,136,0.77,39.70781,-91.8624,206.6,990.1
115,2020-07-29,2020-07-29T15:07:54Z,7.879,7.889,12.98,NA,NA,0.91,0.62,41.33,7.27,-177.6,210.2,0.1,137,0.772,39.70782,-91.8624,206.6,990.2
115,2020-07-29,2020-07-29T15:07:57Z,7.948,7.955,12.938,NA,NA,6.9,9.82,250.68,7.27,-178.6,215.7,0.1,140,0.779,39.70781,-91.8624,206.6,990.2
115,2020-07-29,2020-07-29T15:07:58Z,7.97,7.976,12.951,NA,NA,12.25,17.85,96.54,7.26,-178.9,216.4,0.1,141,0.781,39.70781,-91.8624,206.6,990.2
115,2020-07-29,2020-07-29T15:07:59Z,7.986,8.001,12.955,NA,NA,12.67,19.26,341.13,7.26,-179.2,216.7,0.1,141,0.783,39.70781,-91.8624,206.6,990.2
115,2020-07-29,2020-07-29T15:08:00Z,8.019,8.026,12.947,NA,NA,11.43,16.38,690.75,7.26,-179.4,216.9,0.1,141,0.786,39.70781,-91.8624,206.5,990.2
115,2020-07-29,2020-07-29T15:08:01Z,8.039,8.047,12.944,NA,NA,8.5,11.43,253.18,7.27,-179.7,217,0.1,141,0.788,39.70781,-91.86241,206.5,990.3
