MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2020-08-17,2020-08-17T11:56:00Z,2.417,2.449,26.336,10.44,129.9,1.96,1.43,15.74,8.58,34.2,148.8,0.07,97,0.236,38.84572,-93.77712,223.3,996
183,2020-08-17,2020-08-17T11:56:01Z,2.507,2.539,25.95,9.58,118.4,1.67,0.81,18.88,8.56,28,150.9,0.07,98,0.245,38.84571,-93.77712,223.2,996
183,2020-08-17,2020-08-17T11:56:02Z,2.592,2.631,24.233,8.31,102,1.51,0.51,22.34,8.52,21.9,160,0.07,104,0.254,38.84571,-93.77712,223.1,996
183,2020-08-17,2020-08-17T11:56:03Z,2.686,2.707,23.733,7.46,88.5,1.43,0.39,21.82,8.47,15.4,170.8,0.08,111,0.263,38.84571,-93.77712,223.1,995.9
183,2020-08-17,2020-08-17T11:56:04Z,2.763,2.795,23.882,6.36,75.5,1.33,0.35,23.44,8.39,14,178.2,0.08,116,0.27,38.84571,-93.77712,223.1,996.1
183,2020-08-17,2020-08-17T11:56:05Z,2.848,2.88,23.49,5.68,66.9,1.24,0.26,26.67,8.34,4.2,183.2,0.09,119,0.279,38.84571,-93.77712,223.2,996.1
183,2020-08-17,2020-08-17T11:56:06Z,2.926,2.94,23.11,4.88,57.3,1.21,0.19,27.84,8.29,-0.5,186.2,0.09,121,0.286,38.84571,-93.77712,223,996
183,2020-08-17,2020-08-17T11:56:07Z,2.965,2.983,22.714,4.36,50.7,1.21,0.17,26.91,8.23,-5.4,190.4,0.09,124,0.29,38.84571,-93.77713,222.8,996.2
183,2020-08-17,2020-08-17T11:56:08Z,3.032,3.053,22.505,3.76,43.5,1.16,0.17,26.09,8.16,-10.7,201,0.09,131,0.297,38.84571,-93.77713,222.5,996
183,2020-08-17,2020-08-17T11:56:09Z,3.086,3.106,22.267,3.34,38.6,1.1,0.22,25.69,8.06,-12.1,210.6,0.1,137,0.302,38.84571,-93.77713,222.2,996.1
183,2020-08-17,2020-08-17T11:56:10Z,3.142,3.176,22.068,3.21,36.8,1.05,0.27,25.28,8.01,-22.2,215.4,0.1,140,0.307,38.84571,-93.77713,222,996.2
183,2020-08-17,2020-08-17T11:56:11Z,3.23,3.262,21.887,2.65,30.3,1.03,0.22,25.11,7.96,-28.1,220.2,0.1,143,0.316,38.84571,-93.77713,221.8,996.1
183,2020-08-17,2020-08-17T11:56:12Z,3.33,3.36,21.771,2.39,27.2,1.04,0.18,24.98,7.91,-34.1,222.8,0.11,145,0.326,38.84571,-93.77713,221.9,996.2
183,2020-08-17,2020-08-17T11:56:13Z,3.409,3.443,21.637,2.2,25,1.06,0.14,24.71,7.87,-37.8,228.3,0.11,148,0.334,38.84571,-93.77713,222.1,995.9
183,2020-08-17,2020-08-17T11:56:14Z,3.495,3.527,21.393,2.1,23.8,1.12,0.11,24.96,7.82,-47,239.9,0.11,156,0.342,38.84571,-93.77713,222.3,996.1
183,2020-08-17,2020-08-17T11:56:15Z,3.582,3.618,21.16,2,22.6,1.11,0.14,25.36,7.78,-56,256.5,0.12,167,0.351,38.84571,-93.77713,222.6,996
183,2020-08-17,2020-08-17T11:56:16Z,3.697,3.737,20.869,1.84,20.7,1.07,0.2,25.11,7.74,-62.9,269.2,0.13,175,0.362,38.84571,-93.77713,222.5,996
183,2020-08-17,2020-08-17T11:56:17Z,3.797,3.833,20.655,1.72,19.3,1.06,0.19,25.12,7.69,-68.3,281.1,0.13,183,0.372,38.84571,-93.77713,222.6,996
183,2020-08-17,2020-08-17T11:56:18Z,3.876,3.881,20.363,1.6,17.8,1.13,0.17,139.97,7.65,-71,289.4,0.14,188,0.379,38.84571,-93.77713,222.8,996.1
183,2020-08-17,2020-08-17T11:56:19Z,3.902,3.908,20.295,1.51,16.7,1.35,0.34,57.68,7.61,-85.8,291.9,0.14,190,0.382,38.84571,-93.77713,222.8,996
183,2020-08-17,2020-08-17T11:56:20Z,3.925,3.937,20.396,1.41,15.6,2.14,0.67,180.17,7.57,-93.8,292.2,0.14,190,0.384,38.84571,-93.77713,222.7,996
183,2020-08-17,2020-08-17T11:56:21Z,3.967,3.997,20.44,1.32,14.7,5.99,4.13,978.57,7.53,-98.6,294.1,0.14,191,0.388,38.84571,-93.77712,222.8,996.1
183,2020-08-17,2020-08-17T11:56:22Z,4.03,4.041,20.434,1.24,13.8,8.22,6.03,314.02,7.49,-100.9,296.8,0.14,193,0.394,38.84571,-93.77712,222.8,996.1
183,2020-08-17,2020-08-17T11:56:23Z,4.062,4.064,20.461,1.18,13.1,5.07,3.15,146.15,7.47,-105.9,298.2,0.14,194,0.398,38.84571,-93.77713,222.8,996.1
