MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2020-07-29,2020-07-29T13:38:39Z,1.464,1.49,29.167,4.99,65.1,2.31,2.52,7.45,8.78,53.5,144.3,0.07,94,0.143,40.00635,-91.97561,209.6,991.2
114,2020-07-29,2020-07-29T13:38:40Z,1.529,1.565,29.124,4.93,64.3,2.17,2.58,7.43,8.77,53.6,144.4,0.07,94,0.149,40.00635,-91.97561,209.5,991.2
114,2020-07-29,2020-07-29T13:38:41Z,1.6,1.611,29.089,4.84,63.1,2.12,2.64,7.38,8.75,53.8,144.7,0.07,94,0.156,40.00635,-91.97561,209.5,991.2
114,2020-07-29,2020-07-29T13:38:42Z,1.662,1.674,29.055,4.74,61.7,2.03,2.69,7.23,8.73,54.1,144.9,0.07,94,0.162,40.00635,-91.97561,209.4,991
114,2020-07-29,2020-07-29T13:38:43Z,1.703,1.746,29.041,4.63,60.3,1.95,2.61,7.38,8.71,54.2,145,0.07,94,0.166,40.00635,-91.97561,209.4,991.1
114,2020-07-29,2020-07-29T13:38:44Z,1.786,1.793,29.017,4.53,58.9,1.95,2.63,7.63,8.68,54.4,145.1,0.07,94,0.174,40.00635,-91.97561,209.3,991.1
114,2020-07-29,2020-07-29T13:38:45Z,1.834,1.857,28.989,4.45,57.9,1.96,2.63,7.52,8.66,54.5,145.2,0.07,94,0.179,40.00635,-91.97561,209.3,991.2
114,2020-07-29,2020-07-29T13:38:46Z,1.904,1.925,28.963,4.37,56.8,1.96,2.49,7.6,8.65,54.6,145.3,0.07,94,0.186,40.00635,-91.97561,209.3,991.1
114,2020-07-29,2020-07-29T13:38:47Z,1.962,1.999,28.918,4.31,55.9,1.94,2.51,7.98,8.63,54.8,145.3,0.07,94,0.192,40.00635,-91.97561,209.2,991.1
114,2020-07-29,2020-07-29T13:38:48Z,2.04,2.066,28.871,4.25,55.1,1.87,2.59,7.95,8.62,55.1,145.4,0.07,95,0.199,40.00635,-91.97561,209.2,991.1
114,2020-07-29,2020-07-29T13:38:49Z,2.102,2.118,28.831,4.19,54.4,1.91,2.58,7.82,8.61,55.4,145.4,0.07,95,0.205,40.00635,-91.97561,209.1,991.1
114,2020-07-29,2020-07-29T13:38:50Z,2.168,2.202,28.805,4.12,53.4,2.01,2.58,8.14,8.59,55.6,145.5,0.07,95,0.212,40.00635,-91.97561,209.1,991.2
114,2020-07-29,2020-07-29T13:38:51Z,2.244,2.27,28.761,4.06,52.6,1.97,2.61,8.25,8.57,55.8,145.7,0.07,95,0.219,40.00635,-91.97561,209.1,991.1
114,2020-07-29,2020-07-29T13:38:52Z,2.305,2.326,28.731,3.97,51.4,1.91,2.62,8.13,8.55,56,145.8,0.07,95,0.225,40.00635,-91.97561,209.2,991.1
114,2020-07-29,2020-07-29T13:38:53Z,2.353,2.379,28.716,3.86,50,1.89,2.54,8.4,8.53,56.3,145.9,0.07,95,0.23,40.00635,-91.97561,209.2,991
114,2020-07-29,2020-07-29T13:38:54Z,2.413,2.44,28.668,3.74,48.3,1.76,2.42,8.51,8.5,56.7,146.1,0.07,95,0.236,40.00635,-91.97561,209.3,991.1
114,2020-07-29,2020-07-29T13:38:55Z,2.499,2.529,28.575,3.61,46.6,1.61,2.28,8.59,8.46,57.1,146.3,0.07,95,0.244,40.00635,-91.97561,209.3,991.2
114,2020-07-29,2020-07-29T13:38:56Z,2.555,2.574,28.48,3.4,43.8,1.53,2.1,8.89,8.43,57.3,146.5,0.07,95,0.25,40.00635,-91.97561,209.3,991.2
114,2020-07-29,2020-07-29T13:38:57Z,2.608,2.657,28.436,3.18,41,1.46,2.05,8.85,8.39,57.6,146.6,0.07,95,0.255,40.00635,-91.97561,209.3,991.2
114,2020-07-29,2020-07-29T13:38:58Z,2.717,2.748,28.289,2.69,34.6,1.38,2,8.67,8.36,57.9,146.9,0.07,95,0.265,40.00635,-91.97561,209.2,991.1
114,2020-07-29,2020-07-29T13:38:59Z,2.797,2.827,28.209,2.4,30.8,1.42,1.81,8.91,8.33,58.1,147,0.07,96,0.273,40.00635,-91.97561,209.2,991.1
114,2020-07-29,2020-07-29T13:39:00Z,2.87,2.893,28.131,2.1,27,1.48,1.69,9.21,8.3,58.3,147,0.07,96,0.28,40.00635,-91.97561,209.1,991.1
114,2020-07-29,2020-07-29T13:39:01Z,2.928,2.953,27.991,1.86,23.8,1.52,1.82,8.96,8.27,58.5,147.2,0.07,96,0.286,40.00635,-91.97561,209.1,991.1
114,2020-07-29,2020-07-29T13:39:02Z,2.987,3.017,27.852,1.77,22.6,1.48,1.69,8.12,8.25,58.8,147.5,0.07,96,0.292,40.00635,-91.97561,209.2,991.1
114,2020-07-29,2020-07-29T13:39:03Z,3.068,3.095,27.669,1.59,20.3,1.34,1.44,7.25,8.23,59.3,148.3,0.07,96,0.3,40.00635,-91.97561,209.2,991.1
114,2020-07-29,2020-07-29T13:39:04Z,3.13,3.147,27.355,1.36,17.2,1.33,1.16,6.77,8.21,59.9,150.1,0.07,98,0.306,40.00635,-91.97561,209.2,991.1
114,2020-07-29,2020-07-29T13:39:05Z,3.166,3.183,27.188,1.17,14.7,1.24,0.86,6.64,8.18,60.3,151.9,0.07,99,0.309,40.00635,-91.97561,209.1,991.2
114,2020-07-29,2020-07-29T13:39:06Z,3.21,3.227,26.946,0.96,12,1.1,0.72,6.35,8.16,60.6,153.9,0.07,100,0.314,40.00635,-91.97561,209.1,991.2
114,2020-07-29,2020-07-29T13:39:07Z,3.255,3.266,26.424,0.79,9.8,1.08,0.53,6.02,8.15,61.1,157.5,0.07,102,0.318,40.00635,-91.97561,209,991.1
114,2020-07-29,2020-07-29T13:39:08Z,3.301,3.336,25.913,0.62,7.6,1.08,0.43,6.44,8.13,61.6,160.9,0.07,105,0.323,40.00635,-91.97561,209.1,991.1
114,2020-07-29,2020-07-29T13:39:09Z,3.394,3.421,25.399,0.48,5.8,1.05,0.37,6.97,8.11,62.3,164.7,0.08,107,0.332,40.00635,-91.97561,209,991.1
114,2020-07-29,2020-07-29T13:39:10Z,3.465,3.479,24.933,0.35,4.2,1.02,0.35,7,8.08,62.7,167.1,0.08,109,0.339,40.00635,-91.97561,209,991.1
114,2020-07-29,2020-07-29T13:39:11Z,3.532,3.551,24.797,0.25,3,0.99,0.3,6.98,8.06,62.8,168,0.08,109,0.345,40.00635,-91.97561,209,991.1
114,2020-07-29,2020-07-29T13:39:12Z,3.588,3.603,24.54,0.16,1.9,0.96,0.17,6.92,8.05,62.5,169,0.08,110,0.351,40.00635,-91.97561,208.9,991
114,2020-07-29,2020-07-29T13:39:13Z,3.635,3.65,24.168,0.09,1.1,0.85,0.16,6.59,8.03,60.1,169.9,0.08,110,0.355,40.00635,-91.97561,208.9,991.1
114,2020-07-29,2020-07-29T13:39:14Z,3.688,3.718,23.771,0.03,0.3,0.71,0.11,6.33,8.02,47.5,170.5,0.08,111,0.361,40.00634,-91.97561,208.9,991.1
114,2020-07-29,2020-07-29T13:39:15Z,3.776,3.795,23.281,NA,NA,0.7,0.13,6.42,8,37.2,170.4,0.08,111,0.369,40.00634,-91.97561,208.8,991.1
114,2020-07-29,2020-07-29T13:39:16Z,3.839,3.861,22.995,NA,NA,0.65,0.16,6.85,7.99,27.3,170.2,0.08,111,0.376,40.00634,-91.97561,208.8,991.1
114,2020-07-29,2020-07-29T13:39:17Z,3.899,3.919,22.615,NA,NA,0.59,0.06,6.69,7.97,21.5,170.5,0.08,111,0.381,40.00635,-91.97561,208.7,991.1
114,2020-07-29,2020-07-29T13:39:18Z,3.963,3.983,22.218,NA,NA,0.55,0.06,6.93,7.95,8.3,170.8,0.08,111,0.388,40.00635,-91.97561,208.7,991.1
114,2020-07-29,2020-07-29T13:39:19Z,4.043,4.07,21.755,NA,NA,0.57,0.09,7.2,7.93,-0.3,170.5,0.08,111,0.396,40.00635,-91.97561,208.7,991.2
114,2020-07-29,2020-07-29T13:39:20Z,4.117,4.16,21.242,NA,NA,0.57,0.05,7.48,7.92,-8.6,169.7,0.08,110,0.403,40.00635,-91.97561,208.7,991.1
114,2020-07-29,2020-07-29T13:39:21Z,4.224,4.26,20.704,NA,NA,0.5,0.06,7.59,7.91,-13.2,168.7,0.08,110,0.413,40.00635,-91.97561,208.6,991.1
114,2020-07-29,2020-07-29T13:39:22Z,4.311,4.333,20.326,NA,NA,0.47,0.16,7.64,7.89,-28.4,167.6,0.08,109,0.422,40.00635,-91.97561,208.6,991.1
114,2020-07-29,2020-07-29T13:39:23Z,4.365,4.376,20.174,NA,NA,0.48,0.09,7.64,7.88,-37.6,167.5,0.08,109,0.427,40.00635,-91.97561,208.8,991.1
114,2020-07-29,2020-07-29T13:39:24Z,4.418,4.469,20.15,NA,NA,0.45,0.07,7.79,7.86,-47.1,167,0.08,109,0.432,40.00635,-91.97561,208.9,991
114,2020-07-29,2020-07-29T13:39:25Z,4.531,4.55,19.48,NA,NA,0.43,0.1,7.9,7.85,-57.1,166.5,0.08,108,0.444,40.00635,-91.97561,209,991.1
114,2020-07-29,2020-07-29T13:39:26Z,4.599,4.632,18.889,NA,NA,0.43,0.05,7.91,7.84,-69.7,166.5,0.08,108,0.45,40.00635,-91.97561,209.1,991.2
114,2020-07-29,2020-07-29T13:39:27Z,4.677,4.695,18.779,NA,NA,0.45,0.04,7.86,7.82,-80,165,0.08,107,0.458,40.00635,-91.97561,209.2,991.1
114,2020-07-29,2020-07-29T13:39:28Z,4.73,4.741,18.441,NA,NA,0.44,0.06,8,7.81,-87.2,165.3,0.08,107,0.463,40.00635,-91.97562,209.2,991.1
114,2020-07-29,2020-07-29T13:39:29Z,4.766,4.782,18.117,NA,NA,0.44,0.03,7.79,7.8,-90.1,165.9,0.08,108,0.467,40.00635,-91.97562,209.3,991.1
114,2020-07-29,2020-07-29T13:39:30Z,4.806,4.832,17.858,NA,NA,0.45,0.02,7.23,7.79,-103.3,165,0.08,107,0.471,40.00635,-91.97562,209.3,991.1
114,2020-07-29,2020-07-29T13:39:31Z,4.869,4.899,17.761,NA,NA,0.45,0.05,6.97,7.78,-109.7,163.4,0.08,106,0.477,40.00635,-91.97562,209.3,991.1
114,2020-07-29,2020-07-29T13:39:32Z,4.957,4.977,17.521,NA,NA,0.48,0.01,6.74,7.78,-115.7,162.9,0.08,106,0.485,40.00635,-91.97562,209.5,991.1
114,2020-07-29,2020-07-29T13:39:33Z,5.016,5.028,17.394,NA,NA,0.46,0.01,6.61,7.77,-118.1,162.7,0.08,106,0.491,40.00635,-91.97562,209.5,991.2
114,2020-07-29,2020-07-29T13:39:34Z,5.065,5.086,17.251,NA,NA,0.4,0.06,6.58,7.76,-121.3,162.3,0.08,105,0.496,40.00635,-91.97562,209.5,991.1
114,2020-07-29,2020-07-29T13:39:35Z,5.138,5.169,17.069,NA,NA,0.43,0.08,6.54,7.75,-126,161.9,0.08,105,0.503,40.00635,-91.97562,209.4,991.1
114,2020-07-29,2020-07-29T13:39:36Z,5.236,5.262,16.805,NA,NA,0.42,0.05,6.54,7.73,-130.4,162.3,0.08,105,0.513,40.00635,-91.97562,209.4,991.2
114,2020-07-29,2020-07-29T13:39:37Z,5.3,5.331,16.638,NA,NA,0.39,0.02,6.45,7.72,-134.6,162.9,0.08,106,0.519,40.00635,-91.97562,209.5,991.1
114,2020-07-29,2020-07-29T13:39:38Z,5.371,5.403,16.438,NA,NA,0.45,0.06,5.98,7.71,-138.3,162.8,0.08,106,0.526,40.00635,-91.97562,209.5,991.1
114,2020-07-29,2020-07-29T13:39:39Z,5.446,5.476,16.208,NA,NA,0.46,0.15,5.74,7.7,-141.6,162.6,0.08,106,0.534,40.00635,-91.97562,209.5,991.2
114,2020-07-29,2020-07-29T13:39:40Z,5.501,5.531,15.974,NA,NA,0.45,0.17,5.69,7.69,-144.6,163.4,0.08,106,0.539,40.00635,-91.97562,209.6,991.2
114,2020-07-29,2020-07-29T13:39:41Z,5.609,5.63,15.729,NA,NA,0.44,0.11,5.68,7.68,-147.2,164.1,0.08,107,0.549,40.00636,-91.97562,209.6,991.1
114,2020-07-29,2020-07-29T13:39:42Z,5.663,5.684,15.629,NA,NA,0.44,0.07,5.61,7.67,-149.7,164.3,0.08,107,0.555,40.00636,-91.97562,209.7,991.2
114,2020-07-29,2020-07-29T13:39:43Z,5.725,5.773,15.462,NA,NA,0.4,0.09,5.6,7.66,-151.9,164.3,0.08,107,0.561,40.00636,-91.97562,209.7,991
114,2020-07-29,2020-07-29T13:39:44Z,5.807,5.834,15.184,NA,NA,0.39,0.13,5.61,7.66,-154.4,164.8,0.08,107,0.569,40.00636,-91.97562,209.8,991.1
114,2020-07-29,2020-07-29T13:39:45Z,5.894,5.916,15.057,NA,NA,0.45,0.09,5.56,7.65,-156.3,165.2,0.08,107,0.577,40.00636,-91.97562,209.9,991.2
114,2020-07-29,2020-07-29T13:39:46Z,5.954,5.965,15.039,NA,NA,0.46,0.01,5.42,7.64,-158,165.8,0.08,108,0.583,40.00636,-91.97562,210,991.1
114,2020-07-29,2020-07-29T13:39:47Z,5.983,5.994,14.925,NA,NA,0.43,0.04,5.27,7.64,-159.5,166.4,0.08,108,0.586,40.00636,-91.97562,210,991.2
114,2020-07-29,2020-07-29T13:39:48Z,6.03,6.053,14.744,NA,NA,0.46,0.07,5.16,7.64,-160.7,167.4,0.08,109,0.591,40.00636,-91.97562,210.1,991.1
114,2020-07-29,2020-07-29T13:39:49Z,6.09,6.105,14.617,NA,NA,0.45,0.07,5.16,7.63,-162,168.5,0.08,110,0.597,40.00636,-91.97562,210.2,991.2
114,2020-07-29,2020-07-29T13:39:50Z,6.141,6.163,14.521,NA,NA,0.41,0.08,5.13,7.62,-163.1,170,0.08,111,0.602,40.00636,-91.97562,210.3,991.1
114,2020-07-29,2020-07-29T13:39:51Z,6.207,6.232,14.387,NA,NA,0.43,0.08,5.02,7.61,-164.2,171.9,0.08,112,0.608,40.00636,-91.97562,210.3,991.1
114,2020-07-29,2020-07-29T13:39:52Z,6.276,6.291,14.225,NA,NA,0.41,0.14,5.03,7.59,-165.2,174.2,0.08,113,0.615,40.00636,-91.97562,210.3,991.1
114,2020-07-29,2020-07-29T13:39:53Z,6.329,6.342,14.131,NA,NA,0.39,0.17,5,7.58,-166.4,176.2,0.08,115,0.62,40.00636,-91.97562,210.4,991.1
114,2020-07-29,2020-07-29T13:39:54Z,6.375,6.392,14.087,NA,NA,0.42,0.13,4.89,7.57,-167.6,177.3,0.08,115,0.625,40.00636,-91.97562,210.4,991.2
114,2020-07-29,2020-07-29T13:39:55Z,6.419,6.445,14.043,NA,NA,0.38,0.14,4.91,7.56,-168.5,178.4,0.08,116,0.629,40.00636,-91.97562,210.5,991.2
114,2020-07-29,2020-07-29T13:39:56Z,6.473,6.49,13.976,NA,NA,0.36,0.1,5,7.55,-169.5,179.5,0.09,117,0.634,40.00636,-91.97562,210.6,991.1
114,2020-07-29,2020-07-29T13:39:57Z,6.521,6.542,13.926,NA,NA,0.39,0.05,4.98,7.54,-170.4,180.9,0.09,118,0.639,40.00636,-91.97562,210.6,991.1
114,2020-07-29,2020-07-29T13:39:58Z,6.591,6.618,13.843,NA,NA,0.35,0.08,4.93,7.53,-171.3,182.2,0.09,118,0.646,40.00636,-91.97562,210.6,991
114,2020-07-29,2020-07-29T13:39:59Z,6.657,6.698,13.742,NA,NA,0.37,0.16,4.93,7.52,-172.3,184.3,0.09,120,0.652,40.00636,-91.97562,210.7,991.1
114,2020-07-29,2020-07-29T13:40:00Z,6.748,6.788,13.621,NA,NA,0.41,0.18,5.02,7.51,-173.2,186.6,0.09,121,0.661,40.00636,-91.97562,210.6,991.1
114,2020-07-29,2020-07-29T13:40:01Z,6.842,6.873,13.528,NA,NA,0.38,0.14,5.08,7.5,-174.1,189.1,0.09,123,0.67,40.00636,-91.97562,210.7,991.1
114,2020-07-29,2020-07-29T13:40:02Z,6.938,6.963,13.45,NA,NA,0.34,0.13,5.04,7.49,-175.2,190.8,0.09,124,0.68,40.00636,-91.97562,210.6,991.1
114,2020-07-29,2020-07-29T13:40:03Z,7.007,7.021,13.396,NA,NA,0.32,0.18,4.88,7.47,-176.1,192.3,0.09,125,0.687,40.00636,-91.97562,210.6,991.1
114,2020-07-29,2020-07-29T13:40:04Z,7.072,7.113,13.354,NA,NA,0.38,0.13,4.9,7.46,-177,193.6,0.09,126,0.693,40.00636,-91.97562,210.5,991.1
114,2020-07-29,2020-07-29T13:40:05Z,7.17,7.206,13.254,NA,NA,0.39,0.14,4.88,7.45,-177.8,195.9,0.09,127,0.703,40.00636,-91.97562,210.5,991.2
114,2020-07-29,2020-07-29T13:40:06Z,7.265,7.285,13.212,NA,NA,0.45,0.17,4.83,7.44,-178.5,197.5,0.09,128,0.712,40.00636,-91.97563,210.5,991.1
114,2020-07-29,2020-07-29T13:40:07Z,7.316,7.34,13.214,NA,NA,0.43,0.14,5,7.43,-179.3,197.8,0.09,129,0.717,40.00636,-91.97563,210.4,991.1
114,2020-07-29,2020-07-29T13:40:08Z,7.38,7.416,13.162,NA,NA,0.36,0.16,5.11,7.43,-180.1,199,0.09,129,0.723,40.00636,-91.97563,210.4,991.2
114,2020-07-29,2020-07-29T13:40:09Z,7.458,7.486,13.079,NA,NA,0.4,0.16,5.3,7.42,-180.7,200.8,0.1,131,0.731,40.00636,-91.97563,210.4,991.1
114,2020-07-29,2020-07-29T13:40:10Z,7.542,7.564,13.047,NA,NA,0.4,0.18,5.29,7.41,-181.3,202.6,0.1,132,0.739,40.00636,-91.97563,210.3,991.1
114,2020-07-29,2020-07-29T13:40:11Z,7.618,7.646,12.99,NA,NA,0.38,0.25,5.13,7.4,-181.9,204.5,0.1,133,0.747,40.00636,-91.97563,210.3,991.1
114,2020-07-29,2020-07-29T13:40:12Z,7.694,7.711,12.955,NA,NA,0.41,0.29,5.11,7.39,-182.4,206.7,0.1,134,0.754,40.00636,-91.97563,210.2,991.2
114,2020-07-29,2020-07-29T13:40:13Z,7.748,7.761,12.934,NA,NA,0.47,0.34,5.08,7.38,-183,208,0.1,135,0.759,40.00636,-91.97563,210.2,991.1
114,2020-07-29,2020-07-29T13:40:14Z,7.796,7.823,12.91,NA,NA,0.46,0.31,5.22,7.37,-183.5,209.1,0.1,136,0.764,40.00636,-91.97563,210.1,991
114,2020-07-29,2020-07-29T13:40:15Z,7.852,7.88,12.863,NA,NA,0.42,0.22,5.27,7.36,-184,210.1,0.1,137,0.77,40.00636,-91.97563,210.2,991.1
114,2020-07-29,2020-07-29T13:40:16Z,7.917,7.948,12.826,NA,NA,0.45,0.22,5.21,7.36,-184.5,211.8,0.1,138,0.776,40.00636,-91.97563,210.1,991.1
114,2020-07-29,2020-07-29T13:40:17Z,7.983,8.001,12.791,NA,NA,0.45,0.37,5.16,7.35,-184.9,213,0.1,138,0.782,40.00636,-91.97563,210.1,991.1
114,2020-07-29,2020-07-29T13:40:18Z,8.043,8.074,12.773,NA,NA,0.41,0.34,5.38,7.34,-185.3,213.8,0.1,139,0.788,40.00636,-91.97562,210.1,991.1
114,2020-07-29,2020-07-29T13:40:19Z,8.11,8.132,12.741,NA,NA,0.45,0.28,5.59,7.33,-185.6,215.1,0.1,140,0.795,40.00636,-91.97562,210.1,991.1
114,2020-07-29,2020-07-29T13:40:20Z,8.159,8.182,12.71,NA,NA,0.44,0.35,5.52,7.33,-186.1,216.5,0.1,141,0.8,40.00636,-91.97562,210,991
114,2020-07-29,2020-07-29T13:40:21Z,8.211,8.239,12.691,NA,NA,0.45,0.35,5.59,7.32,-186.4,217.7,0.1,142,0.805,40.00636,-91.97562,210,991.1
114,2020-07-29,2020-07-29T13:40:22Z,8.275,8.301,12.645,NA,NA,0.52,0.32,5.57,7.32,-186.7,218.9,0.1,142,0.811,40.00636,-91.97562,210,991.2
114,2020-07-29,2020-07-29T13:40:23Z,8.338,8.368,12.617,NA,NA,0.5,0.38,5.74,7.31,-186.9,220.5,0.11,143,0.817,40.00636,-91.97562,210,991
114,2020-07-29,2020-07-29T13:40:24Z,8.404,8.432,12.584,NA,NA,0.5,0.5,5.86,7.3,-187.1,222.1,0.11,144,0.824,40.00636,-91.97562,210.1,991.1
114,2020-07-29,2020-07-29T13:40:25Z,8.469,8.497,12.532,NA,NA,0.52,0.48,5.8,7.29,-187.2,225,0.11,146,0.83,40.00636,-91.97562,209.9,991.1
114,2020-07-29,2020-07-29T13:40:26Z,8.549,8.575,12.486,NA,NA,0.54,0.46,5.92,7.28,-187.3,227.2,0.11,148,0.838,40.00636,-91.97562,209.9,991.1
114,2020-07-29,2020-07-29T13:40:27Z,8.609,8.613,12.439,NA,NA,0.71,0.7,7.95,7.27,-187.4,229.8,0.11,149,0.844,40.00636,-91.97562,210,991.1
114,2020-07-29,2020-07-29T13:40:29Z,8.643,8.656,12.421,NA,NA,0.75,0.61,205.36,7.26,-187.9,231.4,0.11,150,0.847,40.00636,-91.97562,210.1,991.2
114,2020-07-29,2020-07-29T13:40:30Z,8.674,8.682,12.415,NA,NA,0.98,0.88,82.53,7.26,-188.2,233.2,0.11,152,0.85,40.00636,-91.97562,210.1,991.1
114,2020-07-29,2020-07-29T13:40:31Z,8.704,8.717,12.394,NA,NA,2.16,2.12,215.94,7.26,-188.5,234.3,0.11,152,0.853,40.00636,-91.97562,210.1,991
114,2020-07-29,2020-07-29T13:40:32Z,8.741,8.754,12.377,NA,NA,3.95,4.68,13.69,7.26,-188.7,235.2,0.11,153,0.857,40.00636,-91.97562,210.1,991.1
114,2020-07-29,2020-07-29T13:40:33Z,8.776,8.783,12.369,NA,NA,4.17,5.51,298.23,7.26,-188.9,235.9,0.11,153,0.86,40.00636,-91.97562,210.2,991.2
