MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2020-07-31,2020-07-31T11:51:57Z,0.025333333333333333,0.03066666666666667,27.55333333333333,3.86,49,1.7966666666666666,3.263333333333333,7.543333333333334,8.3533333333333335,59.1,215.86666666666667,0.1,140,0.0026666666666666666,39.39867,-94.55061,257.8666666666667,987.4
072,2020-07-31,2020-07-31T11:52:00Z,0.06866666666666667,0.096,27.562666666666665,3.86,48.9,1.8066666666666666,3.29,7.676666666666667,8.38,58.93333333333333,215.83333333333334,0.1,140,0.006666666666666667,39.39867,-94.55061,258.1,987.5
072,2020-07-31,2020-07-31T11:52:03Z,0.22566666666666668,0.22866666666666668,27.567666666666668,3.8566666666666665,48.9,1.77,3.3066666666666666,7.386666666666667,8.3966666666666665,58.63333333333333,215.86666666666667,0.1,140,0.021666666666666667,39.39867,-94.55061,258.56666666666666,987.4333333333333
072,2020-07-31,2020-07-31T11:52:06Z,0.30133333333333334,0.32366666666666666,27.568,3.85,48.83333333333333,1.78,3.3033333333333332,7.616666666666667,8.413333333333334,58.3,215.9,0.1,140,0.029333333333333333,39.39867,-94.5506,260.4,987.5
072,2020-07-31,2020-07-31T11:52:12Z,0.38166666666666665,0.37966666666666665,27.567666666666668,3.85,48.8,1.6733333333333333,3.38,7.663333333333333,8.44,57.733333333333334,215.83333333333334,0.1,140,0.03733333333333333,39.39867,-94.55061,260.1333333333333,987.4666666666667
072,2020-07-31,2020-07-31T11:52:15Z,0.40399999999999997,0.4076666666666667,27.567333333333334,3.85,48.8,1.7266666666666666,3.4166666666666665,7.54,8.45,57.56666666666667,215.96666666666667,0.1,140,0.03966666666666667,39.39867,-94.55061,260.43333333333334,987.5333333333333
072,2020-07-31,2020-07-31T11:52:18Z,0.6143333333333333,0.6606666666666666,27.568333333333335,3.8433333333333333,48.733333333333334,1.6933333333333334,3.3433333333333333,7.636666666666667,8.456666666666667,57.666666666666664,215.96666666666667,0.1,140,0.06,39.39867,-94.55061,260.1,987.5333333333333
072,2020-07-31,2020-07-31T11:52:21Z,0.7903333333333333,0.807,27.566,3.8266666666666667,48.53333333333333,1.7066666666666666,3.3133333333333335,7.586666666666667,8.46,57.63333333333333,215.96666666666667,0.1,140,0.07733333333333334,39.39867,-94.55061,259.76666666666665,987.5
072,2020-07-31,2020-07-31T11:52:24Z,0.9666666666666667,0.9776666666666667,27.565666666666665,3.81,48.3,1.73,3.2533333333333334,7.53,8.46,57.6,216.06666666666666,0.1,140,0.09466666666666666,39.39867,-94.55061,260,987.5333333333333
072,2020-07-31,2020-07-31T11:52:27Z,1.0286666666666666,1.0313333333333332,27.564,3.7966666666666664,48.13333333333333,1.74,3.25,7.636666666666667,8.46,57.33333333333333,216,0.1,140,0.10066666666666667,39.39866666666667,-94.55061,260.4,987.5
072,2020-07-31,2020-07-31T11:52:30Z,1.0773333333333333,1.0926666666666667,27.564333333333334,3.783333333333333,47.96666666666667,1.6733333333333333,3.226666666666667,7.496666666666667,8.466666666666667,57.13333333333333,215.96666666666667,0.1,140,0.10533333333333333,39.39866,-94.55061,260.46666666666664,987.4333333333333
072,2020-07-31,2020-07-31T11:52:33Z,1.151,1.1523333333333334,27.566333333333333,3.78,47.9,1.66,3.2566666666666664,7.466666666666667,8.47,57.03333333333333,216.06666666666666,0.1,140,0.11266666666666666,39.39866666666667,-94.55061,260.26666666666665,987.5
072,2020-07-31,2020-07-31T11:52:36Z,1.2533333333333334,1.2643333333333333,27.567666666666668,3.78,47.9,1.7,3.3466666666666667,7.446666666666666,8.48,56.93333333333333,216.03333333333333,0.1,140,0.12266666666666666,39.39867,-94.55061,260.1666666666667,987.4333333333333
072,2020-07-31,2020-07-31T11:52:39Z,1.307,1.3143333333333334,27.566333333333333,3.78,47.9,1.7933333333333334,3.2199999999999998,7.593333333333334,8.48,56.63333333333333,216.13333333333333,0.1,140.33333333333334,0.12766666666666668,39.39867,-94.55061,259.93333333333334,987.4333333333333
072,2020-07-31,2020-07-31T11:52:42Z,1.3893333333333333,1.4023333333333332,27.567,3.78,47.93333333333333,1.78,3.2066666666666666,8.02,8.483333333333334,56.5,216.1,0.1,140,0.136,39.39867,-94.55061,259.56666666666666,987.4
072,2020-07-31,2020-07-31T11:52:45Z,1.5023333333333333,1.5126666666666666,27.568333333333335,3.78,47.93333333333333,1.68,3.2266666666666666,7.836666666666667,8.49,56.4,216.1,0.1,140,0.14666666666666667,39.39867,-94.55061,259.2,987.4666666666667
072,2020-07-31,2020-07-31T11:52:48Z,1.589,1.5953333333333333,27.568666666666665,3.78,47.9,1.7666666666666666,3.0233333333333334,7.656666666666666,8.493333333333334,56.233333333333334,216.1,0.1,140,0.155,39.39867,-94.55061,259,987.4333333333333
072,2020-07-31,2020-07-31T11:52:51Z,1.668,1.6763333333333332,27.567333333333334,3.7766666666666664,47.9,1.7766666666666666,3.013333333333333,8.003333333333334,8.5,56.06666666666667,216.06666666666666,0.1,140,0.16333333333333333,39.39867,-94.55061,258.93333333333334,987.4333333333333
072,2020-07-31,2020-07-31T11:52:54Z,1.771,1.7826666666666666,27.567,3.77,47.8,1.7266666666666666,3.066666666666667,7.75,8.5,56.1,216.1,0.1,140,0.17333333333333334,39.39867,-94.55061,259.26666666666665,987.4
