MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
118,2020-07-06,2020-07-06T17:01:24Z,1.345,1.367,29.047,8.9,115.9,3.87,1.16,5.76,8.25,159.3,318.6,0.15,207,0.131,38.83507,-94.38287,287.2,979.4
118,2020-07-06,2020-07-06T17:01:25Z,1.386,1.393,29.052,8.85,115.3,3.79,1.18,5.82,8.24,159.3,318.5,0.15,207,0.135,38.83507,-94.38287,287.3,979.3
118,2020-07-06,2020-07-06T17:01:26Z,1.409,1.416,29.054,8.79,114.5,3.56,1.2,5.73,8.23,159.4,318.6,0.15,207,0.138,38.83507,-94.38287,287.5,979.3
118,2020-07-06,2020-07-06T17:01:27Z,1.436,1.458,29.046,8.76,114,3.7,1.19,5.65,8.23,159.5,318.6,0.15,207,0.14,38.83507,-94.38287,287.5,979.3
118,2020-07-06,2020-07-06T17:01:28Z,1.483,1.489,29.034,8.7,113.3,3.92,1.17,5.62,8.22,159.5,318.8,0.15,207,0.145,38.83507,-94.38287,287.6,979.3
118,2020-07-06,2020-07-06T17:01:29Z,1.528,1.547,29.015,8.69,113.1,3.84,1.21,5.63,8.22,159.6,318.7,0.15,207,0.149,38.83506,-94.38287,287.6,979.3
118,2020-07-06,2020-07-06T17:01:30Z,1.571,1.599,28.991,8.65,112.6,3.67,1.23,5.51,8.21,159.7,318.7,0.15,207,0.153,38.83506,-94.38287,287.7,979.3
118,2020-07-06,2020-07-06T17:01:31Z,1.626,1.628,28.979,8.62,112.2,3.73,1.16,5.63,8.21,159.8,318.6,0.15,207,0.159,38.83506,-94.38287,287.7,979.4
118,2020-07-06,2020-07-06T17:01:32Z,1.656,1.682,28.97,8.59,111.8,3.89,1.13,5.75,8.21,159.9,318.6,0.15,207,0.162,38.83506,-94.38287,287.7,979.3
118,2020-07-06,2020-07-06T17:01:33Z,1.714,1.738,28.944,8.54,111,3.97,1.2,5.74,8.19,160,318.6,0.15,207,0.167,38.83506,-94.38287,287.6,979.3
118,2020-07-06,2020-07-06T17:01:34Z,1.763,1.766,28.913,8.47,110.1,3.8,1.18,5.64,8.18,160.1,318.8,0.15,207,0.172,38.83506,-94.38287,287.6,979.4
118,2020-07-06,2020-07-06T17:01:35Z,1.793,1.806,28.873,8.43,109.5,3.75,1.21,5.72,8.17,160.2,319,0.15,207,0.175,38.83506,-94.38287,287.5,979.3
118,2020-07-06,2020-07-06T17:01:36Z,1.82,1.831,28.864,8.32,108,3.87,1.25,5.71,8.15,160.4,319.1,0.15,207,0.178,38.83506,-94.38287,287.3,979.3
118,2020-07-06,2020-07-06T17:01:37Z,1.85,1.854,28.88,8.25,107.1,3.83,1.22,5.7,8.14,160.5,319,0.15,207,0.181,38.83506,-94.38287,287.1,979.4
118,2020-07-06,2020-07-06T17:01:38Z,1.879,1.896,28.844,8.13,105.5,3.9,1.19,5.85,8.13,160.6,319.3,0.15,208,0.184,38.83506,-94.38287,287,979.4
118,2020-07-06,2020-07-06T17:01:39Z,1.923,1.953,28.785,8.08,104.8,3.77,1.24,5.84,8.12,160.8,319.7,0.15,208,0.188,38.83506,-94.38287,287,979.2
118,2020-07-06,2020-07-06T17:01:40Z,1.976,1.978,28.773,7.95,103.1,3.63,1.28,5.66,8.09,161,319.7,0.15,208,0.193,38.83506,-94.38288,287.2,979.3
118,2020-07-06,2020-07-06T17:01:41Z,2.004,2.019,28.771,7.81,101.2,3.67,1.29,5.54,8.08,161.2,319.8,0.15,208,0.196,38.83506,-94.38288,287.1,979.4
118,2020-07-06,2020-07-06T17:01:42Z,2.043,2.059,28.767,7.68,99.6,3.54,1.32,5.48,8.06,161.3,319.8,0.15,208,0.2,38.83506,-94.38288,287,979.3
118,2020-07-06,2020-07-06T17:01:44Z,2.079,2.089,28.763,7.5,97.1,3.7,1.38,5.45,8.04,161.6,319.7,0.15,208,0.203,38.83506,-94.38288,287,979.4
118,2020-07-06,2020-07-06T17:01:45Z,2.102,2.115,28.757,7.43,96.2,3.7,1.4,5.43,8.03,161.7,319.8,0.15,208,0.205,38.83506,-94.38288,287,979.3
118,2020-07-06,2020-07-06T17:01:46Z,2.129,2.139,28.752,7.35,95.2,3.75,1.34,5.56,8.02,161.9,319.8,0.15,208,0.208,38.83506,-94.38288,287.1,979.4
118,2020-07-06,2020-07-06T17:01:47Z,2.157,2.164,28.747,7.29,94.5,3.62,1.36,5.59,8.01,162,319.8,0.15,208,0.211,38.83506,-94.38288,287.1,979.4
118,2020-07-06,2020-07-06T17:01:48Z,2.186,2.201,28.742,7.22,93.5,3.52,1.3,5.64,8.01,162.2,319.8,0.15,208,0.214,38.83506,-94.38288,287.1,979.4
118,2020-07-06,2020-07-06T17:01:49Z,2.217,2.229,28.734,7.17,92.8,3.49,1.32,5.48,8,162.4,319.8,0.15,208,0.217,38.83506,-94.38288,287.2,979.4
118,2020-07-06,2020-07-06T17:01:50Z,2.257,2.259,28.727,7.12,92.2,3.42,1.36,5.24,7.99,162.5,319.9,0.15,208,0.22,38.83506,-94.38288,287.2,979.3
118,2020-07-06,2020-07-06T17:01:51Z,2.278,2.284,28.722,7.07,91.6,3.32,1.32,5.16,7.99,162.7,319.9,0.15,208,0.222,38.83506,-94.38288,286.9,979.2
118,2020-07-06,2020-07-06T17:01:52Z,2.3,2.313,28.717,7.03,91.1,3.39,1.32,5.25,7.98,162.8,319.8,0.15,208,0.225,38.83505,-94.38288,286.7,979.3
118,2020-07-06,2020-07-06T17:01:53Z,2.331,2.333,28.708,6.99,90.5,3.69,1.29,5.09,7.98,163,319.8,0.15,208,0.228,38.83505,-94.38288,286.7,979.4
118,2020-07-06,2020-07-06T17:01:54Z,2.363,2.375,28.705,6.94,89.8,3.59,1.31,4.98,7.97,163.2,319.8,0.15,208,0.231,38.83505,-94.38288,286.6,979.3
118,2020-07-06,2020-07-06T17:01:55Z,2.398,2.409,28.699,6.89,89.1,3.47,1.32,5.09,7.96,163.4,319.9,0.15,208,0.234,38.83505,-94.38288,286.3,979.4
118,2020-07-06,2020-07-06T17:01:57Z,2.452,2.464,28.683,6.83,88.4,3.22,1.36,5.13,7.95,163.7,319.9,0.15,208,0.24,38.83505,-94.38288,286.2,979.3
118,2020-07-06,2020-07-06T17:01:58Z,2.506,2.52,28.67,6.79,87.8,3.16,1.29,5,7.94,163.9,319.8,0.15,208,0.245,38.83505,-94.38288,286.1,979.4
118,2020-07-06,2020-07-06T17:01:59Z,2.549,2.578,28.664,6.75,87.3,3.19,1.33,5.12,7.94,164.1,319.9,0.15,208,0.249,38.83505,-94.38288,286,979.3
118,2020-07-06,2020-07-06T17:02:00Z,2.604,2.62,28.66,6.69,86.6,3.18,1.29,5.13,7.93,164.3,319.9,0.15,208,0.254,38.83505,-94.38288,285.9,979.3
118,2020-07-06,2020-07-06T17:02:01Z,2.656,2.671,28.656,6.63,85.8,3.22,1.28,5.02,7.93,164.5,319.9,0.15,208,0.259,38.83505,-94.38288,285.8,979.3
118,2020-07-06,2020-07-06T17:02:02Z,2.705,2.729,28.649,6.59,85.3,3.3,1.35,4.91,7.92,164.6,319.9,0.15,208,0.264,38.83505,-94.38288,285.8,979.4
118,2020-07-06,2020-07-06T17:02:03Z,2.78,2.807,28.642,6.55,84.7,3.34,1.29,4.67,7.92,164.8,320,0.15,208,0.272,38.83505,-94.38288,285.8,979.3
118,2020-07-06,2020-07-06T17:02:04Z,2.833,2.841,28.64,6.51,84.1,3.27,1.24,4.73,7.92,165,320,0.15,208,0.277,38.83505,-94.38288,285.8,979.4
118,2020-07-06,2020-07-06T17:02:05Z,2.866,2.889,28.64,6.47,83.6,3.23,1.26,4.82,7.91,165.1,320,0.15,208,0.28,38.83505,-94.38288,285.7,979.4
118,2020-07-06,2020-07-06T17:02:06Z,2.927,2.945,28.636,6.42,83,3.13,1.26,4.69,7.91,165.3,320,0.15,208,0.286,38.83505,-94.38289,285.6,979.2
118,2020-07-06,2020-07-06T17:02:07Z,2.988,3.01,28.626,6.37,82.4,2.91,1.24,4.73,7.9,165.5,320,0.15,208,0.292,38.83505,-94.38289,285.6,979.4
118,2020-07-06,2020-07-06T17:02:08Z,3.04,3.059,28.614,6.34,81.9,2.77,1.18,4.77,7.89,165.6,320.1,0.15,208,0.297,38.83505,-94.38289,285.6,979.4
118,2020-07-06,2020-07-06T17:02:09Z,3.091,3.112,28.595,6.3,81.4,2.89,1.16,4.87,7.87,165.8,320.2,0.15,208,0.302,38.83505,-94.38288,285.5,979.4
118,2020-07-06,2020-07-06T17:02:10Z,3.145,3.154,28.586,6.22,80.4,3.05,1.19,4.87,7.86,166,320.3,0.15,208,0.307,38.83505,-94.38288,285.4,979.3
118,2020-07-06,2020-07-06T17:02:11Z,3.179,3.199,28.583,6.13,79.2,2.99,1.19,4.81,7.86,166.2,320.4,0.15,208,0.311,38.83505,-94.38288,285.3,979.2
118,2020-07-06,2020-07-06T17:02:12Z,3.226,3.237,28.582,6.08,78.6,3.18,1.23,4.94,7.86,166.4,320.4,0.15,208,0.315,38.83505,-94.38288,285.2,979.4
118,2020-07-06,2020-07-06T17:02:13Z,3.265,3.292,28.574,6.02,77.8,3.1,1.22,4.84,7.86,166.6,320.4,0.15,208,0.319,38.83505,-94.38288,285,979.4
118,2020-07-06,2020-07-06T17:02:14Z,3.33,3.346,28.564,5.99,77.4,2.89,1.13,4.79,7.86,166.8,320.5,0.15,208,0.325,38.83505,-94.38288,284.8,979.3
118,2020-07-06,2020-07-06T17:02:15Z,3.369,3.38,28.558,5.94,76.7,3.06,1.17,5.01,7.85,167,320.5,0.15,208,0.329,38.83505,-94.38288,284.7,979.3
118,2020-07-06,2020-07-06T17:02:16Z,3.42,3.443,28.55,5.9,76.1,3.04,1.19,5.28,7.85,167.2,320.5,0.15,208,0.334,38.83505,-94.38288,284.6,979.4
118,2020-07-06,2020-07-06T17:02:17Z,3.47,3.483,28.533,5.85,75.5,2.9,1.14,5.43,7.85,167.4,320.6,0.15,208,0.339,38.83504,-94.38288,284.6,979.4
118,2020-07-06,2020-07-06T17:02:18Z,3.512,3.532,28.53,5.79,74.8,2.82,1.12,5.26,7.84,167.5,320.7,0.15,208,0.343,38.83505,-94.38288,284.6,979.4
118,2020-07-06,2020-07-06T17:02:19Z,3.555,3.565,28.525,5.75,74.1,2.91,1.16,4.89,7.83,167.7,320.7,0.15,208,0.347,38.83505,-94.38288,284.5,979.4
118,2020-07-06,2020-07-06T17:02:20Z,3.596,3.612,28.512,5.68,73.3,3.14,1.21,4.67,7.83,167.9,320.8,0.15,209,0.351,38.83505,-94.38289,284.5,979.4
118,2020-07-06,2020-07-06T17:02:21Z,3.642,3.657,28.48,5.6,72.2,3.05,1.17,4.88,7.83,168,320.9,0.15,209,0.356,38.83505,-94.38289,284.5,979.4
118,2020-07-06,2020-07-06T17:02:22Z,3.687,3.708,28.457,5.54,71.4,2.72,1.13,4.98,7.82,168.2,321.1,0.15,209,0.36,38.83505,-94.38289,284.5,979.3
118,2020-07-06,2020-07-06T17:02:23Z,3.732,3.745,28.428,5.46,70.3,2.5,1.13,4.77,7.82,168.4,321.2,0.15,209,0.365,38.83505,-94.38289,284.5,979.3
118,2020-07-06,2020-07-06T17:02:24Z,3.771,3.788,28.374,5.3,68.3,2.44,1.08,5.12,7.81,168.6,321.5,0.15,209,0.368,38.83505,-94.38289,284.5,979.3
118,2020-07-06,2020-07-06T17:02:25Z,3.816,3.829,28.31,5.14,66.1,2.5,1.07,5.23,7.79,168.8,321.7,0.15,209,0.373,38.83505,-94.38289,284.6,979.4
118,2020-07-06,2020-07-06T17:02:26Z,3.854,3.865,28.283,5,64.2,2.71,1.09,4.9,7.77,169,321.6,0.15,209,0.376,38.83505,-94.38289,284.8,979.2
118,2020-07-06,2020-07-06T17:02:27Z,3.887,3.906,28.274,4.88,62.8,2.7,1.08,5.16,7.76,169.2,321.4,0.15,209,0.38,38.83505,-94.38289,285,979.4
118,2020-07-06,2020-07-06T17:02:28Z,3.932,3.942,28.279,4.78,61.4,2.63,1.13,5.25,7.75,169.4,321.2,0.15,209,0.384,38.83505,-94.38289,285.1,979.4
118,2020-07-06,2020-07-06T17:02:29Z,3.969,3.993,28.28,4.68,60.1,2.57,1.1,5.16,7.74,169.6,321.1,0.15,209,0.388,38.83505,-94.38289,285.2,979.3
118,2020-07-06,2020-07-06T17:02:30Z,4.019,4.025,28.255,4.55,58.4,2.51,1.04,5.24,7.73,169.8,321,0.15,209,0.393,38.83505,-94.38289,285.3,979.2
118,2020-07-06,2020-07-06T17:02:31Z,4.048,4.067,28.239,4.41,56.6,2.53,1.07,5.28,7.72,170,320.9,0.15,209,0.396,38.83505,-94.38289,285.3,979.3
118,2020-07-06,2020-07-06T17:02:32Z,4.085,4.088,28.167,4.31,55.3,2.41,1.05,5.25,7.7,170.3,321.2,0.15,209,0.399,38.83505,-94.38289,285.3,979.2
118,2020-07-06,2020-07-06T17:02:33Z,4.11,4.132,28.106,4.11,52.7,2.35,0.95,5.22,7.69,170.5,321.4,0.15,209,0.402,38.83505,-94.38289,285.4,979.4
118,2020-07-06,2020-07-06T17:02:34Z,4.159,4.166,28.051,3.94,50.5,2.31,0.93,5.42,7.67,170.7,321.3,0.15,209,0.406,38.83505,-94.38289,285.4,979.3
118,2020-07-06,2020-07-06T17:02:35Z,4.183,4.198,27.979,3.76,48.1,2.2,0.91,5.4,7.67,170.9,321.6,0.15,209,0.409,38.83505,-94.38289,285.4,979.3
118,2020-07-06,2020-07-06T17:02:37Z,4.245,4.257,27.953,3.32,42.4,2.27,0.87,4.98,7.65,171.2,321.3,0.15,209,0.415,38.83505,-94.38289,285.2,979.4
118,2020-07-06,2020-07-06T17:02:38Z,4.277,4.292,27.932,3.15,40.3,2.2,0.82,4.64,7.65,171.4,321.3,0.15,209,0.418,38.83506,-94.38289,285.2,979.3
118,2020-07-06,2020-07-06T17:02:39Z,4.311,4.321,27.911,2.99,38.2,1.95,0.81,4.72,7.65,171.5,321.3,0.15,209,0.421,38.83506,-94.38289,285.1,979.4
118,2020-07-06,2020-07-06T17:02:40Z,4.341,4.363,27.836,2.89,36.8,1.96,0.78,4.57,7.65,171.7,321.4,0.15,209,0.424,38.83506,-94.38289,285,979.3
118,2020-07-06,2020-07-06T17:02:41Z,4.393,4.41,27.771,2.68,34.1,2.01,0.76,4.53,7.64,171.9,321.3,0.15,209,0.429,38.83506,-94.38288,285.1,979.4
118,2020-07-06,2020-07-06T17:02:42Z,4.444,4.457,27.762,2.53,32.2,1.87,0.71,4.59,7.63,172.1,321.1,0.15,209,0.434,38.83506,-94.38288,285,979.3
118,2020-07-06,2020-07-06T17:02:43Z,4.477,4.483,27.728,2.4,30.6,1.77,0.64,4.65,7.63,172.3,321.2,0.15,209,0.437,38.83506,-94.38288,285,979.4
118,2020-07-06,2020-07-06T17:02:44Z,4.501,4.518,27.707,2.25,28.6,1.69,0.69,4.66,7.62,172.5,321.2,0.15,209,0.44,38.83506,-94.38288,285,979.3
118,2020-07-06,2020-07-06T17:02:45Z,4.547,4.565,27.673,2.11,26.8,1.61,0.72,4.54,7.61,172.7,321.3,0.15,209,0.444,38.83506,-94.38288,284.9,979.3
118,2020-07-06,2020-07-06T17:02:46Z,4.601,4.638,27.525,1.93,24.5,1.54,0.7,4.73,7.61,172.9,321.6,0.15,209,0.45,38.83506,-94.38288,284.9,979.4
118,2020-07-06,2020-07-06T17:02:47Z,4.676,4.681,27.369,1.73,21.9,1.58,0.68,4.79,7.61,173.1,321.5,0.15,209,0.457,38.83506,-94.38287,284.9,979.4
118,2020-07-06,2020-07-06T17:02:48Z,4.699,4.717,27.305,1.53,19.3,1.67,0.64,4.75,7.59,173.4,321.4,0.15,209,0.459,38.83506,-94.38287,285,979.4
118,2020-07-06,2020-07-06T17:02:49Z,4.753,4.781,27.234,1.33,16.8,1.6,0.61,4.62,7.57,173.6,321.3,0.15,209,0.464,38.83506,-94.38287,285,979.3
118,2020-07-06,2020-07-06T17:02:50Z,4.824,4.836,27.11,1.23,15.5,1.42,0.6,4,7.57,173.8,321.8,0.15,209,0.471,38.83506,NA,285.1,979.4
118,2020-07-06,2020-07-06T17:02:51Z,4.86,4.871,27.068,1.03,13,1.39,0.62,3.91,7.57,173.9,322.2,0.15,209,0.475,38.83506,-94.38287,285.1,979.4
118,2020-07-06,2020-07-06T17:02:52Z,4.897,4.913,27.024,0.95,11.9,1.36,0.63,4.04,7.57,174.1,322.5,0.15,210,0.479,38.83506,-94.38287,285.2,979.4
118,2020-07-06,2020-07-06T17:02:53Z,4.931,4.947,26.898,0.82,10.2,1.26,0.57,4.16,7.57,174.3,323.3,0.15,210,0.482,38.83506,-94.38287,285.3,979.2
118,2020-07-06,2020-07-06T17:02:54Z,4.972,4.997,26.826,0.76,9.6,1.24,0.58,4.35,7.57,174.5,323.9,0.15,211,0.486,38.83506,-94.38287,285.3,979.3
118,2020-07-06,2020-07-06T17:02:55Z,5.063,5.089,26.693,0.7,8.7,1.23,0.63,4.26,7.56,174.7,324.6,0.15,211,0.495,38.83506,-94.38287,285.4,979.3
118,2020-07-06,2020-07-06T17:02:56Z,5.114,5.125,26.668,0.63,7.9,1.21,0.59,4.06,7.56,174.9,324.9,0.15,211,0.5,38.83506,-94.38287,285.4,979.3
118,2020-07-06,2020-07-06T17:02:57Z,5.159,5.18,26.672,0.59,7.3,1.2,0.54,3.86,7.55,175.1,324.8,0.15,211,0.504,38.83506,-94.38287,285.3,979.2
118,2020-07-06,2020-07-06T17:02:59Z,5.23,5.253,26.633,0.49,6.1,1.2,0.62,3.9,7.55,175.4,324.9,0.15,211,0.511,38.83506,-94.38287,285.2,979.3
118,2020-07-06,2020-07-06T17:03:00Z,5.288,5.307,26.475,0.44,5.5,1.14,0.52,3.89,7.54,175.6,325.8,0.15,212,0.517,38.83506,-94.38287,285.2,979.3
118,2020-07-06,2020-07-06T17:03:01Z,5.331,5.338,26.368,0.41,5.1,1.08,0.42,3.81,7.54,175.7,326.3,0.15,212,0.521,38.83506,-94.38287,285.2,979.3
118,2020-07-06,2020-07-06T17:03:02Z,5.36,5.388,26.308,0.39,4.8,1.08,0.46,3.72,7.54,175.6,326.6,0.15,212,0.524,38.83506,-94.38287,285.1,979.4
118,2020-07-06,2020-07-06T17:03:03Z,5.416,5.417,26.15,0.37,4.6,1.11,0.48,3.68,7.54,175.1,327.4,0.15,213,0.529,38.83506,-94.38287,285,979.3
118,2020-07-06,2020-07-06T17:03:04Z,5.448,5.481,26.049,0.35,4.3,1.04,0.46,3.56,7.53,174.4,327.9,0.16,213,0.533,38.83506,-94.38287,285,979.3
118,2020-07-06,2020-07-06T17:03:05Z,5.507,5.506,25.857,0.33,4.1,0.96,0.45,3.45,7.52,172.1,328.8,0.16,214,0.538,38.83506,-94.38288,285.1,979.3
118,2020-07-06,2020-07-06T17:03:06Z,5.522,5.542,25.754,0.31,3.8,0.99,0.41,3.5,7.52,169.6,329.6,0.16,214,0.54,38.83506,-94.38288,285.1,979.4
118,2020-07-06,2020-07-06T17:03:07Z,5.578,5.583,25.604,0.3,3.7,1,0.44,3.5,7.52,167.4,330.4,0.16,215,0.545,38.83507,-94.38288,285.1,979.3
118,2020-07-06,2020-07-06T17:03:08Z,5.6,5.609,25.568,0.28,3.5,1.01,0.51,3.32,7.52,165.2,330.8,0.16,215,0.548,38.83506,-94.38288,285.2,979.3
118,2020-07-06,2020-07-06T17:03:09Z,5.632,5.659,25.479,0.27,3.3,1.02,0.44,3.44,7.52,163.1,331.2,0.16,215,0.551,38.83506,-94.38288,285.3,979.3
118,2020-07-06,2020-07-06T17:03:10Z,5.687,5.693,25.237,0.26,3.2,1.03,0.43,3.48,7.52,161.2,332.9,0.16,216,0.556,38.83506,-94.38288,285.2,979.5
118,2020-07-06,2020-07-06T17:03:11Z,5.719,5.75,25.122,0.25,3,1,0.5,3.58,7.51,159.3,333.5,0.16,217,0.559,38.83506,-94.38288,285.3,979.5
118,2020-07-06,2020-07-06T17:03:12Z,5.79,5.798,24.959,0.24,2.9,0.97,0.47,3.98,7.51,156.4,334.7,0.16,218,0.566,38.83506,-94.38288,285.2,979.3
118,2020-07-06,2020-07-06T17:03:13Z,5.829,5.851,24.627,0.23,2.7,0.95,0.42,3.89,7.5,152.4,336.6,0.16,219,0.57,38.83506,-94.38288,285.1,979.4
118,2020-07-06,2020-07-06T17:03:14Z,5.882,5.892,24.467,0.22,2.6,0.96,0.44,3.61,7.5,148.3,338,0.16,220,0.575,38.83506,-94.38288,284.9,979.3
118,2020-07-06,2020-07-06T17:03:15Z,5.913,5.939,24.476,0.22,2.6,0.98,0.48,3.57,7.49,144.3,338.1,0.16,220,0.578,38.83506,-94.38288,284.9,979.4
118,2020-07-06,2020-07-06T17:03:16Z,5.994,6.005,24.1,0.2,2.4,0.96,0.4,3.56,7.49,139.8,340.3,0.16,221,0.586,38.83506,-94.38288,284.9,979.3
118,2020-07-06,2020-07-06T17:03:17Z,6.024,6.043,23.892,0.2,2.4,0.95,0.38,3.5,7.49,135.4,342.4,0.16,223,0.589,38.83506,-94.38288,284.9,979.3
118,2020-07-06,2020-07-06T17:03:18Z,6.081,6.104,23.713,0.19,2.3,0.94,0.4,3.7,7.49,131.8,343.5,0.16,223,0.595,38.83506,-94.38288,285,979.3
118,2020-07-06,2020-07-06T17:03:19Z,6.144,6.17,23.47,0.19,2.2,0.91,0.34,3.87,7.49,127.4,345.4,0.16,225,0.601,38.83506,-94.38289,285,979.3
118,2020-07-06,2020-07-06T17:03:20Z,6.206,6.217,23.443,0.18,2.2,0.92,0.37,3.59,7.49,123.7,345.6,0.16,225,0.607,38.83506,-94.38289,285,979.3
118,2020-07-06,2020-07-06T17:03:21Z,6.248,6.276,23.323,0.18,2.1,0.92,0.38,3.35,7.49,120.2,346.3,0.16,225,0.611,38.83506,-94.38288,285,979.4
118,2020-07-06,2020-07-06T17:03:22Z,6.313,6.332,23.057,0.18,2.1,0.9,0.36,3.48,7.49,116.8,348,0.17,226,0.618,38.83506,-94.38288,284.9,979.4
118,2020-07-06,2020-07-06T17:03:23Z,6.365,6.38,23.041,0.17,2,0.85,0.38,3.56,7.49,113.6,348.5,0.17,227,0.623,38.83506,-94.38288,284.8,979.3
