MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2020-06-04,2020-06-04T15:19:36Z,0.15666666666666668,0.17366666666666666,25.037,8.66,104.83333333333333,0.4633333333333333,0.060000000000000005,11.99,8.22,226.56666666666666,168.06666666666666,0.08,109,0.015333333333333332,39.7961,-93.02699,241.7,979.1666666666667
087,2020-06-04,2020-06-04T15:19:39Z,0.361,0.37766666666666665,24.89966666666667,8.623333333333333,104.33333333333333,0.6166666666666667,0.056666666666666664,11.79,8.22,226.46666666666667,168.3,0.08,109,0.035,39.7961,-93.02699,241.9,979.1
087,2020-06-04,2020-06-04T15:19:54Z,0.3406666666666667,0.339,24.801333333333332,8.723333333333334,105.2,0.7,0.09,11.716666666666667,8.24,224.1,168.1,0.08,109,0.033666666666666664,39.79611333333333,-93.02699,244,979.1333333333333
087,2020-06-04,2020-06-04T15:19:57Z,0.37966666666666665,0.4053333333333333,24.784666666666666,8.7,104.96666666666667,0.7266666666666667,0.12,12.11,8.24,224.03333333333333,168.1,0.08,109,0.037333333333333336,39.79611666666667,-93.02699,243.53333333333333,979.1333333333333
087,2020-06-04,2020-06-04T15:20:00Z,0.6213333333333333,0.6413333333333333,24.617,8.703333333333333,104.66666666666667,0.8666666666666667,0.12,12.463333333333333,8.24,223.63333333333333,168.36666666666667,0.08,109,0.06066666666666667,39.79611,-93.02698333333333,243,979.1333333333333
087,2020-06-04,2020-06-04T15:20:03Z,0.7923333333333333,0.8126666666666666,24.487333333333332,8.726666666666667,104.63333333333333,0.9966666666666667,0.2,12.323333333333334,8.24,224,168.46666666666667,0.08,109.33333333333333,0.07766666666666666,39.796103333333335,-93.02698,242.76666666666668,979.1333333333333
087,2020-06-04,2020-06-04T15:20:06Z,0.869,0.878,24.462666666666667,8.746666666666666,104.83333333333333,1.1066666666666667,0.12333333333333334,12.623333333333333,8.24,224.03333333333333,168.26666666666665,0.08,109,0.085,39.7961,-93.02698,242.63333333333333,979.2
087,2020-06-04,2020-06-04T15:20:09Z,1.0006666666666666,1.0223333333333333,24.40566666666667,8.75,104.8,1.1466666666666665,0.16333333333333333,12.826666666666666,8.24,223.63333333333333,168.16666666666666,0.08,109,0.09833333333333333,39.7961,-93.02698,242.56666666666666,979.1333333333333
087,2020-06-04,2020-06-04T15:20:12Z,1.1533333333333333,1.1646666666666667,24.36,8.76,104.83333333333333,1.1666666666666667,0.18666666666666668,12.583333333333334,8.24,223.1,168.13333333333333,0.08,109,0.11266666666666666,39.7961,-93.02698,242.46666666666667,979.0666666666667
087,2020-06-04,2020-06-04T15:20:15Z,1.2796666666666667,1.286,24.312333333333335,8.766666666666666,104.83333333333333,1.1333333333333333,0.16333333333333333,12.676666666666666,8.24,222.86666666666667,168.1,0.08,109,0.125,39.7961,-93.02698,242.56666666666666,979.1666666666667
087,2020-06-04,2020-06-04T15:20:18Z,1.3800000000000001,1.396,24.223666666666666,8.776666666666666,104.73333333333333,1.1,0.16,12.61,8.24,222.56666666666666,168.16666666666666,0.08,109,0.135,39.7961,-93.02698,242.76666666666668,979.0333333333333
087,2020-06-04,2020-06-04T15:20:21Z,1.4756666666666667,1.4926666666666666,24.194333333333333,8.77,104.66666666666667,1.0466666666666666,0.15666666666666668,12.466666666666667,8.24,222.6,168,0.08,109,0.1443333333333333,39.7961,-93.02698,242.9,979.1666666666667
