MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2020-08-25,2020-08-25T10:15:40Z,0.12,0.119,28.788,8.65,112.2,1.18,1.15,7.64,7.95,85.4,160.8,0.07,105,0.012,40.00584,-91.97613,209.5,996.6
114,2020-08-25,2020-08-25T10:15:42Z,0.159,0.16266666666666665,28.765333333333334,9.09,117.73333333333333,1.3366666666666667,1.1233333333333333,6.286666666666667,8.01,89.03333333333333,160.86666666666667,0.07,104.66666666666667,0.015333333333333334,40.00584,-91.97613,209.73333333333335,996.5333333333333
114,2020-08-25,2020-08-25T10:16:06Z,0.21733333333333332,0.21833333333333332,28.695333333333334,10.273333333333333,132.93333333333334,1.6466666666666667,1.2533333333333334,6.433333333333334,8.61,83.43333333333334,160.36666666666667,0.07,104,0.021,40.00585,-91.97612,209.26666666666668,996.6333333333333
114,2020-08-25,2020-08-25T10:16:09Z,0.339,0.356,28.593,10.246666666666666,132.43333333333334,1.9266666666666667,1.42,6.206666666666667,8.65,84.33333333333333,161.03333333333333,0.07,104.66666666666667,0.033,40.00585,-91.97612,209.23333333333332,996.5666666666667
114,2020-08-25,2020-08-25T10:16:12Z,0.45433333333333337,0.47600000000000003,28.467666666666666,10.13,130.63333333333335,2.0966666666666667,1.5166666666666666,6.283333333333333,8.67,84.2,161.4,0.07,105,0.044333333333333336,40.00585,-91.97612,209.13333333333333,996.6666666666667
114,2020-08-25,2020-08-25T10:16:15Z,0.5976666666666667,0.6116666666666667,28.343666666666667,9.91,127.43333333333334,2.28,1.5933333333333333,6.466666666666667,8.67,84.76666666666667,161.93333333333334,0.07333333333333333,105,0.058333333333333334,40.00584,-91.97612333333333,209.03333333333333,996.5666666666667
114,2020-08-25,2020-08-25T10:16:18Z,0.717,0.7283333333333333,28.250666666666667,9.66,124,2.2666666666666666,1.57,6.3999999999999995,8.666666666666666,85,162.13333333333333,0.08,105,0.07,40.00584333333333,-91.97613,209.1,996.5333333333333
114,2020-08-25,2020-08-25T10:16:21Z,0.8653333333333334,0.8923333333333333,28.235333333333333,9.49,121.8,2.0966666666666667,1.4666666666666666,7.036666666666666,8.653333333333334,85.63333333333333,161.96666666666667,0.07666666666666667,105,0.08466666666666667,40.00584,-91.97613,209.4,996.5666666666667
114,2020-08-25,2020-08-25T10:16:24Z,1.0436666666666667,1.0583333333333333,28.195666666666668,9.423333333333334,120.83333333333333,1.9566666666666666,1.36,7.22,8.633333333333335,86.8,161.8,0.07,105,0.10166666666666667,40.00584,-91.97613,209.46666666666667,996.6
114,2020-08-25,2020-08-25T10:16:27Z,1.1746666666666667,1.191,28.084333333333333,9.3,119.10000000000001,1.83,1.5766666666666667,7.083333333333333,8.61,87.76666666666667,162.1,0.07666666666666667,105.33333333333333,0.11466666666666667,40.00584,-91.97613,209.8,996.5666666666667
