MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2020-06-24,2020-06-24T12:59:22Z,0.063,0.066,27.485,8.79,111.3,0.87,0.61,21.26,7.7,197.6,115.4,0.05,75,0.006,39.70855,-91.86159,209,992.3
115,2020-06-24,2020-06-24T12:59:34Z,0.163,0.188,27.476,8.79,111.3,0.89,0.57,22.19,7.68,198.2,115.4,0.05,75,0.016,39.70855,-91.86159,209.4,992.2
115,2020-06-24,2020-06-24T12:59:35Z,0.241,0.268,27.439,8.78,111.2,0.94,0.56,21.82,7.68,198.2,115.5,0.05,75,0.024,39.70855,-91.86159,209.4,992.2
115,2020-06-24,2020-06-24T12:59:36Z,0.314,0.349,27.398,8.79,111.1,0.96,0.5,21.5,7.68,198.3,115.5,0.05,75,0.031,39.70855,-91.86159,209.5,992.2
115,2020-06-24,2020-06-24T12:59:37Z,0.387,0.415,27.388,8.79,111.1,0.99,0.47,21.41,7.68,198.3,115.5,0.05,75,0.038,39.70855,-91.86159,209.5,992.3
115,2020-06-24,2020-06-24T12:59:38Z,0.471,0.485,27.366,8.78,110.9,1.05,0.58,21.76,7.68,198.4,115.5,0.05,75,0.046,39.70855,-91.86159,209.7,992.1
115,2020-06-24,2020-06-24T12:59:39Z,0.54,0.595,27.32,8.78,110.9,1.03,0.6,21.91,7.68,198.4,115.6,0.05,75,0.053,39.70855,-91.86159,209.6,992.3
115,2020-06-24,2020-06-24T12:59:40Z,0.683,0.706,27.228,8.78,110.7,1.07,0.66,21.99,7.68,198.5,115.7,0.05,75,0.067,39.70855,-91.86159,209.5,992.3
115,2020-06-24,2020-06-24T12:59:41Z,0.742,0.758,27.176,8.79,110.7,1.11,0.69,22.09,7.68,198.5,115.7,0.05,75,0.072,39.70855,-91.8616,209.5,992.2
115,2020-06-24,2020-06-24T12:59:42Z,0.781,0.805,27.127,8.79,110.7,1.15,0.72,22.19,7.68,198.5,115.7,0.05,75,0.076,39.70855,-91.8616,209.5,992.3
115,2020-06-24,2020-06-24T12:59:43Z,0.853,0.872,27.086,8.8,110.7,1.3,0.76,22.15,7.69,198.5,115.6,0.05,75,0.083,39.70855,-91.8616,209.4,992.2
115,2020-06-24,2020-06-24T12:59:44Z,0.908,0.93,27.063,8.81,110.7,1.35,0.67,22.11,7.69,198.5,115.5,0.05,75,0.089,39.70855,-91.8616,209.3,992.3
115,2020-06-24,2020-06-24T12:59:45Z,0.964,0.985,27.015,8.81,110.7,1.38,0.64,22.12,7.69,198.5,115.6,0.05,75,0.094,39.70855,-91.8616,209.3,992.3
115,2020-06-24,2020-06-24T12:59:46Z,1.015,1.03,26.958,8.8,110.5,1.45,0.7,22.09,7.69,198.5,115.6,0.05,75,0.099,39.70854,-91.8616,209.2,992.3
115,2020-06-24,2020-06-24T12:59:47Z,1.053,1.077,26.93,8.8,110.4,1.53,0.74,22.24,7.69,198.5,115.6,0.05,75,0.103,39.70854,-91.8616,209.1,992.2
115,2020-06-24,2020-06-24T12:59:48Z,1.129,1.135,26.908,8.81,110.4,1.63,0.78,22.33,7.68,198.4,115.5,0.05,75,0.11,39.70854,-91.8616,208.9,992.2
115,2020-06-24,2020-06-24T12:59:49Z,1.156,1.176,26.905,8.8,110.3,1.65,0.78,22.15,7.68,198.4,115.5,0.05,75,0.113,39.70854,-91.8616,208.9,992.2
115,2020-06-24,2020-06-24T12:59:50Z,1.202,1.214,26.895,8.79,110.2,1.62,0.75,22,7.68,198.4,115.4,0.05,75,0.117,39.70854,-91.8616,208.9,992.3
115,2020-06-24,2020-06-24T12:59:51Z,1.237,1.256,26.884,8.79,110.1,1.58,0.78,21.83,7.68,198.4,115.4,0.05,75,0.121,39.70854,-91.8616,209,992.3
115,2020-06-24,2020-06-24T12:59:52Z,1.272,1.279,26.873,8.79,110,1.5,0.75,21.7,7.68,198.3,115.5,0.05,75,0.124,39.70854,-91.8616,209.1,992.2
115,2020-06-24,2020-06-24T12:59:53Z,1.307,1.323,26.858,8.78,109.9,1.49,0.8,21.8,7.68,198.3,115.5,0.05,75,0.128,39.70854,-91.8616,209.2,992.2
115,2020-06-24,2020-06-24T12:59:54Z,1.348,1.362,26.837,8.76,109.7,1.46,0.81,22.1,7.68,198.3,115.5,0.05,75,0.132,39.70855,-91.8616,209.3,992.2
115,2020-06-24,2020-06-24T12:59:55Z,1.386,1.398,26.743,8.75,109.4,1.42,0.81,22.21,7.68,198.3,115.6,0.05,75,0.136,39.70855,-91.8616,209.4,992.3
115,2020-06-24,2020-06-24T12:59:56Z,1.416,1.43,26.68,8.74,109.1,1.47,0.81,22.64,7.67,198.3,115.6,0.05,75,0.138,39.70855,-91.8616,209.5,992.2
