MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2020-07-28,2020-07-28T12:05:01Z,0.283,0.284,28.137,4.14,53,1.2,2.95,12.03,8.4,51.4,199.3,0.09,130,0.028,40.42708,-94.85754,325.4,980.9
179,2020-07-28,2020-07-28T12:05:09Z,0.333,0.344,28.174,4.07,52.1,1.23,3.14,9.71,8.43,52.5,199.5,0.09,130,0.032,40.42708,-94.85754,324.8,980.9
179,2020-07-28,2020-07-28T12:05:10Z,0.36,0.367,28.205,4.06,52.1,1.17,3.14,10.61,8.43,52.5,199.5,0.09,130,0.035,40.42707,-94.85754,324.8,981
179,2020-07-28,2020-07-28T12:05:11Z,0.404,0.479,28.213,4.06,52.1,1.3,3.22,10.28,8.44,52.6,199.6,0.09,130,0.039,40.42707,-94.85754,324.8,981
179,2020-07-28,2020-07-28T12:05:12Z,0.586,0.645,28.203,4.06,52.1,1.44,3.54,9.81,8.44,52.6,199.9,0.09,130,0.057,40.42707,-94.85754,324.8,981.1
179,2020-07-28,2020-07-28T12:05:13Z,0.757,0.807,28.183,4.06,52,1.49,3.8,9.49,8.45,52.6,200,0.09,130,0.074,40.42707,-94.85754,325,980.9
179,2020-07-28,2020-07-28T12:05:14Z,0.881,0.921,28.158,4.05,51.9,1.47,3.92,9.97,8.46,52.7,200.1,0.09,130,0.086,40.42707,-94.85754,325,981
179,2020-07-28,2020-07-28T12:05:15Z,0.969,1.011,28.141,4.05,51.8,1.46,4.07,10.23,8.46,53,200.1,0.09,130,0.095,40.42707,-94.85754,325.1,981
179,2020-07-28,2020-07-28T12:05:16Z,1.098,1.141,28.062,4.02,51.5,1.44,4.22,9.85,8.45,53.3,200.3,0.09,130,0.107,40.42707,-94.85754,325.1,981
179,2020-07-28,2020-07-28T12:05:17Z,1.208,1.231,27.973,3.98,50.9,1.44,4.19,9.92,8.42,53.6,200.7,0.09,130,0.118,40.42707,-94.85754,325.2,980.9
179,2020-07-28,2020-07-28T12:05:18Z,1.283,1.313,27.884,3.91,49.9,1.41,4.04,9.69,8.4,54,201.1,0.09,131,0.125,40.42707,-94.85754,325.3,981
