MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2020-08-04,2020-08-04T10:58:50Z,0.826,0.876,25.995,6.78,83.6,0.67,-0.06,1.19,7.8,130.7,231.2,0.11,150,0.081,37.68366,-93.77505,258.8,992.9
093,2020-08-04,2020-08-04T10:58:51Z,0.944,0.975,25.995,6.78,83.5,0.66,-0.01,1.23,7.8,130.7,231.1,0.11,150,0.092,37.68366,-93.77505,258.8,992.9
093,2020-08-04,2020-08-04T10:58:52Z,1.026,1.059,25.992,6.77,83.5,0.76,0.04,1.09,7.8,130.6,231.2,0.11,150,0.1,37.68366,-93.77505,258.7,993
093,2020-08-04,2020-08-04T10:58:53Z,1.121,1.174,25.991,6.77,83.4,0.83,-0.02,1.18,7.81,130.6,231.2,0.11,150,0.11,37.68366,-93.77505,258.7,992.9
093,2020-08-04,2020-08-04T10:58:54Z,1.238,1.262,25.989,6.77,83.4,0.77,0.01,1.38,7.81,130.6,231.1,0.11,150,0.121,37.68366,-93.77505,258.7,992.8
093,2020-08-04,2020-08-04T10:58:55Z,1.342,1.392,25.989,6.77,83.4,0.7,0.01,1.32,7.81,130.6,231.1,0.11,150,0.131,37.68366,-93.77505,258.8,992.9
093,2020-08-04,2020-08-04T10:58:56Z,1.457,1.482,25.992,6.76,83.3,0.68,0,1.18,7.81,130.6,231.1,0.11,150,0.142,37.68366,-93.77505,258.7,992.8
093,2020-08-04,2020-08-04T10:58:57Z,1.519,1.534,25.992,6.76,83.3,0.77,0.07,1.27,7.82,130.5,231.1,0.11,150,0.148,37.68366,-93.77505,258.7,992.8
093,2020-08-04,2020-08-04T10:58:58Z,1.585,1.638,25.992,6.76,83.3,0.81,0.06,1.29,7.82,130.5,231.1,0.11,150,0.155,37.68366,-93.77505,258.7,992.9
093,2020-08-04,2020-08-04T10:58:59Z,1.681,1.717,25.993,6.75,83.2,0.8,0.01,1.3,7.82,130.5,231.1,0.11,150,0.164,37.68366,-93.77505,258.8,992.9
093,2020-08-04,2020-08-04T10:59:00Z,1.806,1.85,25.994,6.75,83.2,0.83,-0.07,1.37,7.82,130.4,231.1,0.11,150,0.177,37.68366,-93.77505,258.8,993
093,2020-08-04,2020-08-04T10:59:01Z,1.927,1.977,25.995,6.75,83.2,0.84,-0.03,1.33,7.83,130.5,231,0.11,150,0.188,37.68367,-93.77505,258.7,992.9
093,2020-08-04,2020-08-04T10:59:02Z,2.044,2.075,25.995,6.74,83.1,0.8,0.05,1.3,7.83,130.5,231.1,0.11,150,0.2,37.68367,-93.77505,258.8,992.9
093,2020-08-04,2020-08-04T10:59:03Z,2.129,2.155,25.993,6.74,83.1,0.82,0.03,1.21,7.83,130.4,231.2,0.11,150,0.208,37.68367,-93.77505,258.8,993
093,2020-08-04,2020-08-04T10:59:04Z,2.219,2.244,25.992,6.74,83,0.86,0.1,1.15,7.83,130.4,231.1,0.11,150,0.217,37.68366,-93.77505,258.9,992.9
093,2020-08-04,2020-08-04T10:59:05Z,2.295,2.33,25.991,6.74,83.1,0.82,0.16,1.42,7.84,130.3,231.1,0.11,150,0.224,37.68366,-93.77505,258.9,993
093,2020-08-04,2020-08-04T10:59:06Z,2.38,2.397,25.991,6.73,83,0.84,0.13,1.5,7.84,130.3,231.1,0.11,150,0.233,37.68366,-93.77505,258.9,992.9
093,2020-08-04,2020-08-04T10:59:07Z,2.449,2.492,25.991,6.73,83,0.85,0.13,1.25,7.84,130.3,231.1,0.11,150,0.239,37.68366,-93.77505,259,992.9
093,2020-08-04,2020-08-04T10:59:08Z,2.561,2.589,25.991,6.73,83,0.82,0.13,1.02,7.84,130.3,231.1,0.11,150,0.25,37.68366,-93.77505,259.1,993
093,2020-08-04,2020-08-04T10:59:09Z,2.627,2.648,25.991,6.73,83,0.82,0.11,1.15,7.84,130.3,231.2,0.11,150,0.257,37.68366,-93.77505,259,992.8
093,2020-08-04,2020-08-04T10:59:10Z,2.676,2.702,25.994,6.72,82.9,0.89,0.07,1.22,7.85,130.2,231.2,0.11,150,0.262,37.68366,-93.77505,259,992.9
093,2020-08-04,2020-08-04T10:59:11Z,2.749,2.784,25.995,6.72,82.9,0.89,0.08,1.17,7.85,130.2,231.1,0.11,150,0.269,37.68366,-93.77505,259.1,992.9
093,2020-08-04,2020-08-04T10:59:12Z,2.836,2.847,25.995,6.72,82.9,0.91,0.04,1.14,7.85,130.1,231.2,0.11,150,0.277,37.68366,-93.77505,259.1,993
093,2020-08-04,2020-08-04T10:59:13Z,2.881,2.917,25.994,6.73,82.9,0.9,0.04,1.07,7.86,130,231.2,0.11,150,0.282,37.68366,-93.77505,259.2,992.8
093,2020-08-04,2020-08-04T10:59:14Z,2.969,2.997,25.991,6.72,82.9,0.82,0.04,1.03,7.86,130,231.1,0.11,150,0.29,37.68366,-93.77505,259.4,992.9
093,2020-08-04,2020-08-04T10:59:15Z,3.035,3.063,25.986,6.72,82.8,0.87,0.04,1.17,7.86,130,231.1,0.11,150,0.297,37.68366,-93.77505,259.3,992.9
093,2020-08-04,2020-08-04T10:59:16Z,3.137,3.171,25.981,6.72,82.8,0.86,0.01,1.31,7.86,130,231.1,0.11,150,0.307,37.68366,-93.77505,259.3,993
093,2020-08-04,2020-08-04T10:59:17Z,3.223,3.26,25.979,6.72,82.8,0.87,0,1.4,7.86,129.9,231.2,0.11,150,0.315,37.68366,-93.77505,259.4,992.9
093,2020-08-04,2020-08-04T10:59:18Z,3.311,3.331,25.967,6.72,82.8,0.9,0.08,1.46,7.87,129.9,231.2,0.11,150,0.324,37.68366,-93.77506,259.4,993
093,2020-08-04,2020-08-04T10:59:19Z,3.366,3.388,25.956,6.71,82.7,0.94,0.08,1.36,7.87,129.9,231.2,0.11,150,0.329,37.68366,-93.77506,259.4,992.9
093,2020-08-04,2020-08-04T10:59:20Z,3.429,3.437,25.951,6.71,82.6,0.94,0.17,1.24,7.87,129.9,231.3,0.11,150,0.335,37.68366,-93.77506,259.3,992.9
093,2020-08-04,2020-08-04T10:59:23Z,3.468,3.564,25.922,6.7,82.5,0.89,0.11,1.34,7.87,130,231.2,0.11,150,0.339,37.68366,-93.77506,259.2,992.8
093,2020-08-04,2020-08-04T10:59:24Z,3.785,3.871,25.884,6.69,82.3,0.95,0.11,1.31,7.87,130.2,231.3,0.11,150,0.37,37.68366,-93.77505,259.3,992.8
093,2020-08-04,2020-08-04T10:59:25Z,3.985,4.013,25.866,6.68,82.2,0.92,0.14,1.29,7.87,130.2,231.4,0.11,150,0.39,37.68366,-93.77505,259.3,992.9
093,2020-08-04,2020-08-04T10:59:26Z,4.071,4.102,25.859,6.67,82.1,0.88,0.04,1.44,7.87,130.3,231.6,0.11,151,0.398,37.68366,-93.77505,259.2,993
093,2020-08-04,2020-08-04T10:59:27Z,4.16,4.207,25.84,6.65,81.8,0.93,0.02,1.45,7.87,130.4,231.6,0.11,151,0.407,37.68366,-93.77505,259.1,992.9
093,2020-08-04,2020-08-04T10:59:28Z,4.299,4.327,25.789,6.62,81.4,0.93,0.03,1.4,7.87,130.5,232,0.11,151,0.42,37.68366,-93.77505,259.1,992.9
093,2020-08-04,2020-08-04T10:59:29Z,4.373,4.38,25.74,6.5,79.8,0.94,0.1,1.36,7.86,130.7,232.5,0.11,151,0.428,37.68366,-93.77505,259.3,992.9
093,2020-08-04,2020-08-04T10:59:30Z,4.431,4.475,25.707,6.34,77.8,0.98,0.12,1.55,7.84,130.9,233.6,0.11,152,0.433,37.68366,-93.77505,259.3,992.8
093,2020-08-04,2020-08-04T10:59:31Z,4.523,4.54,25.589,6.16,75.5,1.02,0.15,1.55,7.83,131,235.6,0.11,153,0.442,37.68365,-93.77505,259.4,992.8
093,2020-08-04,2020-08-04T10:59:32Z,4.601,4.692,25.533,6.02,73.7,1.05,0.12,1.51,7.82,131.1,237.2,0.11,154,0.45,37.68365,-93.77505,259.5,992.9
093,2020-08-04,2020-08-04T10:59:33Z,4.796,4.846,25.349,5.85,71.4,0.91,0.07,1.62,7.81,131.5,239,0.11,155,0.469,37.68365,-93.77505,259.5,992.9
093,2020-08-04,2020-08-04T10:59:34Z,4.896,4.896,25.302,5.7,69.4,0.84,0.13,1.69,7.79,131.6,239.9,0.11,156,0.479,37.68365,-93.77505,259.5,992.8
093,2020-08-04,2020-08-04T10:59:35Z,4.916,4.943,25.328,5.53,67.4,0.89,0.18,1.69,7.78,131.6,239.9,0.11,156,0.481,37.68365,-93.77505,259.6,992.9
093,2020-08-04,2020-08-04T10:59:36Z,4.996,5.029,25.273,5.37,65.4,0.86,0.19,1.81,7.77,131.9,240.7,0.11,156,0.488,37.68365,-93.77505,259.7,993
093,2020-08-04,2020-08-04T10:59:38Z,5.021,5.071,25.14,4.92,59.8,0.88,0.19,1.92,7.75,132,243,0.11,158,0.491,37.68365,-93.77506,259.9,992.9
093,2020-08-04,2020-08-04T10:59:39Z,5.155,5.243,24.932,4.18,50.6,0.8,0.22,2.16,7.73,132.6,247.4,0.12,161,0.504,37.68365,-93.77506,259.8,993
093,2020-08-04,2020-08-04T10:59:40Z,5.36,5.419,24.548,3.69,44.3,0.77,0.22,2.16,7.7,133,252.6,0.12,164,0.524,37.68365,-93.77505,259.8,992.9
093,2020-08-04,2020-08-04T10:59:41Z,5.489,5.493,24.473,3.26,39.1,0.76,0.09,2.28,7.69,133,254.6,0.12,166,0.537,37.68365,-93.77505,259.7,992.9
093,2020-08-04,2020-08-04T10:59:42Z,5.556,5.622,24.466,3.13,37.6,0.75,0.03,2.23,7.67,133.1,255.1,0.12,166,0.543,37.68365,-93.77505,260,992.8
093,2020-08-04,2020-08-04T10:59:43Z,5.697,5.735,24.261,2.98,35.6,0.71,0.13,2.19,7.66,133.3,257,0.12,167,0.557,37.68365,-93.77505,259.9,993
093,2020-08-04,2020-08-04T10:59:44Z,5.786,5.823,24.131,2.7,32.1,0.74,0.2,2.2,7.65,133.3,258.7,0.12,168,0.566,37.68365,-93.77505,261,993
093,2020-08-04,2020-08-04T10:59:45Z,5.924,5.957,24.075,2.44,29.1,0.73,0.2,2.27,7.64,133.4,259.7,0.12,169,0.579,37.68365,-93.77505,260.1,992.8
093,2020-08-04,2020-08-04T10:59:46Z,6.009,6.037,23.97,2.17,25.8,0.71,0.22,2.47,7.62,133.6,260.6,0.12,169,0.588,37.68365,-93.77506,259.6,992.9
093,2020-08-04,2020-08-04T10:59:47Z,6.086,6.121,23.823,1.97,23.4,0.8,0.19,2.47,7.61,133.7,261.9,0.12,170,0.595,37.68365,-93.77507,259.5,992.9
093,2020-08-04,2020-08-04T10:59:48Z,6.184,6.234,23.671,1.75,20.7,0.82,0.12,2.51,7.61,133.8,262.9,0.12,171,0.605,37.68365,-93.77506,259.6,992.9
093,2020-08-04,2020-08-04T10:59:49Z,6.314,6.352,23.646,1.56,18.4,0.84,0.15,2.69,7.6,133.9,263.6,0.12,171,0.618,37.68366,-93.77506,259.7,992.9
093,2020-08-04,2020-08-04T10:59:50Z,6.407,6.434,23.561,1.37,16.2,0.88,0.23,2.61,7.59,133.9,264.4,0.13,172,0.627,37.68366,-93.77506,259.5,993
093,2020-08-04,2020-08-04T10:59:51Z,6.468,6.478,23.48,1.24,14.6,0.91,0.25,2.57,7.58,133.9,265.2,0.13,172,0.633,37.68366,-93.77506,259.4,992.9
093,2020-08-04,2020-08-04T10:59:53Z,6.53,6.54,23.447,1.02,12.1,0.92,0.22,2.19,7.56,133.8,265.6,0.13,173,0.639,37.68366,-93.77506,259.2,992.8
093,2020-08-04,2020-08-04T10:59:54Z,6.565,6.598,23.426,0.94,11,0.89,0.2,2.03,7.56,133.8,265.7,0.13,173,0.642,37.68366,-93.77506,259.1,992.9
093,2020-08-04,2020-08-04T10:59:55Z,6.633,6.64,23.381,0.87,10.3,0.93,0.24,2.29,7.55,133.7,266.1,0.13,173,0.649,37.68366,-93.77506,259.1,992.9
093,2020-08-04,2020-08-04T10:59:56Z,6.667,6.697,23.265,0.81,9.5,0.89,0.29,2.32,7.54,133.7,267.2,0.13,174,0.652,37.68366,-93.77506,259,992.9
093,2020-08-04,2020-08-04T10:59:57Z,6.768,6.817,23.139,0.75,8.8,0.84,0.29,2.33,7.54,133.7,268.1,0.13,174,0.662,37.68366,-93.77506,259.1,993
093,2020-08-04,2020-08-04T10:59:58Z,6.884,6.913,23.08,0.7,8.2,0.86,0.28,2.48,7.53,133.7,268.6,0.13,175,0.673,37.68366,-93.77506,259.3,992.9
093,2020-08-04,2020-08-04T10:59:59Z,6.968,7.012,23.032,0.66,7.7,0.88,0.27,2.42,7.52,133.6,268.9,0.13,175,0.682,37.68366,-93.77506,259.3,993
093,2020-08-04,2020-08-04T11:00:00Z,7.086,7.137,22.985,0.62,7.2,0.85,0.31,2.41,7.52,133.6,269.1,0.13,175,0.693,37.68366,-93.77506,259.8,993
093,2020-08-04,2020-08-04T11:00:01Z,7.217,7.236,22.777,0.59,6.8,0.8,0.32,2.29,7.51,133.6,270,0.13,176,0.706,37.68367,-93.77506,260,992.8
093,2020-08-04,2020-08-04T11:00:02Z,7.272,7.291,22.668,0.56,6.5,0.82,0.26,2.25,7.51,133.7,270.6,0.13,176,0.711,37.68367,-93.77506,259.9,992.9
093,2020-08-04,2020-08-04T11:00:03Z,7.336,7.368,22.579,0.53,6.2,0.85,0.3,2.24,7.5,133.7,271.3,0.13,176,0.718,37.68367,-93.77505,259.8,992.8
093,2020-08-04,2020-08-04T11:00:04Z,7.427,7.473,22.45,0.51,5.9,0.84,0.32,2.12,7.49,133.7,272.2,0.13,177,0.727,37.68367,-93.77505,259.9,992.9
093,2020-08-04,2020-08-04T11:00:05Z,7.529,7.561,22.381,0.49,5.6,0.82,0.31,1.95,7.49,133.7,273.1,0.13,177,0.737,37.68367,-93.77505,260,992.9
093,2020-08-04,2020-08-04T11:00:06Z,7.647,7.682,22.282,0.46,5.3,0.8,0.26,1.76,7.48,133.7,273.7,0.13,178,0.748,37.68367,-93.77505,260,992.8
093,2020-08-04,2020-08-04T11:00:07Z,7.733,7.757,22.161,0.45,5.1,0.85,0.24,1.65,7.48,133.6,274.6,0.13,178,0.757,37.68367,-93.77505,260.2,993
093,2020-08-04,2020-08-04T11:00:08Z,7.795,7.817,22.117,0.43,5,0.89,0.34,1.71,7.47,133.6,275,0.13,179,0.763,37.68367,-93.77505,260.2,992.8
093,2020-08-04,2020-08-04T11:00:09Z,7.86,7.888,22.075,0.42,4.8,0.89,0.35,1.69,7.47,133.5,275.3,0.13,179,0.769,37.68367,-93.77505,260.3,992.9
093,2020-08-04,2020-08-04T11:00:10Z,7.95,7.974,22.065,0.41,4.7,0.95,0.31,1.81,7.46,133.3,275.4,0.13,179,0.778,37.68367,-93.77505,260.4,992.8
093,2020-08-04,2020-08-04T11:00:11Z,8.021,8.052,22.064,0.39,4.5,1,0.36,2.05,7.46,133.2,275.5,0.13,179,0.785,37.68367,-93.77505,260.2,992.9
093,2020-08-04,2020-08-04T11:00:12Z,8.102,8.138,21.948,0.38,4.3,0.97,0.39,2.07,7.45,132.9,276.2,0.13,180,0.793,37.68367,-93.77505,260.2,992.9
093,2020-08-04,2020-08-04T11:00:13Z,8.195,8.235,21.914,0.37,4.2,1.02,0.35,2.06,7.45,132.5,276.7,0.13,180,0.802,37.68367,-93.77505,260,992.9
093,2020-08-04,2020-08-04T11:00:14Z,8.302,8.334,21.846,0.35,4,1.1,0.4,2.15,7.44,131.8,277.2,0.13,180,0.812,37.68367,-93.77505,260.5,992.9
093,2020-08-04,2020-08-04T11:00:15Z,8.382,8.405,21.715,0.34,3.9,1.12,0.5,2.13,7.44,130.8,278.2,0.13,181,0.82,37.68367,-93.77505,260.7,992.9
093,2020-08-04,2020-08-04T11:00:16Z,8.449,8.481,21.61,0.34,3.8,1.11,0.49,2.13,7.43,130,278.9,0.13,181,0.827,37.68367,-93.77505,260.9,992.9
093,2020-08-04,2020-08-04T11:00:17Z,8.527,8.552,21.528,0.33,3.8,1.12,0.43,2.13,7.43,129.2,279.6,0.13,182,0.835,37.68367,-93.77505,260.8,992.9
093,2020-08-04,2020-08-04T11:00:18Z,8.619,8.647,21.471,0.32,3.6,1.09,0.5,2.13,7.43,128.4,280.1,0.13,182,0.843,37.68367,-93.77505,260.8,993
093,2020-08-04,2020-08-04T11:00:19Z,8.691,8.723,21.201,0.31,3.5,1.04,0.55,2.29,7.42,127.6,281.3,0.13,183,0.851,37.68367,-93.77505,260.8,992.9
093,2020-08-04,2020-08-04T11:00:20Z,8.774,8.82,20.925,0.3,3.3,1.06,0.49,2.31,7.42,126.8,283.2,0.13,184,0.859,37.68367,-93.77505,260.9,992.9
093,2020-08-04,2020-08-04T11:00:21Z,8.896,8.933,20.472,0.28,3.2,1.04,0.46,2.01,7.41,126.1,285.3,0.14,185,0.871,37.68367,-93.77505,260.9,992.9
093,2020-08-04,2020-08-04T11:00:22Z,9.011,9.048,20.039,0.27,3,0.99,0.41,1.61,7.41,125.3,287.6,0.14,187,0.882,37.68367,-93.77505,260.9,992.9
093,2020-08-04,2020-08-04T11:00:23Z,9.101,9.116,19.526,0.27,3,0.97,0.34,1.63,7.41,124.7,289.8,0.14,188,0.891,37.68367,-93.77505,260.9,992.9
093,2020-08-04,2020-08-04T11:00:24Z,9.141,9.152,19.405,0.27,2.9,0.93,0.41,1.63,7.41,124.1,290.5,0.14,189,0.895,37.68367,-93.77505,260.9,992.8
093,2020-08-04,2020-08-04T11:00:25Z,9.185,9.22,19.552,0.27,3,0.95,0.44,1.59,7.41,123.5,289.4,0.14,188,0.899,37.68367,-93.77505,261.1,992.8
093,2020-08-04,2020-08-04T11:00:26Z,9.309,9.351,19.459,0.26,2.9,0.96,0.4,1.5,7.41,123,289.4,0.14,188,0.911,37.68367,-93.77505,261.2,992.8
093,2020-08-04,2020-08-04T11:00:27Z,9.416,9.453,18.844,0.25,2.7,0.94,0.42,1.37,7.41,122.7,292.2,0.14,190,0.922,37.68367,-93.77505,261.2,992.9
093,2020-08-04,2020-08-04T11:00:28Z,9.489,9.487,18.566,0.25,2.7,0.96,0.48,1.28,7.41,122.6,293,0.14,190,0.929,37.68367,-93.77505,261.2,993
093,2020-08-04,2020-08-04T11:00:29Z,9.526,9.569,18.741,0.24,2.6,0.94,0.5,1.33,7.41,122.6,291.4,0.14,189,0.933,37.68367,-93.77505,261.2,992.9
093,2020-08-04,2020-08-04T11:00:30Z,9.653,9.691,18.651,0.23,2.5,0.9,0.38,1.41,7.41,122.6,291,0.14,189,0.945,37.68367,-93.77505,261.2,992.9
093,2020-08-04,2020-08-04T11:00:31Z,9.752,9.786,18.355,0.23,2.4,0.9,0.33,1.51,7.4,122.7,292.9,0.14,190,0.955,37.68367,-93.77505,261.2,992.8
093,2020-08-04,2020-08-04T11:00:32Z,9.84,9.867,18.312,0.23,2.4,0.84,0.35,1.49,7.4,122.8,293.1,0.14,191,0.964,37.68367,-93.77505,261.2,992.9
093,2020-08-04,2020-08-04T11:00:33Z,9.917,9.943,18.294,0.22,2.4,0.81,0.38,1.43,7.4,123,293.2,0.14,191,0.971,37.68367,-93.77505,261.2,992.9
093,2020-08-04,2020-08-04T11:00:34Z,10.016,10.053,18.229,0.22,2.3,0.85,0.38,1.47,7.4,123,292.9,0.14,190,0.981,37.68367,-93.77505,261.2,992.9
093,2020-08-04,2020-08-04T11:00:35Z,10.114,10.158,18.086,0.22,2.3,0.79,0.33,1.48,7.4,123.1,292.5,0.14,190,0.991,37.68367,-93.77505,261.2,992.8
093,2020-08-04,2020-08-04T11:00:36Z,10.224,10.263,17.891,0.21,2.2,0.75,0.28,1.48,7.4,123.2,292.8,0.14,190,1.001,37.68367,-93.77505,261.4,992.9
093,2020-08-04,2020-08-04T11:00:37Z,10.329,10.363,17.692,0.2,2.1,0.76,0.36,1.54,7.4,123.3,293.8,0.14,191,1.012,37.68367,-93.77505,261.5,993
093,2020-08-04,2020-08-04T11:00:38Z,10.42,10.441,17.572,0.2,2.1,0.73,0.35,1.56,7.39,123.4,294.1,0.14,191,1.021,37.68368,-93.77505,261.4,992.8
093,2020-08-04,2020-08-04T11:00:39Z,10.502,10.538,17.32,0.2,2,0.77,0.3,1.51,7.39,123.5,294.4,0.14,191,1.029,37.68368,-93.77505,261.4,993
093,2020-08-04,2020-08-04T11:00:40Z,10.597,10.643,17.019,0.19,2,0.88,0.35,1.59,7.39,123.7,294.1,0.14,191,1.038,37.68368,-93.77505,261.3,992.9
093,2020-08-04,2020-08-04T11:00:41Z,10.703,10.732,16.903,0.19,1.9,0.81,0.26,1.8,7.39,123.7,293.9,0.14,191,1.048,37.68368,-93.77505,261.2,992.9
093,2020-08-04,2020-08-04T11:00:42Z,10.796,10.833,16.855,0.19,1.9,0.72,0.15,1.97,7.39,123.8,293.9,0.14,191,1.058,37.68368,-93.77505,261,992.9
093,2020-08-04,2020-08-04T11:00:43Z,10.895,10.927,16.856,0.18,1.9,0.71,0.14,2.18,7.39,123.9,293.8,0.14,191,1.067,37.68368,-93.77505,261,992.9
093,2020-08-04,2020-08-04T11:00:44Z,10.982,11.015,16.841,0.18,1.8,0.71,0.19,2.21,7.39,124,293.8,0.14,191,1.076,37.68368,-93.77505,260.9,992.9
093,2020-08-04,2020-08-04T11:00:45Z,11.06,11.081,16.729,0.18,1.8,0.7,0.26,2.1,7.38,124.1,294.2,0.14,191,1.083,37.68368,-93.77505,261,992.9
093,2020-08-04,2020-08-04T11:00:46Z,11.121,11.16,16.646,0.17,1.8,0.72,0.29,2.09,7.38,124.1,294.5,0.14,191,1.089,37.68368,-93.77505,261.1,992.9
093,2020-08-04,2020-08-04T11:00:47Z,11.239,11.277,16.571,0.17,1.7,0.75,0.3,1.97,7.38,124.2,294.2,0.14,191,1.101,37.68367,-93.77505,261.2,992.9
093,2020-08-04,2020-08-04T11:00:48Z,11.342,11.375,16.488,0.17,1.7,0.69,0.31,1.93,7.38,124.3,294.2,0.14,191,1.111,37.68367,-93.77505,261.2,992.9
093,2020-08-04,2020-08-04T11:00:49Z,11.43,11.451,16.36,0.16,1.7,0.65,0.25,1.98,7.37,124.4,294.5,0.14,191,1.12,37.68367,-93.77505,261.3,992.9
093,2020-08-04,2020-08-04T11:00:50Z,11.493,11.534,16.29,0.16,1.6,0.7,0.25,2.05,7.37,124.4,294.7,0.14,192,1.126,37.68367,-93.77505,261.4,992.8
093,2020-08-04,2020-08-04T11:00:51Z,11.613,11.644,16.199,0.16,1.6,0.74,0.36,2.09,7.37,124.6,294.7,0.14,192,1.138,37.68367,-93.77505,261.6,992.9
093,2020-08-04,2020-08-04T11:00:52Z,11.702,11.749,16.063,0.16,1.6,0.7,0.29,2.34,7.37,124.7,295.3,0.14,192,1.146,37.68367,-93.77505,261.6,992.9
093,2020-08-04,2020-08-04T11:00:53Z,11.826,11.857,15.969,0.15,1.6,0.62,0.17,2.52,7.37,124.8,295,0.14,192,1.159,37.68367,-93.77505,261.7,992.9
093,2020-08-04,2020-08-04T11:00:54Z,11.897,11.928,15.913,0.15,1.6,0.6,0.23,2.49,7.36,124.8,294.8,0.14,192,1.166,37.68367,-93.77505,261.9,992.9
093,2020-08-04,2020-08-04T11:00:55Z,12.026,12.082,15.852,0.15,1.5,0.61,0.22,2.67,7.36,124.9,294.7,0.14,192,1.178,37.68367,-93.77505,261.9,992.9
093,2020-08-04,2020-08-04T11:00:56Z,12.165,12.209,15.715,0.15,1.5,0.58,0.18,2.67,7.36,125,295.2,0.14,192,1.192,37.68367,-93.77505,262,992.8
093,2020-08-04,2020-08-04T11:00:57Z,12.276,12.304,15.649,0.14,1.4,0.58,0.18,2.59,7.36,125,295.4,0.14,192,1.203,37.68367,-93.77505,262,992.8
093,2020-08-04,2020-08-04T11:00:58Z,12.341,12.376,15.624,0.14,1.4,0.58,0.21,2.88,7.36,125,295.1,0.14,192,1.209,37.68367,-93.77505,262,992.9
093,2020-08-04,2020-08-04T11:00:59Z,12.452,12.476,15.579,0.14,1.4,0.55,0.19,3.12,7.35,125.1,294.9,0.14,192,1.22,37.68367,-93.77505,262,992.8
093,2020-08-04,2020-08-04T11:01:00Z,12.511,12.545,15.511,0.13,1.3,0.51,0.19,3.14,7.35,125.2,295.2,0.14,192,1.226,37.68367,-93.77505,261.9,992.9
093,2020-08-04,2020-08-04T11:01:01Z,12.612,12.64,15.42,0.13,1.3,0.51,0.27,3.21,7.35,125.3,295.4,0.14,192,1.236,37.68367,-93.77505,261.7,992.9
093,2020-08-04,2020-08-04T11:01:02Z,12.672,12.686,15.276,0.13,1.3,0.52,0.25,3.37,7.35,125.3,296,0.14,192,1.242,37.68367,-93.77505,261.5,992.9
