MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2020-07-22,2020-07-22T16:12:52Z,1.428,1.454,28.063,10.38,132.9,2.55,4.08,11.45,8.9,93.4,144.2,0.07,94,0.139,38.90618,-92.12251,251.6,989.1
117,2020-07-22,2020-07-22T16:12:53Z,1.508,1.545,28.03,9.96,127.4,2.52,4.03,11.28,8.87,93.6,144.1,0.07,94,0.147,38.90618,-92.12251,251.6,989
117,2020-07-22,2020-07-22T16:12:54Z,1.599,1.623,28.027,9.83,125.7,2.58,4.08,11.11,8.82,94.1,143.9,0.07,94,0.156,38.90618,-92.12251,251.5,989
117,2020-07-22,2020-07-22T16:12:55Z,1.685,1.716,28.035,9.21,117.7,2.6,4.09,10.88,8.77,94.9,143.9,0.07,94,0.165,38.90618,-92.12251,251.6,989.1
117,2020-07-22,2020-07-22T16:12:56Z,1.752,1.754,28.002,8.93,114.2,2.53,3.98,10.93,8.72,95.7,143.9,0.07,94,0.171,38.90618,-92.12251,251.6,989.1
117,2020-07-22,2020-07-22T16:12:57Z,1.774,1.796,27.968,8.61,110.1,2.42,3.93,10.85,8.68,96.2,143.8,0.07,93,0.173,38.90618,-92.12251,251.7,989.1
117,2020-07-22,2020-07-22T16:12:58Z,1.84,1.852,27.897,8.42,107.5,2.35,3.91,10.7,8.64,96.5,144,0.07,94,0.18,38.90618,-92.12251,251.6,988.9
117,2020-07-22,2020-07-22T16:12:59Z,1.881,1.9,27.858,7.91,100.8,2.36,3.85,10.78,8.61,96.8,144.3,0.07,94,0.184,38.90618,-92.12251,251.6,988.9
117,2020-07-22,2020-07-22T16:13:00Z,1.924,1.941,27.87,7.62,97.2,2.48,3.76,11.19,8.58,97.2,144.3,0.07,94,0.188,38.90618,-92.12251,251.6,989.1
117,2020-07-22,2020-07-22T16:13:01Z,1.973,2,27.878,7.42,94.6,2.53,3.76,11.7,8.54,97.5,144.3,0.07,94,0.193,38.90618,-92.12251,251.6,989
117,2020-07-22,2020-07-22T16:13:02Z,2.057,2.073,27.857,7.31,93.2,2.42,3.69,11.94,8.51,97.8,144.5,0.07,94,0.201,38.90618,-92.12251,251.6,989
117,2020-07-22,2020-07-22T16:13:03Z,2.104,2.127,27.852,7.23,92.1,2.4,3.67,11.51,8.49,98.1,144.6,0.07,94,0.206,38.90618,-92.12252,251.6,988.9
117,2020-07-22,2020-07-22T16:13:04Z,2.168,2.196,27.855,7.06,89.9,2.36,3.71,11.03,8.46,98.4,144.6,0.07,94,0.212,38.90618,-92.12252,251.6,989
117,2020-07-22,2020-07-22T16:13:05Z,2.229,2.245,27.854,6.91,88.1,2.35,3.7,10.96,8.44,98.7,144.7,0.07,94,0.218,38.90618,-92.12252,251.7,989
117,2020-07-22,2020-07-22T16:13:06Z,2.284,2.308,27.824,6.76,86.2,2.41,3.62,10.96,8.42,99.1,144.7,0.07,94,0.223,38.90618,-92.12252,251.7,989.1
117,2020-07-22,2020-07-22T16:13:07Z,2.358,2.382,27.782,6.65,84.7,2.43,3.58,11.06,8.38,99.4,144.8,0.07,94,0.23,38.90618,-92.12252,251.7,988.9
117,2020-07-22,2020-07-22T16:13:08Z,2.406,2.425,27.766,6.53,83,2.35,3.53,11.41,8.36,99.7,144.8,0.07,94,0.235,38.90618,-92.12252,251.7,989
117,2020-07-22,2020-07-22T16:13:09Z,2.467,2.488,27.759,6.42,81.7,2.34,3.42,11.39,8.34,99.9,144.9,0.07,94,0.24,38.90618,-92.12252,251.7,989
117,2020-07-22,2020-07-22T16:13:10Z,2.511,2.532,27.744,6.33,80.5,2.41,3.47,11.08,8.33,100.1,145,0.07,94,0.245,38.90618,-92.12252,251.6,989
117,2020-07-22,2020-07-22T16:13:11Z,2.589,2.613,27.735,6.26,79.6,2.47,3.55,11.28,8.32,100.4,145,0.07,94,0.253,38.90618,-92.12252,251.5,988.9
117,2020-07-22,2020-07-22T16:13:12Z,2.638,2.661,27.723,6.2,78.8,2.44,3.54,11.4,8.3,100.6,145,0.07,94,0.258,38.90618,-92.12252,251.5,989
117,2020-07-22,2020-07-22T16:13:13Z,2.699,2.723,27.699,6.16,78.3,2.31,3.42,11.28,8.29,100.9,145,0.07,94,0.264,38.90618,-92.12252,251.4,989
117,2020-07-22,2020-07-22T16:13:14Z,2.763,2.78,27.691,6.12,77.8,2.36,3.39,11.37,8.27,101.2,144.9,0.07,94,0.27,38.90618,-92.12253,251.4,989
117,2020-07-22,2020-07-22T16:13:15Z,2.809,2.831,27.704,6.08,77.3,2.56,3.56,11.81,8.26,101.5,144.8,0.07,94,0.274,38.90618,-92.12253,251.4,988.9
117,2020-07-22,2020-07-22T16:13:16Z,2.894,2.917,27.705,6.02,76.6,2.52,3.53,11.97,8.24,101.8,144.9,0.07,94,0.283,38.90618,-92.12253,251.4,989
117,2020-07-22,2020-07-22T16:13:17Z,2.942,2.973,27.677,5.96,75.8,2.37,3.37,11.8,8.22,102.1,145,0.07,94,0.287,38.90618,-92.12253,251.5,989
117,2020-07-22,2020-07-22T16:13:18Z,3.014,3.034,27.651,5.9,74.9,2.3,3.3,11.53,8.2,102.4,145,0.07,94,0.294,38.90618,-92.12253,251.5,988.9
117,2020-07-22,2020-07-22T16:13:19Z,3.078,3.109,27.609,5.84,74.2,2.15,3,11.1,8.18,102.7,145.1,0.07,94,0.301,38.90618,-92.12253,251.5,988.9
117,2020-07-22,2020-07-22T16:13:20Z,3.166,3.19,27.51,5.76,73,2.14,2.76,10.74,8.17,102.9,145.4,0.07,95,0.309,38.90618,-92.12253,251.5,989
117,2020-07-22,2020-07-22T16:13:21Z,3.249,3.265,27.423,5.61,71,2.22,2.77,10.74,8.15,103.3,145.8,0.07,95,0.317,38.90618,-92.12253,251.4,989
117,2020-07-22,2020-07-22T16:13:22Z,3.29,3.309,27.414,5.37,67.9,2.3,2.67,10.68,8.13,103.6,145.9,0.07,95,0.321,38.90618,-92.12254,251.3,989.1
117,2020-07-22,2020-07-22T16:13:23Z,3.342,3.35,27.406,5.21,65.9,2.23,2.38,10.83,8.12,103.9,146.1,0.07,95,0.327,38.90618,-92.12254,251.3,989
117,2020-07-22,2020-07-22T16:13:24Z,3.385,3.415,27.06,4.59,57.9,1.96,1.98,10.72,8.1,104.1,148.4,0.07,96,0.331,38.90618,-92.12254,251.2,988.9
117,2020-07-22,2020-07-22T16:13:25Z,3.47,3.483,26.672,4.28,53.7,1.77,1.68,9.63,8.08,104.3,152.3,0.07,99,0.339,38.90618,-92.12254,251.3,989
117,2020-07-22,2020-07-22T16:13:26Z,3.515,3.54,26.539,3.7,46.1,1.72,1.58,9.11,8.03,94.6,154.2,0.07,100,0.344,38.90618,-92.12254,251.4,988.9
117,2020-07-22,2020-07-22T16:13:27Z,3.571,3.612,26.485,3.35,41.7,1.66,1.46,7.51,7.99,82.3,157.7,0.07,103,0.349,38.90618,-92.12254,251.4,989
117,2020-07-22,2020-07-22T16:13:28Z,3.666,3.69,26.118,2.79,34.6,1.55,1.27,6.03,7.94,69.8,161.2,0.07,105,0.358,38.90618,-92.12254,251.4,989
117,2020-07-22,2020-07-22T16:13:29Z,3.745,3.772,25.794,2.49,30.7,1.48,1.15,5.85,7.9,57.9,163.6,0.08,106,0.366,38.90619,-92.12254,251.3,989
117,2020-07-22,2020-07-22T16:13:30Z,3.816,3.843,25.644,2.27,27.9,1.46,1.08,5.08,7.87,48.5,164.9,0.08,107,0.373,38.90619,-92.12254,251.3,989.1
117,2020-07-22,2020-07-22T16:13:31Z,3.888,3.915,25.55,2.06,25.3,1.39,0.98,3.95,7.85,40.9,166.3,0.08,108,0.38,38.90619,-92.12254,251.2,989
117,2020-07-22,2020-07-22T16:13:32Z,3.96,3.987,25.328,1.96,24,1.24,0.85,3.83,7.83,33.1,167.7,0.08,109,0.387,38.90619,-92.12254,251.1,989
117,2020-07-22,2020-07-22T16:13:33Z,4.054,4.096,24.887,1.75,21.2,1.17,0.79,4.2,7.79,29.2,170.2,0.08,111,0.396,38.90619,-92.12254,251.1,989
117,2020-07-22,2020-07-22T16:13:34Z,4.149,4.175,24.561,1.62,19.6,1.15,0.68,3.84,7.76,26,172.8,0.08,112,0.406,38.90619,-92.12254,251.1,989
117,2020-07-22,2020-07-22T16:13:35Z,4.217,4.236,24.299,1.49,17.9,1.12,0.56,3.54,7.74,15.1,175,0.08,114,0.412,38.90619,-92.12254,251,989
117,2020-07-22,2020-07-22T16:13:36Z,4.284,4.318,23.452,1.34,15.9,1.05,0.51,3.38,7.7,9.3,179.5,0.08,117,0.419,38.90619,-92.12254,251,989
117,2020-07-22,2020-07-22T16:13:37Z,4.379,4.411,22.988,1.25,14.6,0.99,0.45,3.29,7.67,2.6,182.3,0.09,119,0.428,38.90619,-92.12254,250.9,989
117,2020-07-22,2020-07-22T16:13:38Z,4.468,4.504,22.93,1.14,13.3,0.97,0.48,3.34,7.64,0.1,183,0.09,119,0.437,38.90619,-92.12254,250.9,989
117,2020-07-22,2020-07-22T16:13:39Z,4.552,4.57,22.613,1.05,12.2,0.93,0.46,3.3,7.61,-15.4,184.3,0.09,120,0.445,38.90619,-92.12254,250.8,989
117,2020-07-22,2020-07-22T16:13:40Z,4.611,4.642,22.29,0.97,11.2,0.92,0.42,3.25,7.58,-27,185.9,0.09,121,0.451,38.90619,-92.12254,250.8,989.1
117,2020-07-22,2020-07-22T16:13:41Z,4.701,4.726,22.062,0.9,10.4,0.97,0.45,3.11,7.56,-40,186.6,0.09,121,0.46,38.90619,-92.12254,250.7,989
117,2020-07-22,2020-07-22T16:13:42Z,4.772,4.815,21.828,0.86,9.9,0.93,0.38,3.17,7.53,-50.7,187.3,0.09,122,0.467,38.90619,-92.12254,250.7,989
117,2020-07-22,2020-07-22T16:13:43Z,4.887,4.938,21.468,0.81,9.3,0.88,0.32,3.22,7.51,-63.3,187.6,0.09,122,0.478,38.90619,-92.12254,250.6,988.9
117,2020-07-22,2020-07-22T16:13:44Z,5.015,5.049,20.93,0.75,8.5,0.84,0.34,3.33,7.48,-75.2,189.8,0.09,123,0.491,38.90619,-92.12254,250.6,989.1
117,2020-07-22,2020-07-22T16:13:45Z,5.125,5.157,20.808,0.72,8,0.78,0.37,3.37,7.45,-86.6,190.4,0.09,124,0.502,38.90619,-92.12254,250.6,989.1
117,2020-07-22,2020-07-22T16:13:46Z,5.222,5.268,20.635,0.68,7.6,0.78,0.37,3.34,7.43,-98.7,191.2,0.09,124,0.511,38.90619,-92.12254,250.6,989
117,2020-07-22,2020-07-22T16:13:47Z,5.33,5.358,20.07,0.63,7,0.78,0.36,3.49,7.41,-109.1,193.3,0.09,126,0.522,38.90619,-92.12254,250.6,989.1
117,2020-07-22,2020-07-22T16:13:48Z,5.409,5.436,19.306,0.61,6.7,0.85,0.45,3.53,7.39,-116.9,197.4,0.09,128,0.53,38.90619,-92.12254,250.6,989
117,2020-07-22,2020-07-22T16:13:49Z,5.487,5.516,18.859,0.59,6.4,0.93,0.49,3.65,7.37,-122.6,200.9,0.1,131,0.537,38.90619,-92.12254,250.5,989
117,2020-07-22,2020-07-22T16:13:50Z,5.564,5.604,18.557,0.58,6.2,0.98,0.52,3.89,7.34,-126.4,205.7,0.1,134,0.545,38.90619,-92.12254,250.4,989.1
117,2020-07-22,2020-07-22T16:13:51Z,5.655,5.678,18.104,0.55,5.8,0.99,0.56,4.03,7.31,-133.6,210,0.1,137,0.554,38.90619,-92.12254,250.4,989
117,2020-07-22,2020-07-22T16:13:52Z,5.729,5.766,17.705,0.53,5.6,0.97,0.58,4.19,7.28,-139.6,214.9,0.1,140,0.561,38.90619,-92.12254,250.4,989
117,2020-07-22,2020-07-22T16:13:53Z,5.839,5.871,17.637,0.51,5.4,0.94,0.57,4.2,7.26,-144,218,0.1,142,0.572,38.90619,-92.12254,250.5,989.1
117,2020-07-22,2020-07-22T16:13:54Z,5.919,5.939,17.439,0.49,5.2,0.98,0.57,4.12,7.23,-147.6,220.6,0.1,143,0.58,38.90619,-92.12254,250.5,989
117,2020-07-22,2020-07-22T16:13:55Z,5.98,6.008,17.342,0.48,5,0.97,0.65,4.27,7.2,-150.9,222.9,0.11,145,0.586,38.90619,-92.12254,250.5,989.1
117,2020-07-22,2020-07-22T16:13:56Z,6.052,6.082,17.251,0.46,4.8,0.92,0.67,4.36,7.18,-153.8,224.5,0.11,146,0.593,38.90619,-92.12254,250.6,989.1
117,2020-07-22,2020-07-22T16:13:57Z,6.153,6.19,17.13,0.45,4.7,0.9,0.61,4.51,7.16,-156.2,226.3,0.11,147,0.603,38.90619,-92.12254,250.6,989
117,2020-07-22,2020-07-22T16:13:58Z,6.231,6.259,16.959,0.44,4.5,0.89,0.61,4.54,7.15,-158.1,228.8,0.11,149,0.61,38.90619,-92.12254,250.6,989
117,2020-07-22,2020-07-22T16:13:59Z,6.312,6.34,16.883,0.42,4.4,0.92,0.65,4.9,7.12,-160,232.8,0.11,151,0.618,38.90619,-92.12254,250.6,989
117,2020-07-22,2020-07-22T16:14:00Z,6.394,6.44,16.841,0.41,4.3,0.93,0.67,5.35,7.11,-161.2,235.8,0.11,153,0.626,38.90619,-92.12254,250.6,989
117,2020-07-22,2020-07-22T16:14:01Z,6.536,6.58,16.753,0.4,4.1,0.94,0.68,5.03,7.08,-162.8,239,0.11,155,0.64,38.90619,-92.12254,250.6,989
117,2020-07-22,2020-07-22T16:14:02Z,6.647,6.675,16.741,0.39,4,0.91,0.66,5.08,7.07,-164,240.4,0.11,156,0.651,38.90619,-92.12254,250.6,989.1
117,2020-07-22,2020-07-22T16:14:03Z,6.719,6.756,16.738,0.38,3.9,0.95,0.7,5.25,7.06,-165,241.9,0.12,157,0.658,38.90619,-92.12254,250.6,989.1
117,2020-07-22,2020-07-22T16:14:04Z,6.825,6.864,16.597,0.37,3.8,1.01,0.79,5.3,7.05,-165.7,245.1,0.12,159,0.669,38.90619,-92.12254,250.5,989
117,2020-07-22,2020-07-22T16:14:05Z,6.925,6.968,16.405,0.36,3.7,1.03,0.88,5.42,7.04,-166.4,248,0.12,161,0.678,38.90619,-92.12254,250.5,989
117,2020-07-22,2020-07-22T16:14:06Z,7.051,7.079,16.321,0.36,3.6,1.1,0.98,5.49,7.01,-167.2,251.6,0.12,164,0.691,38.90619,-92.12254,250.7,989
117,2020-07-22,2020-07-22T16:14:07Z,7.135,7.181,16.234,0.35,3.5,1.1,1.07,6.02,7,-167.7,254.7,0.12,166,0.699,38.90619,-92.12254,250.4,989.2
117,2020-07-22,2020-07-22T16:14:08Z,7.252,7.289,16.064,0.34,3.4,1.14,1.18,6.62,6.99,-168.3,262.8,0.13,171,0.71,38.90619,-92.12254,250.5,989.2
117,2020-07-22,2020-07-22T16:14:09Z,7.346,7.365,15.937,0.33,3.3,1.21,1.24,6.89,6.97,-168.8,267.7,0.13,174,0.72,38.90619,-92.12254,250.6,989.1
117,2020-07-22,2020-07-22T16:14:10Z,7.402,7.413,15.94,0.32,3.3,1.35,1.56,7.69,6.96,-169.1,268.9,0.13,175,0.725,38.90619,-92.12254,250.6,989.1
117,2020-07-22,2020-07-22T16:14:11Z,7.436,7.448,15.951,0.32,3.2,1.86,2.36,11.42,6.95,-170,269.6,0.13,175,0.728,38.90619,-92.12254,250.5,989.1
117,2020-07-22,2020-07-22T16:14:12Z,7.471,7.486,15.96,0.31,3.2,2.44,3.44,112.88,6.95,-170.4,270.7,0.13,176,0.732,38.90618,-92.12254,250.5,989.1
117,2020-07-22,2020-07-22T16:14:13Z,7.51,7.52,15.955,0.31,3.1,3.65,5.26,181.09,6.95,-171,272.9,0.13,177,0.736,38.90619,-92.12254,250.6,989.1
117,2020-07-22,2020-07-22T16:14:14Z,7.555,7.567,15.947,0.3,3.1,4.27,6.21,13.65,6.95,-171.5,275,0.13,179,0.74,38.90619,-92.12254,250.6,989.1
