MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
420,2020-08-12,2020-08-12T13:35:14Z,0.218,0.262,28.447,7.95,102.7,1.03,0.36,6.04,7.77,97.2,103.8,0.05,67,0.021,38.47428,-91.39044,215.1,994.9
420,2020-08-12,2020-08-12T13:35:15Z,0.309,0.304,28.384,8.13,104.7,0.93,0.21,5.9,7.77,98.6,104.2,0.05,68,0.03,38.47428,-91.39044,215.1,994.8
420,2020-08-12,2020-08-12T13:35:24Z,0.362,0.384,28.297,8.53,109.6,1.03,0.17,6.07,7.89,96.6,104.2,0.05,68,0.035,38.47428,-91.39043,214.5,995
420,2020-08-12,2020-08-12T13:35:25Z,0.419,0.5,28.194,8.52,109.3,1.14,0.16,5.91,7.9,96.7,104.2,0.05,68,0.041,38.47428,-91.39043,214.6,995
420,2020-08-12,2020-08-12T13:35:26Z,0.602,0.66,27.9,8.47,108.3,1,0.12,5.91,7.9,97.2,104.3,0.05,68,0.059,38.47428,-91.39043,214.5,994.9
420,2020-08-12,2020-08-12T13:35:27Z,0.737,0.762,27.764,8.4,107,0.92,0.04,5.94,7.89,97.4,104.5,0.05,68,0.072,38.47428,-91.39043,214.7,994.9
420,2020-08-12,2020-08-12T13:35:28Z,0.88,0.94,27.685,8.32,105.8,0.93,0.08,5.9,7.89,97.5,104.4,0.05,68,0.086,38.47428,-91.39043,214.7,995
420,2020-08-12,2020-08-12T13:35:29Z,1.052,1.119,27.602,8.21,104.2,0.88,0.14,6.02,7.89,97.3,104.4,0.05,68,0.103,38.47428,-91.39043,214.8,994.9
420,2020-08-12,2020-08-12T13:35:30Z,1.175,1.188,27.455,8.1,102.6,0.89,0.12,6.02,7.89,97,104.6,0.05,68,0.115,38.47428,-91.39043,214.7,994.9
420,2020-08-12,2020-08-12T13:35:31Z,1.236,1.278,27.423,7.98,100.9,0.86,0.16,6.06,7.89,96.6,104.5,0.05,68,0.121,38.47428,-91.39043,214.6,994.9
420,2020-08-12,2020-08-12T13:35:32Z,1.346,1.353,27.386,7.85,99.3,0.87,0.27,6.53,7.89,96.4,104.6,0.05,68,0.132,38.47428,-91.39043,214.6,995
420,2020-08-12,2020-08-12T13:35:33Z,1.391,1.454,27.367,7.73,97.7,0.9,0.29,6.66,7.88,96.3,104.6,0.05,68,0.136,38.47428,-91.39043,214.5,994.8
420,2020-08-12,2020-08-12T13:35:34Z,1.485,1.497,27.189,7.62,96.2,0.83,0.22,6.65,7.87,96.2,104.7,0.05,68,0.145,38.47428,-91.39043,214.6,994.9
420,2020-08-12,2020-08-12T13:35:35Z,1.538,1.572,27.068,7.54,94.8,0.88,0.12,6.67,7.87,96.2,104.6,0.05,68,0.15,38.47428,-91.39043,214.5,995
420,2020-08-12,2020-08-12T13:35:36Z,1.631,1.648,27.041,7.4,92.9,0.92,0.12,6.55,7.86,96.1,104.3,0.05,68,0.159,38.47428,-91.39043,214.5,994.9
420,2020-08-12,2020-08-12T13:35:37Z,1.688,1.724,26.995,7.21,90.5,0.88,0.17,6.85,7.86,96,104.2,0.05,68,0.165,38.47428,-91.39043,214.5,994.9
420,2020-08-12,2020-08-12T13:35:38Z,1.777,1.808,26.794,7.03,88.1,0.88,0.23,7.03,7.85,95.9,104.3,0.05,68,0.174,38.47428,-91.39043,214.4,995
420,2020-08-12,2020-08-12T13:35:39Z,1.85,1.879,26.518,6.86,85.5,0.83,0.3,7.06,7.85,95.6,104.6,0.05,68,0.181,38.47428,-91.39043,214.4,995
420,2020-08-12,2020-08-12T13:35:40Z,1.933,1.954,26.263,6.45,80.1,0.89,0.26,7.29,7.84,95.3,104.7,0.05,68,0.189,38.47428,-91.39043,214.3,994.9
420,2020-08-12,2020-08-12T13:35:41Z,1.996,2.035,26.075,6.14,75.9,0.84,0.25,7.53,7.84,95.1,104.6,0.05,68,0.195,38.47428,-91.39043,214.2,994.9
420,2020-08-12,2020-08-12T13:35:42Z,2.096,2.132,26.01,5.85,72.1,0.76,0.15,7.71,7.83,95,104.1,0.05,68,0.205,38.47428,-91.39043,214,995
420,2020-08-12,2020-08-12T13:35:43Z,2.191,2.219,25.91,5.59,68.9,0.71,0.04,8.05,7.82,95.1,103.9,0.05,68,0.214,38.47428,-91.39043,213.9,994.9
420,2020-08-12,2020-08-12T13:35:44Z,2.276,2.304,25.744,5.44,66.9,0.64,0.14,8.51,7.81,95.1,103.5,0.05,67,0.222,38.47428,-91.39043,213.9,994.9
420,2020-08-12,2020-08-12T13:35:45Z,2.364,2.406,25.532,4.86,59.5,0.67,0.14,8.71,7.8,95.2,103.2,0.05,67,0.231,38.47429,-91.39043,213.9,995
420,2020-08-12,2020-08-12T13:35:46Z,2.471,2.506,25.321,4.48,54.6,0.65,0.14,8.81,7.79,95.3,102.6,0.05,67,0.242,38.47429,-91.39043,213.8,995
420,2020-08-12,2020-08-12T13:35:47Z,2.553,2.568,25.148,4.15,50.5,0.59,0.24,9.07,7.78,95.2,102.4,0.05,67,0.25,38.47429,-91.39043,213.7,995
420,2020-08-12,2020-08-12T13:35:48Z,2.61,2.642,24.939,4.02,48.7,0.62,0.19,9.69,7.78,95.1,102.3,0.05,66,0.255,38.47429,-91.39043,213.5,994.9
420,2020-08-12,2020-08-12T13:35:49Z,2.7,2.732,24.631,3.5,42.2,0.65,0.11,10.43,7.77,94.9,102.1,0.05,66,0.264,38.47429,-91.39043,213.4,995
420,2020-08-12,2020-08-12T13:35:50Z,2.784,2.817,24.437,3.16,37.9,0.76,0.12,10.92,7.76,94.7,101.5,0.05,66,0.272,38.47429,-91.39043,213.4,995
420,2020-08-12,2020-08-12T13:35:51Z,2.865,2.893,24.208,2.84,33.9,0.91,1.41,12.51,7.76,94.5,101.2,0.05,66,0.28,38.47429,-91.39043,213.4,994.9
420,2020-08-12,2020-08-12T13:35:52Z,2.939,2.961,23.992,2.68,31.9,1.11,3.59,14.25,7.75,94.6,101.1,0.05,66,0.287,38.47429,-91.39043,213.4,994.9
420,2020-08-12,2020-08-12T13:35:53Z,3.023,3.047,23.866,2.52,29.9,1.64,9.83,16.63,7.75,94.5,100.5,0.05,65,0.296,38.47429,-91.39043,213.4,994.9
420,2020-08-12,2020-08-12T13:35:54Z,3.09,3.117,23.683,2.32,27.5,2.12,17.52,30.61,7.74,94.4,99.9,0.05,65,0.302,38.47429,-91.39043,213.5,995
420,2020-08-12,2020-08-12T13:35:55Z,3.152,3.17,23.555,2.27,26.7,2.17,18.75,28.92,7.74,94.3,99.4,0.05,65,0.308,38.47429,-91.39043,213.5,994.9
420,2020-08-12,2020-08-12T13:35:56Z,3.202,3.226,23.257,2.29,26.9,2.08,16.84,23.94,7.74,94.4,99.1,0.05,64,0.313,38.47429,-91.39043,213.6,994.9
420,2020-08-12,2020-08-12T13:35:57Z,3.287,3.318,23.124,2.3,26.9,2,15.08,21.48,7.73,94.7,99,0.05,64,0.322,38.47429,-91.39043,213.6,994.9
420,2020-08-12,2020-08-12T13:35:58Z,3.367,3.391,22.991,2.26,26.4,1.88,13.01,22.66,7.71,94.8,99.5,0.05,65,0.329,38.47429,-91.39044,213.7,994.8
420,2020-08-12,2020-08-12T13:35:59Z,3.425,3.443,22.886,2.2,25.6,1.75,11.21,22.37,7.71,94.4,100.5,0.05,65,0.335,38.47429,-91.39044,213.8,994.9
420,2020-08-12,2020-08-12T13:36:00Z,3.487,3.519,22.775,2.08,24.1,1.58,9.13,20.27,7.69,95,101.2,0.05,66,0.341,38.47428,-91.39044,214,994.8
420,2020-08-12,2020-08-12T13:36:01Z,3.583,3.611,22.6,1.94,22.5,1.35,6.96,17.75,7.66,95.9,103.7,0.05,67,0.351,38.47428,-91.39044,214,995.1
420,2020-08-12,2020-08-12T13:36:02Z,3.645,3.675,22.464,1.77,20.4,1.23,6.05,16.88,7.63,97.3,106.2,0.05,69,0.357,38.47428,-91.39044,214,995.1
420,2020-08-12,2020-08-12T13:36:03Z,3.721,3.745,22.142,1.61,18.5,1.19,5.23,16.18,7.6,98.8,111.1,0.05,72,0.364,38.47428,-91.39044,213.9,995
420,2020-08-12,2020-08-12T13:36:04Z,3.79,3.819,21.862,1.45,16.6,1.14,4.49,15.31,7.56,100,114.7,0.05,75,0.371,38.47428,-91.39044,213.9,994.9
420,2020-08-12,2020-08-12T13:36:05Z,3.884,3.905,21.446,1.33,15.1,1.12,3.82,14.04,7.52,101.5,121.2,0.06,79,0.38,38.47428,-91.39045,214,994.9
420,2020-08-12,2020-08-12T13:36:06Z,3.944,3.972,20.961,1.22,13.7,1.15,3.01,12.56,7.5,102.2,128.7,0.06,84,0.386,38.47428,-91.39045,214,994.9
420,2020-08-12,2020-08-12T13:36:07Z,4.01,4.032,20.574,1.12,12.5,1.12,2.6,12.73,7.48,103,134,0.06,87,0.392,38.47428,-91.39045,214,995
420,2020-08-12,2020-08-12T13:36:08Z,4.076,4.108,20.265,1.03,11.4,1,2.15,13,7.48,102.7,139.8,0.07,91,0.399,38.47428,-91.39046,214.1,994.9
420,2020-08-12,2020-08-12T13:36:09Z,4.171,4.195,19.757,0.95,10.4,0.93,1.93,12.2,7.48,80.1,146.2,0.07,95,0.408,38.47428,-91.39046,214.2,994.9
420,2020-08-12,2020-08-12T13:36:10Z,4.229,4.255,19.259,0.89,9.6,0.98,2.06,11.7,7.47,67.4,153,0.07,99,0.414,38.47428,-91.39046,214.2,994.9
420,2020-08-12,2020-08-12T13:36:11Z,4.3,4.32,18.93,0.83,8.9,0.98,1.99,11.79,7.46,54,155.8,0.07,101,0.421,38.47428,-91.39046,214.2,994.9
420,2020-08-12,2020-08-12T13:36:12Z,4.355,4.386,18.416,0.79,8.4,0.93,1.77,12.11,7.45,44.8,158.4,0.07,103,0.426,38.47427,-91.39046,214.2,995
420,2020-08-12,2020-08-12T13:36:13Z,4.432,4.461,17.799,0.75,7.9,0.94,1.71,12.26,7.45,37.6,160.1,0.08,104,0.434,38.47427,-91.39046,214.2,995
420,2020-08-12,2020-08-12T13:36:14Z,4.509,4.528,17.316,0.7,7.3,0.9,1.73,12.04,7.44,31.3,161.6,0.08,105,0.442,38.47427,-91.39046,214.2,995
420,2020-08-12,2020-08-12T13:36:15Z,4.566,4.594,16.882,0.67,6.9,0.92,1.66,12.09,7.43,25.7,162.3,0.08,106,0.447,38.47427,-91.39046,214.1,994.9
420,2020-08-12,2020-08-12T13:36:16Z,4.638,4.667,16.509,0.63,6.5,0.92,1.49,12.51,7.42,24.5,162.9,0.08,106,0.454,38.47427,-91.39046,214.1,995
420,2020-08-12,2020-08-12T13:36:17Z,4.728,4.744,16.254,0.6,6.1,0.87,1.61,12.32,7.42,20,163.6,0.08,106,0.463,38.47427,-91.39046,214.3,995
420,2020-08-12,2020-08-12T13:36:18Z,4.771,4.798,15.952,0.58,5.9,0.84,1.69,12.33,7.41,15.3,164.2,0.08,107,0.467,38.47427,-91.39046,214.2,994.9
420,2020-08-12,2020-08-12T13:36:19Z,4.855,4.895,15.878,0.56,5.6,0.86,1.55,12.46,7.4,12,162.8,0.08,106,0.476,38.47427,-91.39046,214.3,995
420,2020-08-12,2020-08-12T13:36:20Z,4.949,4.98,15.69,0.53,5.3,0.88,1.37,12.17,7.39,8,162.7,0.08,106,0.485,38.47427,-91.39046,214.3,994.9
420,2020-08-12,2020-08-12T13:36:21Z,5.036,5.06,15.464,0.51,5.1,0.88,1.4,12.11,7.39,4,163.3,0.08,106,0.493,38.47427,-91.39046,214.4,994.9
420,2020-08-12,2020-08-12T13:36:22Z,5.132,5.168,15.327,0.49,4.9,0.87,1.46,12.25,7.39,0.2,163.4,0.08,106,0.503,38.47427,-91.39046,214.4,994.9
420,2020-08-12,2020-08-12T13:36:23Z,5.217,5.253,15.205,0.47,4.7,0.87,1.3,12.4,7.38,-3.4,163.3,0.08,106,0.511,38.47427,-91.39046,214.5,994.9
420,2020-08-12,2020-08-12T13:36:24Z,5.313,5.346,14.859,0.45,4.5,0.89,1.17,12.27,7.38,-7,163.7,0.08,106,0.521,38.47427,-91.39046,214.6,995
420,2020-08-12,2020-08-12T13:36:25Z,5.397,5.43,14.439,0.43,4.3,0.86,1.19,11.89,7.38,-10.5,164.5,0.08,107,0.529,38.47427,-91.39046,214.6,994.9
