MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2020-08-03,2020-08-03T14:22:59Z,1.564,1.583,26.351,11.48,142.5,9.03,3.94,11.96,8.49,106,208.9,0.1,136,0.153,38.68681,-94.3586,281.6,989.1
070,2020-08-03,2020-08-03T14:23:00Z,1.628,1.665,26.362,11.35,140.8,9.1,3.85,11.92,8.47,106.2,208.8,0.1,136,0.159,38.68681,-94.3586,281.1,989.1
070,2020-08-03,2020-08-03T14:23:01Z,1.716,1.738,26.35,11.22,139.3,9.22,3.82,12.02,8.46,106.4,208.8,0.1,136,0.168,38.68681,-94.3586,280.9,989.1
070,2020-08-03,2020-08-03T14:23:02Z,1.786,1.813,26.34,11.15,138.3,9.16,3.9,11.63,8.46,106.6,208.9,0.1,136,0.175,38.68681,-94.3586,280.5,989.2
070,2020-08-03,2020-08-03T14:23:03Z,1.843,1.863,26.326,11.07,137.3,9.25,3.91,11.76,8.45,106.8,209,0.1,136,0.18,38.68681,-94.3586,280.4,989
070,2020-08-03,2020-08-03T14:23:04Z,1.902,1.926,26.327,11.01,136.6,9.18,3.85,11.99,8.44,106.9,209.1,0.1,136,0.186,38.68681,-94.3586,280.1,989.1
070,2020-08-03,2020-08-03T14:23:05Z,1.99,2.021,26.33,10.95,135.8,8.78,3.76,11.87,8.44,107.1,209.2,0.1,136,0.195,38.68681,-94.3586,279.8,989.1
070,2020-08-03,2020-08-03T14:23:06Z,2.055,2.085,26.33,10.89,135.1,8.9,3.8,11.85,8.43,107.2,209.2,0.1,136,0.201,38.68681,-94.3586,279.8,989.1
070,2020-08-03,2020-08-03T14:23:07Z,2.148,2.19,26.324,10.83,134.4,9.14,3.73,11.99,8.42,107.3,209.2,0.1,136,0.21,38.68681,-94.3586,279.9,989.1
070,2020-08-03,2020-08-03T14:23:08Z,2.238,2.263,26.312,10.79,133.8,9.31,3.65,12.27,8.42,107.4,209.3,0.1,136,0.219,38.68681,-94.3586,279.9,989.1
070,2020-08-03,2020-08-03T14:23:09Z,2.32,2.358,26.299,10.72,132.9,9.17,3.67,12.47,8.41,107.6,209.4,0.1,136,0.227,38.68681,-94.3586,279.9,989.1
070,2020-08-03,2020-08-03T14:23:10Z,2.414,2.43,26.263,10.65,132,9.06,3.66,13.17,8.4,107.7,209.5,0.1,136,0.236,38.68681,-94.3586,280,989.2
070,2020-08-03,2020-08-03T14:23:11Z,2.47,2.498,26.218,10.56,130.8,8.98,3.68,13.42,8.4,107.8,209.6,0.1,136,0.241,38.68681,-94.3586,280,989.1
070,2020-08-03,2020-08-03T14:23:12Z,2.55,2.588,26.125,10.43,129.1,8.48,3.59,13.51,8.39,107.9,209.8,0.1,136,0.249,38.68681,-94.3586,279.8,989.1
070,2020-08-03,2020-08-03T14:23:13Z,2.635,2.639,26.093,10.26,126.7,8.4,3.43,13.68,8.38,108,209.8,0.1,136,0.258,38.68681,-94.3586,279.8,989
070,2020-08-03,2020-08-03T14:23:14Z,2.654,2.676,26.069,10.07,124.3,8.67,3.46,13.62,8.37,108,209.8,0.1,136,0.259,38.68681,-94.3586,279.8,989.1
070,2020-08-03,2020-08-03T14:23:15Z,2.719,2.753,26.045,9.87,121.9,8.52,3.49,14.37,8.36,108.1,209.6,0.1,136,0.266,38.68681,-94.3586,279.9,989.2
070,2020-08-03,2020-08-03T14:23:16Z,2.798,2.826,26.035,9.72,120,8.16,3.36,15.44,8.34,108.3,209.4,0.1,136,0.274,38.68681,-94.3586,279.9,989.1
070,2020-08-03,2020-08-03T14:23:17Z,2.884,2.927,26.012,9.58,118.1,7.34,3.22,18.35,8.32,108.4,209.3,0.1,136,0.282,38.68681,-94.3586,279.8,989.1
070,2020-08-03,2020-08-03T14:23:18Z,2.995,3.022,25.752,8.94,110.2,5.68,2.59,30.12,8.3,108.1,210.1,0.1,137,0.293,38.68681,-94.3586,279.8,989.1
070,2020-08-03,2020-08-03T14:23:19Z,3.085,3.142,23.661,8.58,102,3.58,1.52,34.24,8.28,108,214.2,0.1,139,0.302,38.68681,-94.3586,279.7,989.1
070,2020-08-03,2020-08-03T14:23:20Z,3.211,3.234,23.315,7.85,92.2,2.27,0.88,43.09,8.26,107.9,205.7,0.1,134,0.314,38.68681,-94.3586,279.7,989.1
070,2020-08-03,2020-08-03T14:23:21Z,3.293,3.335,23.015,6.57,77,2.02,0.79,40.81,8.22,107.8,198.8,0.09,129,0.322,38.68681,-94.3586,279.8,989.1
070,2020-08-03,2020-08-03T14:23:22Z,3.416,3.451,22.899,5.66,65.9,1.82,0.66,44.26,8.18,107.8,193.2,0.09,126,0.334,38.68681,-94.3586,279.6,989.1
070,2020-08-03,2020-08-03T14:23:23Z,3.511,3.549,22.832,4.71,54.8,1.74,0.58,45.69,8.14,108.2,192,0.09,125,0.343,38.68681,-94.3586,279.5,989
070,2020-08-03,2020-08-03T14:23:24Z,3.619,3.662,22.686,4.15,48.2,1.77,0.66,44.88,8.1,108.5,193.7,0.09,126,0.354,38.68681,-94.35861,279.4,989
070,2020-08-03,2020-08-03T14:23:25Z,3.713,3.721,22.607,3.52,40.7,1.77,0.68,44.35,8.06,108.9,195.7,0.09,127,0.363,38.68681,-94.35861,279.3,989.1
070,2020-08-03,2020-08-03T14:23:26Z,3.775,3.807,22.613,3.12,36.1,1.81,0.71,44.66,8.01,109.8,200.1,0.09,130,0.369,38.68681,-94.35861,279.2,989.1
070,2020-08-03,2020-08-03T14:23:27Z,3.846,3.868,22.602,2.76,31.9,1.82,0.7,44.21,7.94,110.7,204.9,0.1,133,0.376,38.68681,-94.35861,279.3,989.1
070,2020-08-03,2020-08-03T14:23:28Z,3.913,3.966,22.469,2.59,30,1.81,0.77,44.45,7.88,111.4,210.5,0.1,137,0.383,38.68681,-94.35861,279.3,989.2
070,2020-08-03,2020-08-03T14:23:29Z,4.053,4.114,22.171,2.44,28.1,1.89,0.87,40.62,7.68,73.4,230.8,0.11,150,0.397,38.68681,-94.35861,279.3,989.1
070,2020-08-03,2020-08-03T14:23:30Z,4.21,4.23,21.583,2.17,24.8,2.12,1.07,35.77,7.62,51.9,255.3,0.12,166,0.412,38.68681,-94.35861,279.4,989.1
070,2020-08-03,2020-08-03T14:23:31Z,4.265,4.281,21.235,1.98,22.4,2.21,1.3,33.83,7.56,36.4,262.5,0.12,171,0.417,38.68681,-94.35861,279.6,989.2
070,2020-08-03,2020-08-03T14:23:32Z,4.318,4.352,21.223,1.82,20.5,2.2,1.23,33.18,7.52,30.3,267.2,0.13,174,0.423,38.68681,-94.35861,279.9,989.2
070,2020-08-03,2020-08-03T14:23:33Z,4.41,4.449,21.199,1.67,18.9,2.48,1.52,32.01,7.49,11.5,295.3,0.14,192,0.432,38.68681,-94.35861,280,989.1
070,2020-08-03,2020-08-03T14:23:34Z,4.524,4.552,20.858,1.52,17.1,2.8,1.91,29.81,7.29,-2.4,323.1,0.15,210,0.443,38.68681,-94.35861,280.1,989
070,2020-08-03,2020-08-03T14:23:35Z,4.602,4.633,20.633,1.43,16,2.89,1.94,29.25,7.23,-23.9,347.4,0.17,226,0.45,38.68681,-94.35861,280.2,989.1
070,2020-08-03,2020-08-03T14:23:36Z,4.683,4.703,20.533,1.33,14.8,3.07,2.1,28.61,7.19,-42.8,358.8,0.17,233,0.458,38.68681,-94.35861,280.4,989.2
070,2020-08-03,2020-08-03T14:23:37Z,4.736,4.751,20.38,1.26,14,3.22,2.15,28.06,7.16,-59.3,377.2,0.18,245,0.464,38.68681,-94.35861,280.7,989.1
070,2020-08-03,2020-08-03T14:23:38Z,4.801,4.832,20.216,1.18,13,3.57,2.4,28.6,7.13,-77.5,396.5,0.19,258,0.47,38.68681,-94.35861,280.7,989.1
070,2020-08-03,2020-08-03T14:23:39Z,4.875,4.906,19.855,1.1,12.1,4.1,2.82,28.67,7.08,-88.6,411.9,0.2,268,0.477,38.68681,-94.35861,280.6,989
070,2020-08-03,2020-08-03T14:23:40Z,4.961,4.996,19.72,1.04,11.4,4.43,3.09,28.61,7.02,-104.2,425.6,0.2,277,0.486,38.68681,-94.35861,280.3,989.1
070,2020-08-03,2020-08-03T14:23:41Z,5.053,5.08,19.584,0.99,10.8,4.9,3.59,30.68,6.97,-117.1,435.2,0.21,283,0.495,38.68681,-94.35861,280.1,989.1
070,2020-08-03,2020-08-03T14:23:42Z,5.116,5.117,19.308,0.94,10.3,5,3.77,33.9,6.93,-123.5,447.9,0.22,291,0.501,38.68681,-94.35861,280,989.1
070,2020-08-03,2020-08-03T14:23:44Z,5.153,5.169,19.344,0.87,9.4,5.2,4.05,55.52,6.9,-127.8,453.7,0.22,295,0.505,38.68681,-94.35861,280,989.1
070,2020-08-03,2020-08-03T14:23:45Z,5.185,5.191,19.451,0.84,9.1,4.77,3.65,99.47,6.89,-130.8,456.2,0.22,297,0.508,38.68681,-94.35861,280,989.1
070,2020-08-03,2020-08-03T14:23:46Z,5.213,5.233,19.42,0.81,8.8,4.91,3.87,342.39,6.87,-133.4,460.2,0.22,299,0.51,38.68681,-94.35861,280,989.2
070,2020-08-03,2020-08-03T14:23:47Z,5.257,5.272,19.388,0.78,8.5,5.22,4.07,866.79,6.85,-135,461.7,0.22,300,0.515,38.68681,-94.35861,280.2,989.1
070,2020-08-03,2020-08-03T14:23:48Z,5.295,5.304,19.357,0.76,8.3,5.52,4.38,1631.37,6.82,-136.6,463.7,0.22,301,0.518,38.68681,-94.35861,280.1,989
