MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2020-07-15,2020-07-15T15:18:55Z,3.311,3.323,26.754,1.31,16.4,1.59,1.6,7.92,7.56,197.3,133.5,0.06,87,0.324,39.7084,-91.86184,208.1,985.2
115,2020-07-15,2020-07-15T15:18:56Z,3.356,3.389,25.186,1.25,15.5,1.52,1.28,8.61,7.54,197.9,138.4,0.06,90,0.328,39.7084,-91.86184,208.1,985.2
115,2020-07-15,2020-07-15T15:18:57Z,3.442,3.453,24.626,1.13,13.7,1.48,0.99,8.94,7.51,198.7,142.6,0.07,93,0.337,39.7084,-91.86184,208.1,985.1
115,2020-07-15,2020-07-15T15:18:58Z,3.49,3.504,23.768,1.03,12.2,1.34,0.77,9.48,7.5,199.2,148,0.07,96,0.341,39.7084,-91.86184,208.2,985.2
115,2020-07-15,2020-07-15T15:18:59Z,3.543,3.563,22.996,0.91,10.6,1.1,0.47,10.68,7.49,199.4,154.4,0.07,100,0.347,39.7084,-91.86184,208.2,985.2
115,2020-07-15,2020-07-15T15:19:00Z,3.61,3.633,22.709,0.8,9.3,0.99,0.23,11.34,7.47,199.9,157.3,0.07,102,0.353,39.70841,-91.86184,208.1,985.2
115,2020-07-15,2020-07-15T15:19:01Z,3.688,3.707,21.956,0.72,8.2,0.92,0.22,11.62,7.47,199.8,159.9,0.07,104,0.361,39.70841,-91.86184,208.1,985.2
115,2020-07-15,2020-07-15T15:19:02Z,3.741,3.761,21.54,0.66,7.5,0.86,0.2,13.39,7.48,199.2,161.4,0.08,105,0.366,39.70841,-91.86184,208.1,985.1
115,2020-07-15,2020-07-15T15:19:03Z,3.803,3.825,21.081,0.6,6.8,0.8,0.19,14.26,7.47,187.5,161.7,0.08,105,0.372,39.70841,-91.86184,208.1,985.1
115,2020-07-15,2020-07-15T15:19:04Z,3.873,3.898,20.553,0.56,6.3,0.67,0.12,13.72,7.45,174.5,161.6,0.08,105,0.379,39.70841,-91.86183,208,985.1
115,2020-07-15,2020-07-15T15:19:05Z,3.943,3.966,20.004,0.52,5.8,0.58,0.04,13.18,7.42,162,160.4,0.08,104,0.386,39.70842,-91.86183,208,985.1
115,2020-07-15,2020-07-15T15:19:06Z,3.995,4.016,19.625,0.5,5.5,0.56,0,13.01,7.4,150.9,159.6,0.08,104,0.391,39.70842,-91.86183,207.9,985.1
115,2020-07-15,2020-07-15T15:19:07Z,4.046,4.078,19.253,0.47,5.1,0.48,0.02,12.93,7.39,136.4,159.3,0.07,104,0.396,39.70842,-91.86183,207.9,985.1
115,2020-07-15,2020-07-15T15:19:08Z,4.108,4.122,18.942,0.44,4.8,0.43,0.08,13.1,7.38,124.5,159.2,0.07,103,0.402,39.70842,-91.86183,207.9,985.2
115,2020-07-15,2020-07-15T15:19:09Z,4.149,4.174,18.731,0.42,4.5,0.47,0.09,13.3,7.36,111.8,158.8,0.07,103,0.406,39.70842,-91.86183,207.8,985.2
115,2020-07-15,2020-07-15T15:19:10Z,4.223,4.241,18.444,0.4,4.3,0.46,0.1,13.56,7.35,97.9,159,0.07,103,0.414,39.70842,-91.86183,207.9,985.2
115,2020-07-15,2020-07-15T15:19:11Z,4.272,4.29,18.134,0.38,4,0.45,0.05,14.19,7.33,84.8,159.4,0.08,104,0.418,39.70842,-91.86183,208,985.2
115,2020-07-15,2020-07-15T15:19:12Z,4.316,4.341,17.968,0.37,3.9,0.46,0.02,14.12,7.33,73.4,159.6,0.08,104,0.423,39.70842,-91.86183,208,985.1
115,2020-07-15,2020-07-15T15:19:13Z,4.374,4.401,17.743,0.35,3.7,0.42,0.04,14.3,7.31,61.1,159.1,0.08,103,0.428,39.70842,-91.86183,208,985.1
115,2020-07-15,2020-07-15T15:19:14Z,4.449,4.472,17.437,0.33,3.5,0.4,0.06,15.21,7.3,49.5,158.4,0.07,103,0.436,39.70842,-91.86183,208,985.1
115,2020-07-15,2020-07-15T15:19:15Z,4.512,4.53,17.017,0.32,3.3,0.39,0.05,15.79,7.29,38.1,158.8,0.07,103,0.442,39.70842,-91.86183,207.9,985.1
115,2020-07-15,2020-07-15T15:19:16Z,4.573,4.592,16.649,0.3,3.1,0.41,0.05,16.72,7.27,26.6,160,0.08,104,0.448,39.70842,-91.86183,208,985.1
115,2020-07-15,2020-07-15T15:19:17Z,4.627,4.639,16.296,0.29,3,0.42,0.1,17.03,7.26,17,161,0.08,105,0.453,39.70842,-91.86183,208,985.1
115,2020-07-15,2020-07-15T15:19:18Z,4.683,4.703,16.134,0.28,2.9,0.42,0.1,17.14,7.24,3.4,161.3,0.08,105,0.459,39.70842,-91.86183,207.9,985.3
115,2020-07-15,2020-07-15T15:19:19Z,4.724,4.738,16.008,0.28,2.8,0.43,0.08,17.27,7.24,-7,161.3,0.08,105,0.463,39.70842,-91.86182,208,985.2
115,2020-07-15,2020-07-15T15:19:20Z,4.758,4.794,15.946,0.27,2.7,0.45,0.07,17.27,7.23,-15.6,161.3,0.08,105,0.466,39.70842,-91.86182,208,985.3
115,2020-07-15,2020-07-15T15:19:21Z,4.833,4.859,15.842,0.26,2.6,0.43,0.05,17.09,7.22,-20.3,161.1,0.08,105,0.473,39.70842,-91.86182,208.1,985.2
115,2020-07-15,2020-07-15T15:19:22Z,4.904,4.921,15.758,0.25,2.5,0.41,0.04,17.36,7.21,-30.1,161,0.08,105,0.48,39.70842,-91.86182,208,985.2
115,2020-07-15,2020-07-15T15:19:23Z,4.964,4.988,15.683,0.24,2.5,0.41,0.01,17.59,7.2,-36.8,161.3,0.08,105,0.486,39.70842,-91.86182,207.9,985.2
115,2020-07-15,2020-07-15T15:19:24Z,5.03,5.058,15.565,0.24,2.4,0.4,-0.01,17.49,7.19,-42,162,0.08,105,0.493,39.70842,-91.86182,207.9,985.1
115,2020-07-15,2020-07-15T15:19:25Z,5.095,5.131,15.485,0.23,2.3,0.43,0.06,17.37,7.18,-44.7,162.9,0.08,106,0.499,39.70842,-91.86182,207.8,985.1
115,2020-07-15,2020-07-15T15:19:26Z,5.166,5.194,15.386,0.22,2.2,0.46,0.05,17.3,7.17,-46.8,163.7,0.08,106,0.506,39.70842,-91.86182,207.7,985.1
115,2020-07-15,2020-07-15T15:19:27Z,5.231,5.24,15.296,0.21,2.1,0.48,0,17.24,7.16,-50.8,164.7,0.08,107,0.512,39.70842,-91.86182,207.6,985.1
115,2020-07-15,2020-07-15T15:19:28Z,5.261,5.272,15.241,0.21,2.1,0.43,0.01,17.6,7.15,-54.7,165.3,0.08,107,0.515,39.70842,-91.86182,207.6,985.2
115,2020-07-15,2020-07-15T15:19:29Z,5.296,5.309,15.21,0.2,2,0.38,0,17.67,7.14,-58.2,165.6,0.08,108,0.519,39.70842,-91.86182,207.6,985.2
115,2020-07-15,2020-07-15T15:19:30Z,5.325,5.348,15.195,0.2,2,0.41,0.08,17.44,7.14,-61,165.7,0.08,108,0.522,39.70842,-91.86182,207.4,985.3
115,2020-07-15,2020-07-15T15:19:31Z,5.385,5.401,15.173,0.2,1.9,0.41,0.14,17.28,7.13,-63,165.8,0.08,108,0.528,39.70842,-91.86182,207.2,985.2
115,2020-07-15,2020-07-15T15:19:32Z,5.434,5.452,15.111,0.19,1.9,0.42,0.08,17.43,7.13,-64.8,166,0.08,108,0.532,39.70842,-91.86182,207.3,985.1
115,2020-07-15,2020-07-15T15:19:33Z,5.486,5.506,15.061,0.19,1.9,0.46,0.02,17.63,7.12,-66.4,166.3,0.08,108,0.537,39.70842,-91.86182,207.3,985.2
115,2020-07-15,2020-07-15T15:19:34Z,5.538,5.555,15.014,0.18,1.8,0.44,0.02,17.66,7.11,-67.9,166.7,0.08,108,0.543,39.70842,-91.86182,207.2,985.3
115,2020-07-15,2020-07-15T15:19:35Z,5.594,5.612,14.983,0.18,1.8,0.4,-0.02,17.67,7.11,-69.3,167,0.08,109,0.548,39.70842,-91.86182,207.1,985.2
115,2020-07-15,2020-07-15T15:19:36Z,5.64,5.669,14.883,0.17,1.7,0.4,0.01,17.69,7.1,-70.5,167.6,0.08,109,0.553,39.70842,-91.86182,207.1,985.2
115,2020-07-15,2020-07-15T15:19:37Z,5.709,5.737,14.791,0.17,1.7,0.44,0.05,17.58,7.1,-71.3,168.5,0.08,109,0.559,39.70842,-91.86182,207.2,985.2
115,2020-07-15,2020-07-15T15:19:38Z,5.772,5.799,14.727,0.17,1.7,0.42,0.05,17.48,7.09,-72.1,169,0.08,110,0.566,39.70842,-91.86182,207.2,985.3
115,2020-07-15,2020-07-15T15:19:39Z,5.831,5.852,14.655,0.16,1.6,0.43,0,17.02,7.08,-72.9,169.7,0.08,110,0.571,39.70842,-91.86182,207.1,985.2
115,2020-07-15,2020-07-15T15:19:40Z,5.89,5.906,14.562,0.16,1.6,0.45,-0.04,16.83,7.08,-73.5,170.5,0.08,111,0.577,39.70842,-91.86182,207.1,985.1
115,2020-07-15,2020-07-15T15:19:41Z,5.935,5.952,14.467,0.16,1.5,0.44,0.05,16.85,7.08,-74,171.5,0.08,111,0.582,39.70841,-91.86182,207.1,985.2
115,2020-07-15,2020-07-15T15:19:42Z,5.982,5.995,14.403,0.15,1.5,0.44,0.06,16.91,7.07,-74.5,172.4,0.08,112,0.586,39.70841,-91.86182,207.4,985.2
115,2020-07-15,2020-07-15T15:19:43Z,6.023,6.042,14.351,0.15,1.5,0.45,0.05,16.98,7.07,-74.8,173.6,0.08,113,0.59,39.70841,-91.86182,207.4,985.2
115,2020-07-15,2020-07-15T15:19:44Z,6.095,6.124,14.227,0.15,1.5,0.41,0.05,16.95,7.06,-75,175.4,0.08,114,0.597,39.70841,-91.86182,207.5,985.2
115,2020-07-15,2020-07-15T15:19:45Z,6.167,6.182,14.143,0.15,1.4,0.37,0.04,16.86,7.06,-75.2,177.8,0.08,116,0.604,39.70841,-91.86182,207.6,985.2
115,2020-07-15,2020-07-15T15:19:46Z,6.214,6.226,14.053,0.14,1.4,0.41,0.06,16.8,7.05,-75.4,179.9,0.09,117,0.609,39.7084,-91.86182,207.8,985.2
115,2020-07-15,2020-07-15T15:19:47Z,6.258,6.275,13.974,0.14,1.4,0.38,0.09,16.34,7.04,-75.6,181.8,0.09,118,0.613,39.7084,-91.86182,207.9,985.2
115,2020-07-15,2020-07-15T15:19:48Z,6.322,6.35,13.941,0.14,1.3,0.38,0.1,15.88,7.03,-75.8,183.5,0.09,119,0.62,39.7084,-91.86182,208,985.1
115,2020-07-15,2020-07-15T15:19:49Z,6.382,6.398,13.86,0.13,1.3,0.45,0.07,15.86,7.03,-76,186,0.09,121,0.625,39.7084,-91.86182,208.2,985.2
115,2020-07-15,2020-07-15T15:19:50Z,6.429,6.446,13.807,0.13,1.3,0.45,0.08,15.51,7.02,-76.1,187.3,0.09,122,0.63,39.7084,-91.86181,208.3,985.1
115,2020-07-15,2020-07-15T15:19:51Z,6.48,6.498,13.747,0.13,1.2,0.47,0.06,15.22,7.01,-76.4,188.8,0.09,123,0.635,39.7084,-91.86181,208.5,985.1
115,2020-07-15,2020-07-15T15:19:52Z,6.531,6.547,13.699,0.13,1.2,0.47,0.04,15.21,7.01,-76.7,190.1,0.09,124,0.64,39.7084,-91.86181,208.6,985.2
115,2020-07-15,2020-07-15T15:19:53Z,6.581,6.586,13.639,0.12,1.2,0.5,0.11,15.78,7,-76.9,191,0.09,124,0.645,39.7084,-91.86181,208.8,985.1
115,2020-07-15,2020-07-15T15:19:55Z,6.618,6.629,13.623,0.12,1.2,2.62,1.28,30.94,6.99,-77.5,191.9,0.09,125,0.649,39.7084,-91.86181,208.9,985.1
115,2020-07-15,2020-07-15T15:19:57Z,6.664,6.672,13.615,0.12,1.2,1.19,0.74,4.78,6.98,-77.8,193,0.09,125,0.653,39.70839,-91.86181,208.8,985.1
115,2020-07-15,2020-07-15T15:20:01Z,6.724,6.737,13.59,0.12,1.1,0.53,0.25,14.42,6.97,-78.1,195.1,0.09,127,0.659,39.7084,-91.86181,208.8,985.2
