MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2020-08-31,2020-08-31T12:13:48Z,0.010666666666666666,0.013333333333333332,27.47,7.886666666666667,99.9,0.13666666666666666,-0.03666666666666667,0.63,6.716666666666667,181.2,284.1333333333333,0.13,185,0.0013333333333333333,37.89811,-90.62994,271.7,981.9666666666667
018,2020-08-31,2020-08-31T12:14:15Z,0.08299999999999999,0.08666666666666667,27.558333333333334,8.023333333333333,101.8,0.13,-0.11333333333333333,0.22,7.246666666666667,175.93333333333334,285.1333333333333,0.13,185,0.008,37.89813,-90.62997,270.23333333333335,982
018,2020-08-31,2020-08-31T12:14:24Z,0.14300000000000002,0.15266666666666667,27.569333333333333,8.03,101.9,0.12666666666666668,-0.09,0.3066666666666667,7.41,174,285.3666666666667,0.13,185.33333333333334,0.013666666666666667,37.89813,-90.62997666666666,269.5,981.9666666666667
018,2020-08-31,2020-08-31T12:14:27Z,0.21,0.21133333333333332,27.572666666666667,8.03,101.9,0.15333333333333332,-0.06333333333333334,0.29,7.446666666666666,173.43333333333334,285.3666666666667,0.13,185.66666666666666,0.020666666666666667,37.898133333333334,-90.62998,269.8333333333333,981.9333333333333
018,2020-08-31,2020-08-31T12:14:30Z,0.26366666666666666,0.274,27.572333333333333,8.04,102,0.15666666666666668,-0.01,0.27666666666666667,7.48,173,285.3666666666667,0.13,185.33333333333334,0.026,37.89814,-90.62999,269.93333333333334,981.9
018,2020-08-31,2020-08-31T12:14:33Z,0.48466666666666663,0.528,27.56866666666667,8.03,101.9,0.13,-0.03333333333333333,0.3,7.513333333333334,172.6,285.4,0.13,185.33333333333334,0.04733333333333334,37.89814,-90.62999,269.6333333333333,981.9
018,2020-08-31,2020-08-31T12:14:36Z,0.7516666666666667,0.769,27.548000000000002,8.023333333333333,101.8,0.16999999999999998,-0.03333333333333333,0.24,7.546666666666667,172.13333333333333,285.6,0.13,186,0.07333333333333333,37.89814,-90.62999,269.03333333333336,981.8666666666667
018,2020-08-31,2020-08-31T12:14:39Z,0.8856666666666667,0.9023333333333333,27.545333333333332,8.023333333333333,101.76666666666667,0.17,-0.06999999999999999,0.22333333333333336,7.566666666666666,171.73333333333332,285.46666666666664,0.13,185.33333333333334,0.08666666666666667,37.89814,-90.62999,268.8333333333333,981.9666666666667
018,2020-08-31,2020-08-31T12:14:42Z,1.073,1.0993333333333333,27.532333333333334,8.026666666666666,101.76666666666667,0.14666666666666667,-0.07333333333333333,0.24666666666666667,7.59,171.33333333333334,285.56666666666666,0.13,186,0.105,37.89814,-90.62999,268.46666666666664,981.8333333333333
018,2020-08-31,2020-08-31T12:14:45Z,1.258,1.2773333333333334,27.525,8.03,101.76666666666667,0.12333333333333334,-0.05666666666666667,0.31666666666666665,7.6066666666666665,170.96666666666667,285.46666666666664,0.13,186,0.123,37.89814,-90.62999666666667,268.3666666666667,981.9666666666667
