MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
167,2020-07-06,2020-07-06T15:02:22Z,0.322,0.334,32.715,9.52,132,2.59,0.8,11.95,8.39,148.6,215.6,0.1,140,0.031,38.88682,-94.3188,290.8,979.7
167,2020-07-06,2020-07-06T15:02:24Z,0.348,0.359,32.666,9.64,133.5,2.65,0.66,11.64,8.4,148.8,215,0.1,140,0.034,38.88682,-94.3188,290.7,979.9
167,2020-07-06,2020-07-06T15:02:26Z,0.405,0.421,32.223,9.62,132.6,2.92,0.76,13.16,8.39,148.9,215,0.1,140,0.039,38.88682,-94.3188,290.7,979.8
167,2020-07-06,2020-07-06T15:02:27Z,0.443,0.449,31.809,9.66,132.4,3.17,0.9,13.54,8.39,149,215.7,0.1,140,0.043,38.88682,-94.3188,290.8,979.6
167,2020-07-06,2020-07-06T15:02:28Z,0.468,0.479,31.656,9.78,133.2,3.22,0.86,13.28,8.38,149,215.6,0.1,140,0.046,38.88682,-94.3188,290.8,979.7
167,2020-07-06,2020-07-06T15:02:30Z,0.505,0.518,31.521,9.69,131.9,3.46,0.85,13.56,8.38,149.5,215.4,0.1,140,0.049,38.88681,-94.3188,290.9,979.7
167,2020-07-06,2020-07-06T15:02:31Z,0.533,0.541,31.207,9.64,130.5,3.46,0.86,13.1,8.37,149.6,216,0.1,140,0.052,38.88681,-94.3188,290.9,979.8
167,2020-07-06,2020-07-06T15:02:32Z,0.561,0.567,31.081,9.62,129.8,3.4,0.76,12.51,8.37,150,216.5,0.1,141,0.055,38.88681,-94.3188,290.9,979.7
167,2020-07-06,2020-07-06T15:02:34Z,0.606,0.628,30.903,9.55,128.5,3.48,0.84,12.58,8.36,150.1,217.1,0.1,141,0.059,38.88681,-94.3188,291,979.7
167,2020-07-06,2020-07-06T15:02:35Z,0.649,0.652,30.71,9.51,127.6,3.45,0.83,12.35,8.35,150.1,216.9,0.1,141,0.063,38.88681,-94.3188,291.1,979.7
167,2020-07-06,2020-07-06T15:02:37Z,0.679,0.694,30.622,9.47,126.7,3.51,0.83,12.09,8.35,150.2,215.9,0.1,140,0.066,38.88681,-94.3188,291,979.8
167,2020-07-06,2020-07-06T15:02:38Z,0.719,0.738,30.534,9.41,125.9,3.5,0.83,12.07,8.35,150.5,215.7,0.1,140,0.07,38.88681,-94.3188,291.1,979.8
167,2020-07-06,2020-07-06T15:02:39Z,0.758,0.767,30.381,9.39,125.2,3.57,0.85,12.41,8.34,150.6,215.6,0.1,140,0.074,38.88681,-94.3188,291.2,979.8
167,2020-07-06,2020-07-06T15:02:40Z,0.786,0.792,30.319,9.35,124.4,3.64,0.9,12.55,8.33,150.7,215.6,0.1,140,0.077,38.88681,-94.3188,291.3,979.6
167,2020-07-06,2020-07-06T15:02:43Z,0.845,0.865,30.21,9.15,121.7,3.67,0.96,13.12,8.3,151.1,215.2,0.1,140,0.083,38.88681,-94.31879,291.6,979.8
167,2020-07-06,2020-07-06T15:02:44Z,0.887,0.898,30.005,9.09,120.6,3.7,1.04,13.96,8.3,151.3,215.6,0.1,140,0.087,38.88681,-94.3188,291.6,979.7
167,2020-07-06,2020-07-06T15:02:45Z,0.929,0.942,29.858,9.03,119.3,3.82,1.09,13.95,8.29,151.5,216,0.1,140,0.091,38.88681,-94.3188,291.6,979.7
167,2020-07-06,2020-07-06T15:02:46Z,0.963,0.973,29.788,8.93,117.9,3.83,1.08,13.91,8.27,151.8,216.2,0.1,141,0.094,38.88681,-94.3188,291.6,979.7
167,2020-07-06,2020-07-06T15:02:47Z,0.988,0.998,29.803,8.73,115.2,3.88,0.97,14.47,8.24,152,216.3,0.1,141,0.096,38.88681,-94.3188,291.6,979.9
167,2020-07-06,2020-07-06T15:02:48Z,1.018,1.039,29.775,8.55,112.7,3.96,1.01,14.7,8.22,152.2,216.1,0.1,140,0.099,38.88681,-94.3188,291.7,979.8
167,2020-07-06,2020-07-06T15:02:49Z,1.072,1.078,29.619,8.35,110,3.95,1.2,15.95,8.2,152.4,216.2,0.1,141,0.105,38.88681,-94.3188,291.7,979.8
167,2020-07-06,2020-07-06T15:02:56Z,1.159,1.17,29.471,7.05,92.5,4.52,1.51,41.64,8.04,153.7,216.7,0.1,141,0.113,38.88681,-94.3188,291.7,979.7
167,2020-07-06,2020-07-06T15:02:57Z,1.183,1.191,29.446,6.93,90.8,4.72,1.57,45.36,8.02,153.8,216.8,0.1,141,0.116,38.88681,-94.3188,291.6,979.7
167,2020-07-06,2020-07-06T15:02:58Z,1.21,1.217,29.436,6.82,89.4,4.6,1.48,68.34,8.02,153.9,216.9,0.1,141,0.118,38.88681,-94.31881,291.5,979.7
167,2020-07-06,2020-07-06T15:03:01Z,1.265,1.272,29.428,6.41,84,5.47,1.66,NA,7.99,154.5,217.4,0.1,141,0.123,38.88681,-94.31881,291.7,979.8
167,2020-07-06,2020-07-06T15:03:02Z,1.286,1.292,29.386,6.3,82.6,5.84,1.64,2439.66,7.99,154.8,217.6,0.1,141,0.126,38.88681,-94.31881,292,979.8
