MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2020-08-10,2020-08-10T11:05:45Z,0.869,0.894,27.1,8.27,104,0.63,0.09,2.92,8.02,97.2,199,0.09,129,0.085,39.02096,-90.9203,164.7,998
005,2020-08-10,2020-08-10T11:05:46Z,0.939,0.958,27.002,8.28,104.1,0.68,0.14,3.28,8.01,97.6,199.1,0.09,129,0.092,39.02097,-90.9203,165,998.1
005,2020-08-10,2020-08-10T11:05:47Z,0.982,0.981,26.927,8.3,104.1,0.75,0.18,3.31,8,97.8,198.8,0.09,129,0.096,39.02097,-90.9203,165.1,998.1
005,2020-08-10,2020-08-10T11:05:48Z,0.991,1.02,26.869,8.3,104,0.74,0.2,3.47,8,98,198.3,0.09,129,0.097,39.02097,-90.9203,165.1,998.1
005,2020-08-10,2020-08-10T11:05:49Z,1.049,1.054,26.788,8.31,104,0.69,0.12,3.88,8,98.2,197.4,0.09,128,0.103,39.02097,-90.9203,164.8,998
005,2020-08-10,2020-08-10T11:05:50Z,1.08,1.101,26.689,8.33,104.1,0.72,0.11,3.93,7.99,98.4,196.9,0.09,128,0.106,39.02097,-90.9203,165.1,998
005,2020-08-10,2020-08-10T11:05:51Z,1.116,1.122,26.65,8.36,104.3,0.79,0.11,4.16,7.99,98.6,196.8,0.09,128,0.109,39.02097,-90.9203,165,998.1
005,2020-08-10,2020-08-10T11:05:52Z,1.148,1.161,26.648,8.36,104.3,0.79,0.08,4.64,7.98,98.8,196.6,0.09,128,0.112,39.02097,-90.9203,164.9,998.1
005,2020-08-10,2020-08-10T11:05:53Z,1.177,1.225,26.581,8.35,104.1,0.82,0.13,5.08,7.98,99,196.5,0.09,128,0.115,39.02097,-90.9203,164.8,998
005,2020-08-10,2020-08-10T11:05:54Z,1.291,1.33,26.456,8.31,103.5,0.86,0.15,5.74,7.98,99.1,194.5,0.09,126,0.126,39.02097,-90.9203,164.5,998
005,2020-08-10,2020-08-10T11:05:55Z,1.403,1.442,26.321,8.3,103,0.89,0.2,6.78,7.97,99.4,192.1,0.09,125,0.137,39.02097,-90.92029,164.6,998
005,2020-08-10,2020-08-10T11:05:56Z,1.513,1.529,26.253,8.27,102.5,0.98,0.26,7.58,7.96,99.6,190.8,0.09,124,0.148,39.02097,-90.9203,165.4,998
005,2020-08-10,2020-08-10T11:05:57Z,1.585,1.611,26.156,8.23,101.9,1.11,0.26,8.04,7.95,99.8,189.8,0.09,123,0.155,39.02097,-90.92029,164.9,998.1
005,2020-08-10,2020-08-10T11:05:58Z,1.66,1.68,26.069,8.2,101.3,1.14,0.24,8.65,7.94,100,188.6,0.09,123,0.162,39.02097,-90.92029,165.4,998
005,2020-08-10,2020-08-10T11:05:59Z,1.721,1.746,26.029,8.17,100.8,1.14,0.31,9.03,7.93,100.2,188,0.09,122,0.168,39.02097,-90.92029,165.3,998
005,2020-08-10,2020-08-10T11:06:00Z,1.793,1.828,25.995,8.14,100.4,1.21,0.36,10.29,7.92,100.5,187.6,0.09,122,0.175,39.02097,-90.92029,165.5,998.1
005,2020-08-10,2020-08-10T11:06:01Z,1.859,1.876,25.887,8.1,99.8,1.25,0.35,11.34,7.91,100.7,187.5,0.09,122,0.182,39.02097,-90.92029,165.5,997.9
005,2020-08-10,2020-08-10T11:06:02Z,1.911,1.935,25.772,8.06,99,1.35,0.33,12.7,7.9,100.8,187.1,0.09,122,0.187,39.02097,-90.92029,165.5,998
005,2020-08-10,2020-08-10T11:06:03Z,1.974,1.987,25.612,8.01,98.2,1.41,0.33,15.03,7.9,100.9,186.4,0.09,121,0.193,39.02097,-90.92029,165.6,998
005,2020-08-10,2020-08-10T11:06:04Z,2.035,2.054,25.488,7.96,97.3,1.41,0.6,15.4,7.89,101,184.7,0.09,120,0.199,39.02097,-90.92029,165.7,998.1
005,2020-08-10,2020-08-10T11:06:05Z,2.101,2.137,25.409,7.9,96.5,1.49,0.77,15.71,7.88,101.1,183.1,0.09,119,0.205,39.02096,-90.92028,165.8,998.1
005,2020-08-10,2020-08-10T11:06:06Z,2.196,2.221,25.275,7.81,95.2,1.51,0.66,16.77,7.87,101.2,182.5,0.09,119,0.215,39.02096,-90.92028,166.4,998
005,2020-08-10,2020-08-10T11:06:07Z,2.26,2.289,25.175,7.74,94.1,1.52,0.69,17.61,7.87,100.6,182.2,0.09,118,0.221,39.02096,-90.92028,166.3,998
005,2020-08-10,2020-08-10T11:06:08Z,2.345,2.384,25.11,7.63,92.6,1.49,0.71,18.56,7.87,100.2,182,0.09,118,0.229,39.02096,-90.92028,166.4,998.1
005,2020-08-10,2020-08-10T11:06:09Z,2.434,2.47,24.897,7.49,90.7,1.26,0.66,27.52,7.86,100.3,182.5,0.09,119,0.238,39.02096,-90.92028,166.7,998
005,2020-08-10,2020-08-10T11:06:10Z,2.51,2.535,24.651,7.37,88.8,1.1,0.59,37.18,7.85,100.3,182.3,0.09,119,0.245,39.02096,-90.92028,167,998
005,2020-08-10,2020-08-10T11:06:11Z,2.572,2.588,24.495,7.27,87.2,1.04,0.54,31.72,7.84,100.2,178.9,0.08,116,0.251,39.02096,-90.92028,167.3,998
005,2020-08-10,2020-08-10T11:06:12Z,2.618,2.632,24.436,7.14,85.5,1.01,0.57,42.03,7.84,99.9,177.5,0.08,115,0.256,39.02096,-90.92028,167.5,998
005,2020-08-10,2020-08-10T11:06:13Z,2.697,2.726,24.365,7,83.8,0.95,0.51,38.52,7.83,99.8,177.1,0.08,115,0.264,39.02096,-90.92028,167.6,998
005,2020-08-10,2020-08-10T11:06:14Z,2.771,2.792,24.184,6.84,81.7,0.88,0.39,36.93,7.83,99.8,174,0.08,113,0.271,39.02096,-90.92028,167.8,998
005,2020-08-10,2020-08-10T11:06:15Z,2.842,2.87,24.002,6.71,79.9,0.87,0.41,37.98,7.82,100,169.2,0.08,110,0.278,39.02095,-90.92028,167.9,998.1
005,2020-08-10,2020-08-10T11:06:16Z,2.91,2.924,23.844,6.6,78.2,0.86,0.48,37.45,7.8,100.3,168.8,0.08,110,0.285,39.02095,-90.92027,168.1,998
005,2020-08-10,2020-08-10T11:06:17Z,2.957,2.995,23.83,6.5,77,0.84,0.42,37.05,7.79,100.7,169.5,0.08,110,0.289,39.02095,-90.92027,168.2,998
005,2020-08-10,2020-08-10T11:06:18Z,3.031,3.057,23.732,6.38,75.5,0.81,0.39,38.56,7.78,100.9,170,0.08,110,0.296,39.02095,-90.92027,168.5,998
005,2020-08-10,2020-08-10T11:06:19Z,3.09,3.119,23.606,6.29,74.3,0.84,0.41,36.71,7.77,101.1,170.2,0.08,111,0.302,39.02095,-90.92027,168.8,998
005,2020-08-10,2020-08-10T11:06:20Z,3.164,3.185,23.409,6.22,73.2,0.8,0.41,33.24,7.76,101.8,176.8,0.08,115,0.309,39.02095,-90.92027,168.9,998.1
005,2020-08-10,2020-08-10T11:06:21Z,3.236,3.255,23.284,6.17,72.4,0.79,0.37,31.4,7.74,102.4,181.3,0.09,118,0.317,39.02095,-90.92027,169.2,998.1
005,2020-08-10,2020-08-10T11:06:22Z,3.301,3.332,23.226,6.11,71.6,0.81,0.37,30.02,7.72,102.8,182.8,0.09,119,0.323,39.02095,-90.92027,169.3,998
005,2020-08-10,2020-08-10T11:06:23Z,3.383,3.401,23.08,6.04,70.6,0.74,0.39,28.96,7.71,103,183.1,0.09,119,0.331,39.02095,-90.92027,169.4,998
005,2020-08-10,2020-08-10T11:06:24Z,3.436,3.452,22.97,5.97,69.6,0.78,0.38,28.96,7.71,103.2,181.8,0.09,118,0.336,39.02095,-90.92027,169.4,998
005,2020-08-10,2020-08-10T11:06:25Z,3.514,3.541,22.719,5.91,68.8,0.83,0.45,43.96,7.7,103.3,178.6,0.08,116,0.344,39.02095,-90.92027,169.5,997.9
005,2020-08-10,2020-08-10T11:06:26Z,3.587,3.609,22.584,5.87,67.9,0.83,0.51,36.64,7.7,103.2,175.1,0.08,114,0.351,39.02095,-90.92027,169.3,998
005,2020-08-10,2020-08-10T11:06:27Z,3.645,3.67,22.576,5.79,67,0.84,0.46,41.96,7.7,102.9,173.3,0.08,113,0.357,39.02095,-90.92027,169.3,998.1
005,2020-08-10,2020-08-10T11:06:28Z,3.706,3.733,22.509,5.7,65.9,0.86,0.51,49.46,7.7,103,172.6,0.08,112,0.363,39.02095,-90.92027,169.2,998.1
005,2020-08-10,2020-08-10T11:06:29Z,3.781,3.804,22.307,5.63,64.9,0.85,0.46,50.41,7.7,103.1,173.4,0.08,113,0.37,39.02095,-90.92027,169.1,998.1
005,2020-08-10,2020-08-10T11:06:30Z,3.833,3.855,22.176,5.56,63.9,0.79,0.36,63.16,7.69,103.2,173.4,0.08,113,0.375,39.02095,-90.92027,169,998
005,2020-08-10,2020-08-10T11:06:31Z,3.884,3.905,22.044,5.49,63,0.85,0.45,57.77,7.69,103.2,171.1,0.08,111,0.38,39.02095,-90.92027,168.9,998
005,2020-08-10,2020-08-10T11:06:32Z,3.952,3.971,21.733,5.39,61.6,0.86,0.47,59.76,7.69,103.3,169.2,0.08,110,0.387,39.02095,-90.92027,168.9,998.1
005,2020-08-10,2020-08-10T11:06:33Z,4.027,4.044,21.364,5.3,60.1,0.8,0.37,70.43,7.7,102.5,165.7,0.08,108,0.394,39.02095,-90.92027,168.8,998.1
005,2020-08-10,2020-08-10T11:06:34Z,4.094,4.122,21.058,5.19,58.5,0.83,0.44,59.5,7.71,102.4,160.3,0.08,104,0.401,39.02095,-90.92027,168.8,998.1
005,2020-08-10,2020-08-10T11:06:35Z,4.166,4.185,20.768,5.07,56.8,0.87,0.51,58.99,7.69,103,160.4,0.08,104,0.408,39.02095,-90.92027,168.6,998.1
005,2020-08-10,2020-08-10T11:06:36Z,4.232,4.271,20.552,4.94,55,0.82,0.52,47.29,7.67,103.9,164.6,0.08,107,0.414,39.02095,-90.92027,168.4,998
005,2020-08-10,2020-08-10T11:06:37Z,4.323,4.353,20.327,4.8,53.2,0.73,0.61,43.06,7.65,104.8,171.9,0.08,112,0.423,39.02095,-90.92027,168.3,998
005,2020-08-10,2020-08-10T11:06:38Z,4.399,4.433,20.05,4.63,51.1,0.72,0.62,37.24,7.64,105.2,178.5,0.08,116,0.431,39.02095,-90.92027,168,998.1
005,2020-08-10,2020-08-10T11:06:39Z,4.479,4.487,19.799,4.49,49.4,0.77,0.56,36.01,7.63,105.7,186.7,0.09,121,0.438,39.02095,-90.92027,167.9,998
005,2020-08-10,2020-08-10T11:06:40Z,4.53,4.565,19.557,4.33,47.3,0.78,0.56,34.95,7.62,106,191.2,0.09,124,0.443,39.02096,-90.92027,168,998
005,2020-08-10,2020-08-10T11:06:41Z,4.615,4.625,19.364,4.2,45.7,0.83,0.6,31.12,7.61,106.8,197.4,0.09,128,0.452,39.02096,-90.92027,168,998
005,2020-08-10,2020-08-10T11:06:42Z,4.663,4.688,19.051,4.02,43.5,0.84,0.64,26.84,7.6,107.2,200.7,0.09,130,0.457,39.02096,-90.92027,168,998.1
005,2020-08-10,2020-08-10T11:06:43Z,4.727,4.747,18.52,3.84,41.2,0.75,0.65,22.74,7.59,107.5,205.9,0.1,134,0.463,39.02096,-90.92027,168,998.1
005,2020-08-10,2020-08-10T11:06:44Z,4.779,4.798,18.014,3.68,39.1,0.75,0.69,19.93,7.59,107.7,209.2,0.1,136,0.468,39.02096,-90.92027,167.9,998
005,2020-08-10,2020-08-10T11:06:45Z,4.847,4.881,17.351,3.54,37.2,0.84,0.82,18.6,7.59,107.8,211.6,0.1,138,0.475,39.02096,-90.92027,167.8,998
005,2020-08-10,2020-08-10T11:06:46Z,4.914,4.926,16.674,3.43,35.6,0.84,0.8,17.43,7.59,107.8,214.6,0.1,139,0.481,39.02097,-90.92027,167.7,998
005,2020-08-10,2020-08-10T11:06:47Z,4.946,4.966,16.308,3.36,34.3,0.81,0.92,16.45,7.59,107.8,215.7,0.1,140,0.485,39.02097,-90.92027,167.5,998.1
005,2020-08-10,2020-08-10T11:06:48Z,4.99,4.999,16.164,3.26,33.2,0.85,1.16,16.25,7.59,107.9,216,0.1,140,0.489,39.02097,-90.92027,167.5,998
005,2020-08-10,2020-08-10T11:06:49Z,5.036,5.05,15.925,3.17,32.2,0.87,1.27,15.85,7.6,108,216.3,0.1,141,0.493,39.02097,-90.92027,167.7,998
005,2020-08-10,2020-08-10T11:06:50Z,5.079,5.098,15.488,3.13,31.5,0.87,1.48,15.45,7.6,108,217.2,0.1,141,0.498,39.02097,-90.92027,167.8,998
005,2020-08-10,2020-08-10T11:06:51Z,5.136,5.16,15.078,3.09,30.8,0.86,1.77,14.97,7.6,108.1,216.8,0.1,141,0.503,39.02097,-90.92027,167.7,997.8
005,2020-08-10,2020-08-10T11:06:52Z,5.197,5.229,14.68,3.06,30.3,0.93,2.17,14.92,7.6,108.3,216.6,0.1,141,0.509,39.02097,-90.92027,167.7,998
005,2020-08-10,2020-08-10T11:06:53Z,5.267,5.278,14.401,3.02,29.7,1.01,2.76,15.32,7.6,108.4,215.3,0.1,140,0.516,39.02097,-90.92027,167.6,997.9
005,2020-08-10,2020-08-10T11:06:54Z,5.312,5.347,14.124,3,29.3,1.43,4.46,17.97,7.6,108.6,214.8,0.1,140,0.521,39.02097,-90.92027,167.6,997.8
005,2020-08-10,2020-08-10T11:06:55Z,5.383,5.416,13.577,2.97,28.8,1.91,6.3,20.93,7.59,108.7,214.8,0.1,140,0.528,39.02097,-90.92027,167.6,998.1
005,2020-08-10,2020-08-10T11:06:56Z,5.455,5.485,13.18,2.94,28.1,1.79,6.17,18.18,7.59,108.9,214.7,0.1,140,0.535,39.02097,-90.92027,167.6,998
005,2020-08-10,2020-08-10T11:06:57Z,5.545,5.572,12.858,2.81,26.7,1.55,5.18,15.47,7.59,108.9,214.6,0.1,139,0.543,39.02097,-90.92027,167.6,997.8
005,2020-08-10,2020-08-10T11:06:58Z,5.603,5.629,12.469,2.66,25,1.37,4.37,14.1,7.59,108.8,215.3,0.1,140,0.549,39.02097,-90.92027,167.7,998
005,2020-08-10,2020-08-10T11:06:59Z,5.671,5.704,12.008,2.43,22.8,1.16,3.84,13.07,7.58,108.6,216.1,0.1,140,0.556,39.02097,-90.92027,167.6,998.1
005,2020-08-10,2020-08-10T11:07:00Z,5.758,5.779,11.526,2.27,20.9,1.01,3.33,12.34,7.58,108.1,216.5,0.1,141,0.564,39.02097,-90.92027,167.7,998
005,2020-08-10,2020-08-10T11:07:01Z,5.821,5.835,11.236,2.09,19.2,1.01,3,11.44,7.57,107.4,215.8,0.1,140,0.571,39.02097,-90.92027,167.4,998
005,2020-08-10,2020-08-10T11:07:02Z,5.869,5.888,11.052,1.95,17.8,0.99,2.97,10.79,7.57,106.5,215.6,0.1,140,0.575,39.02097,-90.92027,167.3,998
005,2020-08-10,2020-08-10T11:07:03Z,5.939,5.971,10.987,1.78,16.2,0.93,2.7,9.92,7.56,105.5,214.2,0.1,139,0.582,39.02097,-90.92027,167.3,998.1
005,2020-08-10,2020-08-10T11:07:04Z,6.015,6.023,10.549,1.66,15,0.9,2.4,9.08,7.56,103.9,213.3,0.1,139,0.59,39.02097,-90.92027,167.2,998
005,2020-08-10,2020-08-10T11:07:05Z,6.073,6.106,10.284,1.56,13.9,0.86,2.27,8.66,7.55,101.7,212.1,0.1,138,0.595,39.02097,-90.92027,167,998.1
005,2020-08-10,2020-08-10T11:07:06Z,6.177,6.215,9.886,1.47,13,0.85,2.13,8.83,7.55,99.6,211,0.1,137,0.606,39.02098,-90.92027,166.9,998.2
005,2020-08-10,2020-08-10T11:07:07Z,6.275,6.297,9.733,1.38,12.1,0.79,1.89,8.95,7.54,97.1,210.5,0.1,137,0.615,39.02098,-90.92027,166.9,998
005,2020-08-10,2020-08-10T11:07:08Z,6.338,6.364,9.606,1.31,11.5,0.8,1.83,8.35,7.54,94.4,209.8,0.1,136,0.621,39.02098,-90.92027,166.8,998
005,2020-08-10,2020-08-10T11:07:09Z,6.402,6.43,9.57,1.22,10.7,0.83,1.93,8.41,7.53,90.8,209.2,0.1,136,0.628,39.02098,-90.92027,166.8,998
005,2020-08-10,2020-08-10T11:07:10Z,6.453,6.464,9.402,1.15,10.1,0.78,1.93,8.29,7.53,76.3,209.6,0.1,136,0.633,39.02098,-90.92027,166.9,998.1
005,2020-08-10,2020-08-10T11:07:11Z,6.511,6.536,9.238,1.09,9.5,0.78,1.84,8.39,7.52,67.9,209.9,0.1,136,0.638,39.02098,-90.92027,166.7,998
005,2020-08-10,2020-08-10T11:07:12Z,6.587,6.614,9.096,1.03,9,0.78,1.75,8.33,7.52,57.1,209.5,0.1,136,0.646,39.02098,-90.92027,166.6,998
005,2020-08-10,2020-08-10T11:07:13Z,6.661,6.68,8.987,0.98,8.5,0.75,1.76,7.96,7.51,48.1,209,0.1,136,0.653,39.02098,-90.92028,166.6,997.9
005,2020-08-10,2020-08-10T11:07:14Z,6.716,6.73,8.918,0.93,8.1,0.71,1.69,7.22,7.51,39.6,209.1,0.1,136,0.659,39.02097,-90.92028,166.6,998
005,2020-08-10,2020-08-10T11:07:15Z,6.76,6.786,8.848,0.89,7.7,0.76,1.72,6.9,7.5,31.9,209,0.1,136,0.663,39.02097,-90.92028,166.7,998
005,2020-08-10,2020-08-10T11:07:16Z,6.834,6.861,8.749,0.85,7.3,0.68,1.67,6.97,7.5,26,208.6,0.1,136,0.67,39.02097,-90.92028,166.7,997.9
005,2020-08-10,2020-08-10T11:07:17Z,6.891,6.918,8.651,0.81,6.9,0.64,1.6,7.46,7.49,23.9,208.3,0.1,135,0.676,39.02097,-90.92028,166.7,997.9
005,2020-08-10,2020-08-10T11:07:18Z,6.953,6.988,8.545,0.78,6.6,0.7,1.62,7.36,7.49,12.7,207.8,0.1,135,0.682,39.02097,-90.92028,166.6,998.1
005,2020-08-10,2020-08-10T11:07:19Z,7.035,7.064,8.4,0.74,6.3,0.64,1.53,7.45,7.48,7.3,207.2,0.1,135,0.69,39.02097,-90.92028,166.6,998
005,2020-08-10,2020-08-10T11:07:20Z,7.118,7.143,8.351,0.72,6.1,0.71,1.62,7.33,7.48,2.3,206.9,0.1,135,0.698,39.02097,-90.92028,166.7,998.1
005,2020-08-10,2020-08-10T11:07:21Z,7.174,7.19,8.262,0.69,5.8,0.71,1.71,6.89,7.47,0.8,207.1,0.1,135,0.703,39.02097,-90.92028,166.7,998.1
005,2020-08-10,2020-08-10T11:07:22Z,7.219,7.237,8.156,0.66,5.6,0.63,1.86,6.64,7.47,-2.6,207.4,0.1,135,0.708,39.02097,-90.92028,166.7,998
005,2020-08-10,2020-08-10T11:07:23Z,7.272,7.292,8.06,0.64,5.4,0.68,1.81,6.84,7.46,-6.7,207.3,0.1,135,0.713,39.02097,-90.92028,166.7,998
005,2020-08-10,2020-08-10T11:07:24Z,7.342,7.37,8.002,0.62,5.2,0.7,1.56,6.86,7.46,-10.5,207.1,0.1,135,0.72,39.02097,-90.92028,166.6,998.1
005,2020-08-10,2020-08-10T11:07:25Z,7.407,7.426,7.922,0.59,5,0.69,1.49,6.45,7.46,-14.4,207.5,0.1,135,0.726,39.02097,-90.92028,166.6,998
005,2020-08-10,2020-08-10T11:07:26Z,7.457,7.471,7.876,0.58,4.9,0.68,1.49,5.74,7.45,-18.2,207.9,0.1,135,0.731,39.02097,-90.92028,166.6,998.1
005,2020-08-10,2020-08-10T11:07:27Z,7.506,7.523,7.853,0.56,4.7,0.63,1.47,6.26,7.45,-21.6,208.5,0.1,136,0.736,39.02097,-90.92028,166.6,998.1
005,2020-08-10,2020-08-10T11:07:28Z,7.572,7.596,7.8,0.54,4.6,0.58,1.35,6.34,7.44,-25.3,208.9,0.1,136,0.743,39.02097,-90.92028,166.7,998
005,2020-08-10,2020-08-10T11:07:29Z,7.635,7.65,7.706,0.52,4.4,0.59,1.32,5.94,7.44,-28.3,209.6,0.1,136,0.749,39.02097,-90.92028,166.7,998.1
005,2020-08-10,2020-08-10T11:07:30Z,7.685,7.705,7.633,0.51,4.3,0.58,1.39,6.2,7.43,-31.3,210.3,0.1,137,0.754,39.02097,-90.92028,166.7,998
005,2020-08-10,2020-08-10T11:07:31Z,7.744,7.761,7.584,0.5,4.2,0.59,1.48,5.96,7.43,-34.1,211,0.1,137,0.759,39.02097,-90.92028,166.8,998.1
005,2020-08-10,2020-08-10T11:07:32Z,7.795,7.806,7.528,0.48,4,0.57,1.42,5.68,7.42,-36.8,211.5,0.1,137,0.764,39.02097,-90.92028,166.8,998
005,2020-08-10,2020-08-10T11:07:33Z,7.829,7.845,7.505,0.47,3.9,0.52,1.36,5.85,7.42,-39.3,211.7,0.1,138,0.768,39.02097,-90.92028,166.7,998
005,2020-08-10,2020-08-10T11:07:34Z,7.874,7.896,7.49,0.46,3.8,0.53,1.31,6.41,7.42,-41.7,211.7,0.1,138,0.772,39.02097,-90.92028,166.6,998
005,2020-08-10,2020-08-10T11:07:35Z,7.925,7.946,7.438,0.45,3.7,0.54,1.31,5.98,7.41,-44,211.9,0.1,138,0.777,39.02097,-90.92028,166.6,998
005,2020-08-10,2020-08-10T11:07:36Z,7.988,8.011,7.378,0.44,3.6,0.58,1.45,5.65,7.41,-46.3,212.2,0.1,138,0.783,39.02097,-90.92028,166.8,998
005,2020-08-10,2020-08-10T11:07:37Z,8.037,8.058,7.325,0.42,3.5,0.62,1.56,5.72,7.41,-48.5,212.6,0.1,138,0.788,39.02097,-90.92028,166.8,998
005,2020-08-10,2020-08-10T11:07:38Z,8.084,8.1,7.292,0.41,3.4,0.6,1.49,5.56,7.4,-50.7,212.8,0.1,138,0.793,39.02097,-90.92028,166.8,998
005,2020-08-10,2020-08-10T11:07:39Z,8.131,8.15,7.259,0.4,3.4,0.62,1.34,5.04,7.4,-52.8,213.1,0.1,139,0.797,39.02097,-90.92028,166.7,998
005,2020-08-10,2020-08-10T11:07:40Z,8.199,8.216,7.233,0.4,3.3,0.59,1.3,5.33,7.39,-54.9,213.2,0.1,139,0.804,39.02097,-90.92028,166.7,998.1
005,2020-08-10,2020-08-10T11:07:41Z,8.257,8.278,7.17,0.38,3.2,0.52,1.35,5.67,7.39,-57.1,213.2,0.1,139,0.81,39.02097,-90.92028,166.7,997.9
005,2020-08-10,2020-08-10T11:07:42Z,8.315,8.331,7.132,0.37,3.1,0.55,1.18,5.38,7.38,-59.3,213.4,0.1,139,0.815,39.02097,-90.92028,166.7,997.9
005,2020-08-10,2020-08-10T11:07:43Z,8.362,8.383,7.121,0.37,3,0.54,1.13,5.11,7.38,-61.4,213.4,0.1,139,0.82,39.02097,-90.92028,166.6,997.9
005,2020-08-10,2020-08-10T11:07:44Z,8.425,8.445,7.119,0.36,3,0.51,1.35,5.33,7.38,-63.4,213.4,0.1,139,0.826,39.02097,-90.92028,166.5,998.1
005,2020-08-10,2020-08-10T11:07:45Z,8.491,8.514,7.06,0.35,2.9,0.55,1.44,5.3,7.37,-65.4,213.6,0.1,139,0.833,39.02097,-90.92028,166.5,998
005,2020-08-10,2020-08-10T11:07:46Z,8.551,8.568,6.991,0.34,2.8,0.55,1.4,5.19,7.36,-68,214.1,0.1,139,0.839,39.02097,-90.92028,166.5,998
005,2020-08-10,2020-08-10T11:07:47Z,8.596,8.618,6.962,0.33,2.8,0.51,1.27,5.09,7.36,-70.2,214.5,0.1,139,0.843,39.02097,-90.92028,166.5,998
005,2020-08-10,2020-08-10T11:07:48Z,8.657,8.678,6.942,0.33,2.7,0.51,1.27,5.25,7.35,-72.3,214.9,0.1,140,0.849,39.02097,-90.92028,166.4,998.1
005,2020-08-10,2020-08-10T11:07:49Z,8.706,8.73,6.921,0.32,2.6,0.54,1.41,5.2,7.35,-74.4,215.3,0.1,140,0.854,39.02097,-90.92028,166.3,998
005,2020-08-10,2020-08-10T11:07:50Z,8.763,8.79,6.894,0.32,2.6,0.5,1.31,5.53,7.35,-76.4,215.9,0.1,140,0.859,39.02097,-90.92028,166.1,998
005,2020-08-10,2020-08-10T11:07:51Z,8.822,8.844,6.87,0.31,2.5,0.49,1.23,5.86,7.34,-78.5,216.7,0.1,141,0.865,39.02097,-90.92028,166.1,998
005,2020-08-10,2020-08-10T11:07:52Z,8.871,8.886,6.847,0.3,2.5,0.49,1.31,5.1,7.34,-80.6,217.4,0.1,141,0.87,39.02097,-90.92028,166.1,998
005,2020-08-10,2020-08-10T11:07:53Z,8.926,8.955,6.814,0.3,2.5,0.48,1.27,4.94,7.33,-82.6,217.9,0.1,142,0.875,39.02097,-90.92028,166.2,997.9
005,2020-08-10,2020-08-10T11:07:54Z,8.988,9.014,6.769,0.29,2.4,0.53,1.3,5.39,7.33,-84.6,218.4,0.1,142,0.881,39.02097,-90.92028,166.2,998
005,2020-08-10,2020-08-10T11:07:55Z,9.044,9.067,6.739,0.29,2.3,0.54,1.31,5.21,7.33,-86.8,218.8,0.1,142,0.887,39.02097,-90.92028,166.4,998
005,2020-08-10,2020-08-10T11:07:56Z,9.101,9.128,6.704,0.28,2.3,0.52,1.33,5.22,7.32,-89.1,219.1,0.1,142,0.892,39.02097,-90.92028,166.5,998
005,2020-08-10,2020-08-10T11:07:57Z,9.173,9.191,6.677,0.27,2.2,0.5,1.26,5.1,7.32,-91.2,219.3,0.1,143,0.9,39.02097,-90.92028,166.6,998
