MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2020-07-23,2020-07-23T14:02:04Z,1.589,1.596,26.911,1.92,24,1.21,1.36,9.27,8.54,161.1,166.1,0.08,108,0.155,38.99447,-92.48904,233.3,993.6
219,2020-07-23,2020-07-23T14:02:06Z,1.617,1.633,26.902,1.68,21,1.23,1.46,9.59,8.52,158.9,166.1,0.08,108,0.158,38.99447,-92.48904,233.3,993.6
219,2020-07-23,2020-07-23T14:02:07Z,1.661,1.668,26.909,1.57,19.6,1.28,1.4,9.45,8.51,157.7,166,0.08,108,0.162,38.99447,-92.48904,233.3,993.6
219,2020-07-23,2020-07-23T14:02:08Z,1.683,1.695,26.915,1.48,18.6,1.25,1.34,9.3,8.5,156.5,166.1,0.08,108,0.164,38.99447,-92.48904,233.2,993.6
219,2020-07-23,2020-07-23T14:02:09Z,1.712,1.72,26.917,1.4,17.5,1.28,1.32,9.36,8.49,155.4,166.2,0.08,108,0.167,38.99447,-92.48904,233.1,993.6
219,2020-07-23,2020-07-23T14:02:10Z,1.738,1.754,26.881,1.34,16.8,1.28,1.29,9.49,8.49,154,166.3,0.08,108,0.17,38.99447,-92.48904,233,993.6
219,2020-07-23,2020-07-23T14:02:11Z,1.776,1.788,26.765,1.3,16.3,1.17,1.13,9.26,8.47,142.3,166.8,0.08,108,0.174,38.99447,-92.48904,232.9,993.6
219,2020-07-23,2020-07-23T14:02:12Z,1.808,1.819,26.672,1.28,16,1.12,0.95,9.28,8.46,135.3,167.4,0.08,109,0.177,38.99447,-92.48904,232.8,993.6
219,2020-07-23,2020-07-23T14:02:13Z,1.838,1.844,26.605,1.24,15.4,1.17,1,8.64,8.44,128,168.3,0.08,109,0.18,38.99447,-92.48904,232.8,993.5
219,2020-07-23,2020-07-23T14:02:16Z,1.882,1.894,26.566,1.13,14,1.07,0.87,9.08,8.41,109,169.6,0.08,110,0.184,38.99446,-92.48904,232.9,993.6
219,2020-07-23,2020-07-23T14:02:20Z,1.956,1.973,26.321,0.98,12.1,1.04,0.87,7.82,8.37,80,171.8,0.08,112,0.191,38.99446,-92.48904,232.8,993.6
219,2020-07-23,2020-07-23T14:02:21Z,1.996,2.006,26.2,0.96,11.8,0.96,0.93,7.89,8.36,72.5,173.8,0.08,113,0.195,38.99446,-92.48904,232.8,993.6
219,2020-07-23,2020-07-23T14:02:22Z,2.022,2.028,26.129,0.93,11.5,0.98,0.8,8.05,8.35,66.4,175.6,0.08,114,0.198,38.99446,-92.48904,232.8,993.6
219,2020-07-23,2020-07-23T14:02:23Z,2.044,2.066,26.051,0.91,11.2,1.04,0.77,8.26,8.34,61.1,176.1,0.08,114,0.2,38.99446,-92.48904,232.6,993.7
219,2020-07-23,2020-07-23T14:02:24Z,2.096,2.105,25.982,0.89,11,1.07,0.81,7.41,8.33,60,177,0.08,115,0.205,38.99446,-92.48904,232.6,993.6
219,2020-07-23,2020-07-23T14:02:27Z,2.135,2.162,25.848,0.81,10,0.91,0.7,7.48,8.27,47.2,179.2,0.08,117,0.209,38.99446,-92.48904,232.6,993.6
219,2020-07-23,2020-07-23T14:02:28Z,2.198,2.207,25.26,0.77,9.5,0.87,0.54,7.33,8.25,43.4,187.5,0.09,122,0.215,38.99446,-92.48904,232.7,993.7
219,2020-07-23,2020-07-23T14:02:29Z,2.223,2.227,25.085,0.76,9.2,0.95,0.48,7.48,8.22,40,190.5,0.09,124,0.217,38.99446,-92.48904,232.7,993.6
219,2020-07-23,2020-07-23T14:02:30Z,2.241,2.247,25.113,0.74,8.9,0.98,0.46,7.64,8.18,37.7,190.2,0.09,124,0.219,38.99446,-92.48904,232.6,993.6
219,2020-07-23,2020-07-23T14:02:32Z,2.269,2.295,24.932,0.69,8.4,0.92,0.47,7.65,8.1,32.3,192,0.09,125,0.222,38.99446,-92.48904,232.7,993.6
219,2020-07-23,2020-07-23T14:02:33Z,2.321,2.327,24.838,0.67,8.1,0.96,0.43,7.74,8.06,28,195.6,0.09,127,0.227,38.99446,-92.48904,232.6,993.7
219,2020-07-23,2020-07-23T14:02:34Z,2.341,2.347,24.738,0.64,7.8,0.94,0.52,7.51,8.03,23.9,197.5,0.09,128,0.229,38.99446,-92.48904,232.6,993.6
219,2020-07-23,2020-07-23T14:02:35Z,2.357,2.367,24.506,0.62,7.5,0.97,0.58,7.62,7.99,19.7,200.2,0.09,130,0.231,38.99446,-92.48904,232.5,993.5
219,2020-07-23,2020-07-23T14:02:36Z,2.384,2.394,24.126,0.61,7.2,1.01,0.5,7.62,7.96,9.2,205,0.1,133,0.233,38.99446,-92.48904,232.6,993.6
219,2020-07-23,2020-07-23T14:02:37Z,2.425,2.433,23.965,0.6,7.1,1,0.52,7.55,7.92,2.2,209.3,0.1,136,0.237,38.99446,-92.48904,232.7,993.5
219,2020-07-23,2020-07-23T14:02:40Z,2.473,2.486,23.831,0.57,6.7,0.92,0.57,7.37,7.84,-21.8,212.6,0.1,138,0.242,38.99446,-92.48904,232.8,993.6
219,2020-07-23,2020-07-23T14:02:41Z,2.5,2.508,23.725,0.55,6.5,0.94,0.54,7.04,7.81,-30.1,213.7,0.1,139,0.245,38.99446,-92.48904,232.8,993.7
219,2020-07-23,2020-07-23T14:02:42Z,2.523,2.529,23.598,0.54,6.3,1,0.57,7.13,7.79,-41,214.8,0.1,140,0.247,38.99446,-92.48904,232.6,993.6
219,2020-07-23,2020-07-23T14:02:44Z,2.542,2.565,23.382,0.51,6,1,0.57,7.99,7.73,-60.7,217.2,0.1,141,0.249,38.99445,-92.48904,232.7,993.6
219,2020-07-23,2020-07-23T14:02:45Z,2.593,2.609,23.269,0.49,5.8,1.02,0.48,7.88,7.7,-71.4,219.5,0.1,143,0.254,38.99445,-92.48904,232.6,993.6
219,2020-07-23,2020-07-23T14:02:46Z,2.63,2.633,23.134,0.48,5.6,1,0.49,8.02,7.67,-82.6,221.8,0.1,144,0.257,38.99445,-92.48904,232.6,993.6
219,2020-07-23,2020-07-23T14:02:47Z,2.648,2.659,23.006,0.47,5.5,0.97,0.5,7.82,7.65,-91,223.5,0.11,145,0.259,38.99445,-92.48904,232.5,993.6
219,2020-07-23,2020-07-23T14:02:51Z,2.711,2.721,22.641,0.43,5,1.03,0.57,7.35,7.58,-123.2,227.8,0.11,148,0.265,38.99445,-92.48904,232.5,993.7
219,2020-07-23,2020-07-23T14:02:53Z,2.754,2.763,22.176,0.43,4.9,1,0.57,7.48,7.52,-131.3,233.2,0.11,152,0.27,38.99445,-92.48903,232.5,993.7
219,2020-07-23,2020-07-23T14:03:00Z,2.852,2.861,22.055,0.4,4.6,1.03,0.53,9,7.4,-161.6,237.5,0.11,154,0.279,38.99445,-92.48903,232.4,993.7
219,2020-07-23,2020-07-23T14:03:01Z,2.881,2.886,21.987,0.39,4.5,1.01,0.55,8.89,7.38,-163.5,236.6,0.11,154,0.282,38.99445,-92.48903,232.6,993.6
219,2020-07-23,2020-07-23T14:03:05Z,2.955,2.964,21.335,0.37,4.2,1.04,0.56,8.88,7.31,-173.5,244,0.12,159,0.289,38.99445,-92.48903,232.6,993.6
219,2020-07-23,2020-07-23T14:03:06Z,2.975,2.984,21.177,0.37,4.1,1.08,0.57,8.82,7.3,-175.1,245.9,0.12,160,0.291,38.99445,-92.48903,232.5,993.7
219,2020-07-23,2020-07-23T14:03:07Z,3,3.006,20.927,0.36,4,1.07,0.72,7.88,7.28,-176.7,247.9,0.12,161,0.294,38.99445,-92.48903,232.5,993.5
219,2020-07-23,2020-07-23T14:03:12Z,3.073,3.081,20.45,0.34,3.7,1.08,0.56,8.01,7.21,-183.7,254.4,0.12,165,0.301,38.99445,-92.48904,232.3,993.5
219,2020-07-23,2020-07-23T14:03:13Z,3.094,3.101,20.29,0.33,3.7,1.05,0.65,7.79,7.19,-184.7,256.1,0.12,166,0.303,38.99445,-92.48904,232.3,993.6
219,2020-07-23,2020-07-23T14:03:14Z,3.113,3.121,20.246,0.33,3.6,1.04,0.68,7.87,7.17,-185.7,257.9,0.12,168,0.305,38.99445,-92.48904,232.3,993.7
219,2020-07-23,2020-07-23T14:03:15Z,3.137,3.142,20.296,0.32,3.5,1.04,0.69,7.7,7.15,-186.7,259,0.12,168,0.307,38.99445,-92.48904,232.3,993.6
219,2020-07-23,2020-07-23T14:03:18Z,3.168,3.188,20.084,0.3,3.3,1.11,0.84,8.86,7.11,-188.3,262.4,0.12,171,0.31,38.99446,-92.48904,232,993.6
219,2020-07-23,2020-07-23T14:03:19Z,3.216,3.227,19.872,0.3,3.3,1.15,0.8,9.35,7.1,-188.9,264.5,0.13,172,0.315,38.99446,-92.48904,232,993.6
219,2020-07-23,2020-07-23T14:03:20Z,3.245,3.25,19.838,0.29,3.2,1.11,0.73,9.1,7.08,-189.4,266.1,0.13,173,0.318,38.99446,-92.48904,232,993.6
219,2020-07-23,2020-07-23T14:03:23Z,3.286,3.299,19.71,0.28,3.1,1.15,0.92,9.31,7.04,-190.8,270.5,0.13,176,0.322,38.99446,-92.48904,232.2,993.5
219,2020-07-23,2020-07-23T14:03:24Z,3.316,3.323,19.576,0.28,3,1.21,0.96,8.65,7.04,-191.3,272.5,0.13,177,0.325,38.99446,-92.48904,232.3,993.6
219,2020-07-23,2020-07-23T14:03:25Z,3.342,3.36,19.384,0.28,3,1.19,0.95,9.2,7.03,-191.8,276,0.13,179,0.327,38.99446,-92.48904,232.3,993.6
219,2020-07-23,2020-07-23T14:03:26Z,3.382,3.39,19.206,0.27,3,1.21,0.94,8.69,7.02,-192.3,278.8,0.13,181,0.331,38.99446,-92.48904,232.3,993.6
219,2020-07-23,2020-07-23T14:03:29Z,3.442,3.454,19.096,0.27,2.9,1.24,1.06,8.53,7,-193.2,286,0.14,186,0.337,38.99447,-92.48904,232.3,993.6
219,2020-07-23,2020-07-23T14:03:30Z,3.471,3.477,19.166,0.26,2.8,1.34,1.06,8.28,6.99,-193.7,287,0.14,187,0.34,38.99447,-92.48904,232.3,993.7
219,2020-07-23,2020-07-23T14:03:31Z,3.49,3.5,19.16,0.26,2.8,1.34,1.11,8.49,6.98,-193.8,288.4,0.14,187,0.342,38.99447,-92.48904,232.3,993.6
219,2020-07-23,2020-07-23T14:03:32Z,3.514,3.521,18.923,0.26,2.8,1.33,1.18,9.03,6.98,-194.1,291.8,0.14,190,0.344,38.99447,-92.48904,232.3,993.6
219,2020-07-23,2020-07-23T14:03:33Z,3.533,3.55,18.778,0.26,2.8,1.34,1.3,9.12,6.97,-194.5,295.2,0.14,192,0.346,38.99447,-92.48904,232.4,993.6
219,2020-07-23,2020-07-23T14:03:34Z,3.572,3.578,18.628,0.25,2.7,1.32,1.17,9.17,6.97,-194.8,298.6,0.14,194,0.35,38.99447,-92.48904,232.4,993.6
219,2020-07-23,2020-07-23T14:03:35Z,3.594,3.612,18.529,0.25,2.7,1.32,1.02,9.04,6.97,-194.9,300.3,0.14,195,0.352,38.99447,-92.48904,232.6,993.6
219,2020-07-23,2020-07-23T14:03:36Z,3.635,3.643,18.39,0.25,2.6,1.31,1.09,8.81,6.96,-195.2,303.6,0.15,197,0.356,38.99447,-92.48904,232.6,993.6
219,2020-07-23,2020-07-23T14:03:38Z,3.678,3.687,18.376,0.24,2.5,1.2,1.21,9.55,6.96,-195.6,304.1,0.15,198,0.36,38.99448,-92.48904,232.9,993.8
