MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2020-07-22,2020-07-22T10:16:11Z,2.115,2.16,29.136,8.02,104.5,1.27,1.74,5.96,8.03,120.4,88.1,0.04,57,0.207,38.10727,-91.45628,274.3,988.1
111,2020-07-22,2020-07-22T10:16:12Z,2.226,2.263,29.132,8,104.3,1.32,1.74,6.12,8.03,120.3,88.1,0.04,57,0.217,38.10727,-91.45628,274.3,988.1
111,2020-07-22,2020-07-22T10:16:13Z,2.338,2.368,29.125,7.99,104.1,1.31,1.84,6.16,8.03,120.2,88.1,0.04,57,0.228,38.10727,-91.45628,274.3,988.3
111,2020-07-22,2020-07-22T10:16:14Z,2.427,2.464,29.12,7.97,103.8,1.26,1.74,6.51,8.02,120.2,88.1,0.04,57,0.237,38.10727,-91.45628,274.2,988.2
111,2020-07-22,2020-07-22T10:16:15Z,2.522,2.553,29.115,7.94,103.4,1.27,1.64,6.51,8.02,120.2,88.1,0.04,57,0.246,38.10727,-91.45628,274.2,988.2
111,2020-07-22,2020-07-22T10:16:16Z,2.603,2.627,29.11,7.89,102.8,1.21,1.66,6.17,8.02,120.2,88.1,0.04,57,0.254,38.10727,-91.45628,274.1,988.2
111,2020-07-22,2020-07-22T10:16:17Z,2.682,2.723,29.106,7.83,102.1,1.25,1.78,6.46,8.01,120.2,88.2,0.04,57,0.262,38.10727,-91.45628,273.9,988.1
111,2020-07-22,2020-07-22T10:16:18Z,2.784,2.809,29.095,7.78,101.4,1.27,1.72,6.9,8.01,120.2,88.3,0.04,57,0.272,38.10727,-91.45628,273.8,988.2
111,2020-07-22,2020-07-22T10:16:19Z,2.857,2.895,29.081,7.73,100.7,1.3,1.69,6.44,8,120.2,88.3,0.04,57,0.279,38.10727,-91.45628,273.8,988.2
111,2020-07-22,2020-07-22T10:16:20Z,2.937,2.974,29.038,7.7,100.2,1.31,1.79,6.6,8,120.2,88.3,0.04,57,0.287,38.10727,-91.45628,273.7,988.2
111,2020-07-22,2020-07-22T10:16:21Z,3.066,3.121,29.009,7.67,99.8,1.21,1.69,6.3,7.99,120.3,88.2,0.04,57,0.299,38.10727,-91.45628,273.6,988.2
111,2020-07-22,2020-07-22T10:16:22Z,3.197,3.246,28.956,7.61,99,1.2,1.65,6.7,7.98,120.3,88.2,0.04,57,0.312,38.10727,-91.45628,273.7,988.1
111,2020-07-22,2020-07-22T10:16:23Z,3.3,3.35,28.743,7.46,96.8,1.2,1.45,6.93,7.98,120.3,88.1,0.04,57,0.322,38.10727,-91.45628,273.7,988.2
111,2020-07-22,2020-07-22T10:16:24Z,3.452,3.487,28.451,7.05,91,1.15,1.09,5.98,7.97,120.3,87.6,0.04,57,0.337,38.10727,-91.45628,273.7,988.2
111,2020-07-22,2020-07-22T10:16:25Z,3.554,3.58,28.259,6.86,88.2,1.05,0.94,5.81,7.96,120.2,87.2,0.04,57,0.347,38.10727,-91.45628,273.7,988.2
111,2020-07-22,2020-07-22T10:16:26Z,3.647,3.701,28.208,6.5,83.4,1.07,0.82,5.99,7.95,120.1,86.9,0.04,56,0.356,38.10727,-91.45628,273.7,988.2
111,2020-07-22,2020-07-22T10:16:29Z,3.742,3.776,27.654,4.38,55.8,1.02,0.49,6.08,7.9,120,85.2,0.04,55,0.366,38.10727,-91.45628,273.6,988.2
111,2020-07-22,2020-07-22T10:16:30Z,3.842,3.877,27.087,3.89,49.1,0.98,0.37,6.35,7.88,119.5,85,0.04,55,0.375,38.10727,-91.45628,273.6,988
111,2020-07-22,2020-07-22T10:16:31Z,3.94,3.987,26.332,3.36,42,0.99,0.31,7.12,7.86,117.5,84.8,0.04,55,0.385,38.10727,-91.45628,273.5,988.2
111,2020-07-22,2020-07-22T10:16:32Z,4.055,4.098,25.712,3.02,37.2,0.98,0.31,8.06,7.85,107.9,84.5,0.04,55,0.396,38.10727,-91.45628,273.4,988.2
111,2020-07-22,2020-07-22T10:16:33Z,4.165,4.205,25.443,2.58,31.6,0.97,0.31,8.67,7.84,101.3,84.4,0.04,55,0.407,38.10727,-91.45628,273.4,988.2
111,2020-07-22,2020-07-22T10:16:34Z,4.277,4.322,25.049,2.41,29.3,0.94,0.3,8.93,7.83,91.1,83.8,0.04,54,0.418,38.10727,-91.45628,273.3,988.2
111,2020-07-22,2020-07-22T10:16:35Z,4.421,4.48,24.401,2.22,26.8,0.83,0.25,9.87,7.82,80.2,81.9,0.04,53,0.432,38.10727,-91.45628,273.4,988.2
111,2020-07-22,2020-07-22T10:16:36Z,4.55,4.58,23.709,2.01,23.9,0.82,0.18,10.56,7.81,70.2,79.5,0.04,52,0.445,38.10727,-91.45628,273.4,988.3
111,2020-07-22,2020-07-22T10:16:37Z,4.642,4.681,23.377,1.81,21.3,0.9,0.22,10.71,7.81,60.5,78.7,0.04,51,0.454,38.10727,-91.45628,273.5,988.1
111,2020-07-22,2020-07-22T10:16:38Z,4.768,4.826,22.975,1.67,19.5,0.9,0.18,11.36,7.8,51.9,78.2,0.04,51,0.466,38.10727,-91.45628,273.4,988.1
111,2020-07-22,2020-07-22T10:16:39Z,4.915,4.97,22.443,1.5,17.4,0.82,0.12,12.06,7.78,45,78.2,0.04,51,0.481,38.10727,-91.45628,273.5,988.1
111,2020-07-22,2020-07-22T10:16:40Z,5.052,5.098,21.822,1.38,15.9,0.79,0.14,12.63,7.76,35.6,79.5,0.04,52,0.494,38.10727,-91.45627,273.5,988.1
111,2020-07-22,2020-07-22T10:16:41Z,5.183,5.242,21.458,1.27,14.4,0.73,0.11,13.16,7.74,29.2,82.7,0.04,54,0.507,38.10727,-91.45627,273.3,988.2
111,2020-07-22,2020-07-22T10:16:42Z,5.355,5.405,21.325,1.19,13.4,0.65,0.12,13.71,7.72,23.4,84.4,0.04,55,0.524,38.10727,-91.45627,273.3,988.2
111,2020-07-22,2020-07-22T10:16:43Z,5.49,5.532,21.057,1.09,12.3,0.68,0.11,13.47,7.69,16.9,86.6,0.04,56,0.537,38.10727,-91.45627,273.2,988.2
111,2020-07-22,2020-07-22T10:16:44Z,5.608,5.654,20.666,1,11.2,0.68,0.13,13.54,7.66,8.1,89.7,0.04,58,0.549,38.10727,-91.45627,273.3,988.3
111,2020-07-22,2020-07-22T10:16:45Z,5.727,5.766,20.324,0.96,10.7,0.64,0.14,14,7.63,1.3,95.3,0.04,62,0.561,38.10727,-91.45627,273.2,988.2
111,2020-07-22,2020-07-22T10:16:46Z,5.811,5.812,20.234,0.9,10,0.67,0.11,13.89,7.59,-7.3,97.6,0.05,63,0.569,38.10727,-91.45627,273.2,988.2
111,2020-07-22,2020-07-22T10:16:47Z,5.88,5.942,20.251,0.85,9.4,0.68,0.18,14.27,7.57,-11.5,97.9,0.05,64,0.576,38.10727,-91.45627,273.3,988.1
111,2020-07-22,2020-07-22T10:16:48Z,6.02,6.065,20.149,0.79,8.8,0.69,0.18,14.86,7.54,-13.4,98.6,0.05,64,0.589,38.10727,-91.45626,273.3,988.1
111,2020-07-22,2020-07-22T10:16:49Z,6.144,6.195,19.864,0.75,8.2,0.64,0.13,14.47,7.51,-23.8,100.9,0.05,66,0.601,38.10727,-91.45626,273.4,988
111,2020-07-22,2020-07-22T10:16:50Z,6.265,6.304,19.717,0.71,7.8,0.59,0.13,14.63,7.49,-29.4,103.4,0.05,67,0.613,38.10727,-91.45626,273.4,988.2
111,2020-07-22,2020-07-22T10:16:51Z,6.399,6.437,19.658,0.67,7.4,0.58,0.14,14.96,7.47,-34.1,104.8,0.05,68,0.626,38.10727,-91.45626,273.6,988.1
111,2020-07-22,2020-07-22T10:16:52Z,6.503,6.546,19.438,0.64,7,0.58,0.13,14.43,7.45,-36.1,106.4,0.05,69,0.637,38.10727,-91.45626,273.7,988.2
111,2020-07-22,2020-07-22T10:16:53Z,6.616,6.648,19.062,0.61,6.6,0.56,0.14,13.93,7.43,-39,109.2,0.05,71,0.648,38.10727,-91.45626,273.7,988.1
111,2020-07-22,2020-07-22T10:16:54Z,6.714,6.742,18.804,0.59,6.3,0.54,0.14,13.22,7.41,-42.9,112.6,0.05,73,0.657,38.10727,-91.45626,273.6,988.1
111,2020-07-22,2020-07-22T10:16:55Z,6.817,6.876,18.658,0.57,6.1,0.54,0.15,12.97,7.38,-47.7,115.9,0.05,75,0.667,38.10727,-91.45626,273.5,988.1
111,2020-07-22,2020-07-22T10:16:56Z,6.967,7.029,18.346,0.54,5.7,0.56,0.16,12.48,7.35,-57.6,119.8,0.06,78,0.682,38.10727,-91.45626,273.4,988.1
111,2020-07-22,2020-07-22T10:16:57Z,7.108,7.144,17.791,0.51,5.5,0.49,0.15,11.8,7.33,-62.7,122.8,0.06,80,0.696,38.10727,-91.45626,273.3,988.1
111,2020-07-22,2020-07-22T10:16:58Z,7.223,7.284,17.56,0.5,5.2,0.44,0.08,11.66,7.31,-67.1,125.6,0.06,82,0.707,38.10727,-91.45626,273.2,988.1
111,2020-07-22,2020-07-22T10:16:59Z,7.395,7.425,17.35,0.48,5,0.5,0.09,11.29,7.3,-68.9,127.5,0.06,83,0.724,38.10727,-91.45626,273.2,988.2
111,2020-07-22,2020-07-22T10:17:00Z,7.494,7.544,17.173,0.47,4.9,0.52,0.09,10.68,7.29,-71.5,128.8,0.06,84,0.734,38.10727,-91.45626,273,988.2
111,2020-07-22,2020-07-22T10:17:01Z,7.623,7.673,17.031,0.45,4.7,0.48,0.06,10.55,7.28,-75.5,129.7,0.06,84,0.747,38.10727,-91.45626,273.1,988.1
111,2020-07-22,2020-07-22T10:17:02Z,7.763,7.817,16.781,0.44,4.5,0.43,0.11,10.22,7.27,-79,130.9,0.06,85,0.76,38.10727,-91.45626,273.2,988.2
111,2020-07-22,2020-07-22T10:17:03Z,7.933,7.98,16.521,0.42,4.3,0.41,0.15,9.76,7.26,-82.4,132.2,0.06,86,0.777,38.10727,-91.45626,273.4,988.1
111,2020-07-22,2020-07-22T10:17:04Z,8.04,8.079,16.37,0.41,4.2,0.41,0.13,9.52,7.25,-86,133,0.06,86,0.788,38.10727,-91.45627,273.6,988.2
111,2020-07-22,2020-07-22T10:17:05Z,8.152,8.193,16.284,0.4,4,0.44,0.14,9.38,7.24,-89,133.9,0.06,87,0.799,38.10727,-91.45627,273.6,988.2
111,2020-07-22,2020-07-22T10:17:06Z,8.239,8.245,16.242,0.38,3.9,1.45,0.62,20.69,7.23,-91.9,134.4,0.06,87,0.807,38.10727,-91.45626,273.5,988.2
111,2020-07-22,2020-07-22T10:17:07Z,8.28,8.302,16.198,0.38,3.9,3.59,1.93,284.11,7.22,-94.7,134.8,0.06,88,0.811,38.10727,-91.45626,273.6,988.2
111,2020-07-22,2020-07-22T10:17:08Z,8.338,8.366,16.152,0.37,3.8,3.83,2.91,36.97,7.21,-97.2,135.1,0.06,88,0.817,38.10727,-91.45626,273.6,988.1
111,2020-07-22,2020-07-22T10:17:09Z,8.403,8.417,16.122,0.37,3.7,2.03,1.86,42.36,7.2,-99.3,135.5,0.06,88,0.823,38.10727,-91.45626,273.7,988.1
111,2020-07-22,2020-07-22T10:17:10Z,8.435,8.441,16.126,0.36,3.6,6.39,4.11,26.14,7.2,-101.3,135.9,0.06,88,0.826,38.10727,-91.45626,273.6,988.1
