MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2020-08-11,2020-08-11T13:46:15Z,1.256,1.268,25.479,3.42,41.8,2.21,4.28,19.98,7.78,157.5,178.5,0.08,116,0.123,NA,NA,NA,987.9
219,2020-08-11,2020-08-11T13:46:18Z,1.292,1.318,25.477,3.3,40.3,2.19,3.98,18.83,7.75,157.6,178.8,0.08,116,0.126,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:46:19Z,1.38,1.415,25.457,3.22,39.4,2.18,3.91,18.25,7.74,157.7,179.1,0.08,116,0.135,NA,NA,NA,987.7
219,2020-08-11,2020-08-11T13:46:20Z,1.45,1.456,25.449,3.15,38.5,2.26,3.8,18.26,7.72,157.7,179.5,0.08,117,0.142,NA,NA,NA,987.9
219,2020-08-11,2020-08-11T13:46:22Z,1.48,1.492,25.453,2.93,35.8,2.14,3.47,18,7.71,158.7,179.7,0.08,117,0.145,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:46:23Z,1.521,1.533,25.429,2.82,34.4,2.2,3.35,17.6,7.7,158.8,179.9,0.08,117,0.149,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:46:34Z,1.532,1.561,25.403,2.09,25.5,2.21,3.47,19.38,7.65,158.8,180.6,0.08,117,0.15,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:46:35Z,1.592,1.609,25.393,2.07,25.2,2.15,3.53,18.71,7.65,158.8,180.6,0.08,117,0.156,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:46:36Z,1.641,1.647,25.38,2.04,24.9,2.08,3.4,18.62,7.64,158.8,180.6,0.08,117,0.16,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:46:37Z,1.66,1.685,25.379,2,24.4,2.03,3.34,18.62,7.64,158.8,180.5,0.08,117,0.162,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:46:38Z,1.719,1.729,25.372,1.96,24,2.07,3.45,18.31,7.63,158.9,180.5,0.08,117,0.168,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:46:39Z,1.756,1.774,25.365,1.91,23.3,2.06,3.39,17.9,7.62,158.8,180.5,0.08,117,0.172,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:46:40Z,1.801,1.845,25.364,1.87,22.8,2.03,3.43,17.67,7.61,158.5,180.5,0.08,117,0.176,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:46:41Z,1.937,1.965,25.356,1.83,22.3,2.01,3.49,17.76,7.61,158.3,180.4,0.08,117,0.189,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:46:42Z,2.02,2.044,25.351,1.77,21.6,2.05,3.45,17.21,7.6,158.2,180.3,0.08,117,0.198,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:46:43Z,2.08,2.091,25.351,1.7,20.7,2.04,3.35,18.16,7.59,158.2,180.5,0.08,117,0.203,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:46:44Z,2.114,2.132,25.351,1.64,20,2.14,3.21,15.34,7.58,158.3,180.6,0.08,117,0.207,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:46:45Z,2.158,2.174,25.351,1.59,19.3,2.13,3.01,17.85,7.57,159.3,180.8,0.08,118,0.211,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:46:46Z,2.198,2.213,25.335,1.55,18.9,2.03,2.94,17.55,7.57,159.7,181.1,0.08,118,0.215,NA,NA,NA,987.7
219,2020-08-11,2020-08-11T13:46:47Z,2.251,2.268,25.312,1.5,18.3,2,2.78,17.62,7.56,159.8,181.6,0.08,118,0.22,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:46:48Z,2.286,2.296,25.292,1.41,17.2,2.11,2.7,17.09,7.56,160.1,181.9,0.09,118,0.224,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:46:49Z,2.316,2.325,25.281,1.28,15.6,2.15,2.73,16.44,7.55,160,182.1,0.09,118,0.226,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:46:50Z,2.346,2.362,25.27,1.18,14.4,2.23,2.81,16.41,7.55,159.8,182.2,0.09,118,0.229,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:46:51Z,2.382,2.394,25.257,1.09,13.2,2.23,2.89,16.83,7.54,159.5,182.4,0.09,119,0.233,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:46:52Z,2.413,2.423,25.25,1.02,12.4,2.08,2.84,15.53,7.53,159.4,182.6,0.09,119,0.236,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:46:53Z,2.451,2.471,25.247,0.95,11.5,2.12,2.91,15.3,7.53,159.4,182.8,0.09,119,0.24,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:46:54Z,2.491,2.496,25.241,0.89,10.9,2.18,2.67,15.32,7.52,160,183.2,0.09,119,0.244,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:46:55Z,2.511,2.521,25.227,0.83,10.1,2.15,2.48,15.03,7.51,160.2,183.6,0.09,119,0.245,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:46:56Z,2.537,2.543,25.189,0.79,9.5,2.21,2.44,14.71,7.51,160.3,184,0.09,120,0.248,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:46:57Z,2.557,2.565,25.163,0.74,8.9,2.17,2.34,14.55,7.5,160.4,184.3,0.09,120,0.25,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:46:58Z,2.576,2.587,25.144,0.7,8.5,2.2,2.41,14.86,7.49,160.3,184.6,0.09,120,0.252,NA,NA,NA,987.7
219,2020-08-11,2020-08-11T13:46:59Z,2.601,2.62,25.133,0.66,8,2.23,2.39,14.74,7.48,160.2,184.8,0.09,120,0.254,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:47:00Z,2.647,2.667,24.964,0.64,7.7,2.17,2.13,13.63,7.47,160.2,188.2,0.09,122,0.259,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:47:01Z,2.691,2.706,24.776,0.61,7.3,2.08,1.83,12.24,7.46,160.2,192.1,0.09,125,0.263,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:47:02Z,2.729,2.728,24.723,0.58,7,1.97,1.62,11.99,7.44,160.2,194.5,0.09,126,0.267,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:47:03Z,2.738,2.756,24.704,0.56,6.7,1.98,1.63,11.74,7.41,160,195.1,0.09,127,0.268,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:47:05Z,2.799,2.825,24.3,0.51,6.2,1.96,1.45,11.23,7.37,159.1,202.6,0.1,132,0.274,NA,NA,NA,987.7
219,2020-08-11,2020-08-11T13:47:06Z,2.85,2.859,24.118,0.5,5.9,2.03,1.34,9.91,7.34,158.1,210.5,0.1,137,0.279,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:47:07Z,2.903,2.92,23.889,0.47,5.6,1.9,1.3,8.62,7.32,155.4,218.2,0.1,142,0.284,NA,NA,NA,987.9
219,2020-08-11,2020-08-11T13:47:08Z,2.942,2.959,23.682,0.46,5.4,1.8,1.23,8.64,7.29,151.3,225.4,0.11,147,0.288,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:47:09Z,2.981,2.986,23.534,0.44,5.2,1.78,1.16,8.71,7.27,140.5,229,0.11,149,0.292,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:47:10Z,3.003,3.013,23.522,0.43,5.1,1.77,1.15,8.06,7.24,133.1,230.6,0.11,150,0.294,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:47:11Z,3.032,3.043,23.559,0.41,4.9,1.8,1.09,8.35,7.21,121.8,232.2,0.11,151,0.297,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:47:12Z,3.059,3.074,23.412,0.4,4.7,1.81,1.08,8.87,7.18,115.6,234.7,0.11,153,0.299,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:47:13Z,3.094,3.105,23.12,0.39,4.5,1.78,1.23,8.44,7.16,98.5,239.4,0.11,156,0.303,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:47:14Z,3.124,3.141,22.802,0.38,4.4,1.76,1.1,8.09,7.14,85.6,244.9,0.12,159,0.306,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:47:15Z,3.172,3.182,22.568,0.37,4.3,1.68,0.88,8.32,7.12,72.8,251.6,0.12,164,0.31,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:47:16Z,3.198,3.205,22.54,0.36,4.2,1.61,0.96,7.68,7.09,67.4,257.2,0.12,167,0.313,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:47:17Z,3.227,3.248,22.494,0.36,4.1,1.69,0.94,7.56,7.07,51,262.9,0.12,171,0.316,NA,NA,NA,987.9
219,2020-08-11,2020-08-11T13:47:18Z,3.269,3.281,22.366,0.35,4,1.81,0.87,7.85,7.06,40.3,270.2,0.13,176,0.32,NA,NA,NA,987.9
219,2020-08-11,2020-08-11T13:47:19Z,3.308,3.32,22.199,0.34,3.9,1.85,0.9,7.73,7.03,30.4,278.3,0.13,181,0.324,NA,NA,NA,987.9
219,2020-08-11,2020-08-11T13:47:20Z,3.333,3.343,22.108,0.33,3.8,1.71,0.93,7.99,7.01,27.7,283.4,0.13,184,0.326,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:47:21Z,3.364,3.374,21.996,0.33,3.8,1.62,0.88,7.93,7,15.6,289.2,0.14,188,0.329,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:47:22Z,3.385,3.394,21.816,0.32,3.7,1.63,0.81,8.26,6.98,8.5,294.4,0.14,191,0.331,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:47:23Z,3.416,3.436,21.711,0.32,3.6,1.69,0.91,8.52,6.97,3.2,301.9,0.14,196,0.334,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:47:24Z,3.467,3.474,21.521,0.31,3.5,1.84,1.05,8.48,6.96,1.5,308.3,0.15,200,0.339,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:47:25Z,3.495,3.506,21.413,0.3,3.4,1.82,1.16,8.22,6.94,-2.2,312.5,0.15,203,0.342,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:47:26Z,3.532,3.55,21.317,0.3,3.4,1.71,1.05,8.24,6.93,-6.2,316.1,0.15,205,0.346,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:47:27Z,3.574,3.585,21.264,0.29,3.3,1.7,0.83,8.92,6.92,-9.6,320,0.15,208,0.35,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:47:28Z,3.622,3.645,21.248,0.29,3.3,1.69,0.92,9.13,6.91,-12.4,322.8,0.15,210,0.354,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:47:29Z,3.673,3.691,21.216,0.28,3.2,1.78,1,9.14,6.9,-14.8,326.2,0.16,212,0.359,NA,NA,NA,987.9
219,2020-08-11,2020-08-11T13:47:30Z,3.713,3.732,21.12,0.27,3.1,1.79,1.08,9.54,6.89,-16.8,329,0.16,214,0.363,NA,NA,NA,987.9
219,2020-08-11,2020-08-11T13:47:31Z,3.756,3.769,21.064,0.27,3,1.83,1.27,10.27,6.88,-18.4,331.7,0.16,216,0.368,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:47:32Z,3.796,3.805,21.038,0.26,3,1.9,1.38,10.32,6.88,-19.9,333.2,0.16,217,0.372,NA,NA,NA,987.8
219,2020-08-11,2020-08-11T13:47:33Z,3.824,3.836,20.996,0.26,2.9,2.1,1.62,10.87,6.87,-21.1,334.6,0.16,217,0.374,NA,NA,NA,987.8
