MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094-NA-05-00,2020-08-24,2020-08-24T15:38:51Z,0.783,0.79,30.503,11.94,159.6,2.69,1.63,7.61,9.25,-4.4,179,0.08,116,0.076,37.4855,-94.25079,284.9,982.4
094-NA-05-00,2020-08-24,2020-08-24T15:38:52Z,0.814,0.831,30.448,11.99,160,2.64,1.63,8.3,9.25,-4.1,179,0.08,116,0.079,37.4855,-94.25079,284.8,982.4
094-NA-05-00,2020-08-24,2020-08-24T15:38:53Z,0.868,0.89,30.427,12.03,160.4,2.58,1.61,8.91,9.25,-4,178.9,0.08,116,0.085,37.4855,-94.25079,284.7,982.4
094-NA-05-00,2020-08-24,2020-08-24T15:38:54Z,0.933,0.95,30.366,12.04,160.5,2.5,1.62,8.91,9.24,-3.7,179,0.08,116,0.091,37.4855,-94.25079,284.6,982.4
094-NA-05-00,2020-08-24,2020-08-24T15:38:55Z,0.976,0.985,30.26,12.05,160.4,2.44,1.68,9.17,9.24,-3.4,179.3,0.08,117,0.095,37.4855,-94.25079,283.9,982.4
094-NA-05-00,2020-08-24,2020-08-24T15:38:56Z,1.002,1.014,30.167,12.07,160.3,2.43,1.66,9.37,9.23,-3.1,179.5,0.08,117,0.098,37.4855,-94.25079,283.9,982.4
094-NA-05-00,2020-08-24,2020-08-24T15:38:57Z,1.037,1.052,30.076,12.07,160.1,2.42,1.64,9.16,9.23,-2.8,179.5,0.08,117,0.101,37.4855,-94.25079,284.1,982.4
094-NA-05-00,2020-08-24,2020-08-24T15:38:58Z,1.09,1.115,30.012,12.09,160.2,2.46,1.64,9,9.23,-2.6,179.5,0.08,117,0.106,37.4855,-94.25079,283.7,982.3
094-NA-05-00,2020-08-24,2020-08-24T15:38:59Z,1.141,1.159,29.874,12.1,160,2.51,1.64,8.84,9.23,-2.4,179.6,0.08,117,0.111,37.4855,-94.25079,283.1,982.4
094-NA-05-00,2020-08-24,2020-08-24T15:39:00Z,1.187,1.201,29.67,12.1,159.5,2.48,1.64,8.69,9.22,-1.9,180,0.08,117,0.116,37.4855,-94.25079,282.5,982.3
094-NA-05-00,2020-08-24,2020-08-24T15:39:01Z,1.223,1.23,29.516,12.09,158.8,2.48,1.61,8.75,9.21,-1.3,180.2,0.08,117,0.119,37.4855,-94.25079,282.3,982.4
094-NA-05-00,2020-08-24,2020-08-24T15:39:02Z,1.256,1.269,29.475,12.09,158.6,2.62,1.63,9.05,9.2,-1.1,180.2,0.08,117,0.123,37.4855,-94.25079,282.2,982.3
094-NA-05-00,2020-08-24,2020-08-24T15:39:03Z,1.297,1.321,29.474,12.05,158,2.58,1.66,9.27,9.2,-1.1,179.9,0.08,117,0.127,37.4855,-94.25079,282.5,982.4
094-NA-05-00,2020-08-24,2020-08-24T15:39:04Z,1.352,1.373,29.422,11.94,156.5,2.45,1.72,8.97,9.19,-0.7,179.4,0.08,117,0.132,37.4855,-94.25079,283.1,982.4
094-NA-05-00,2020-08-24,2020-08-24T15:39:05Z,1.401,1.413,29.264,11.83,154.8,2.5,1.73,8.56,9.19,-0.1,179.5,0.08,117,0.137,37.4855,-94.25079,283.1,982.3
094-NA-05-00,2020-08-24,2020-08-24T15:39:06Z,1.444,1.463,29.163,11.76,153.5,2.53,1.69,8.8,9.18,0.2,179.5,0.08,117,0.141,37.4855,-94.25079,283.2,982.4
094-NA-05-00,2020-08-24,2020-08-24T15:39:07Z,1.494,1.511,29.148,11.68,152.3,2.53,1.7,8.94,9.18,0.5,179.3,0.08,117,0.146,37.4855,-94.2508,283,982.4
094-NA-05-00,2020-08-24,2020-08-24T15:39:08Z,1.545,1.572,29.113,11.6,151.3,2.55,1.76,8.97,9.17,0.8,179.2,0.08,116,0.151,37.4855,-94.25079,282.7,982.4
094-NA-05-00,2020-08-24,2020-08-24T15:39:09Z,1.593,1.594,29.064,11.53,150.2,2.46,1.8,9.12,9.16,1.1,179.4,0.08,117,0.156,37.4855,-94.25079,282.7,982.3
094-NA-05-00,2020-08-24,2020-08-24T15:39:10Z,1.626,1.64,29.007,11.47,149.3,2.44,1.75,8.8,9.15,1.5,179.4,0.08,117,0.159,37.4855,-94.25079,283.1,982.3
094-NA-05-00,2020-08-24,2020-08-24T15:39:11Z,1.661,1.674,28.977,11.41,148.4,2.58,1.74,8.88,9.15,1.9,179.3,0.08,117,0.162,37.4855,-94.25079,283.3,982.3
094-NA-05-00,2020-08-24,2020-08-24T15:39:12Z,1.693,1.701,28.971,11.36,147.7,2.55,1.75,8.79,9.14,2.1,179.3,0.08,117,0.165,37.4855,-94.25079,283.5,982.4
094-NA-05-00,2020-08-24,2020-08-24T15:39:13Z,1.72,1.737,28.91,11.29,146.7,2.48,1.74,8.93,9.14,2.4,179.6,0.08,117,0.168,37.4855,-94.25079,283.6,982.4
094-NA-05-00,2020-08-24,2020-08-24T15:39:14Z,1.766,1.783,28.85,11.25,146,2.48,1.72,9.54,9.14,2.9,179.7,0.08,117,0.172,37.4855,-94.25079,283.8,982.3
094-NA-05-00,2020-08-24,2020-08-24T15:39:15Z,1.815,1.832,28.834,11.18,145,2.5,1.75,9.66,9.12,3.6,179.6,0.08,117,0.177,37.4855,-94.25079,283.8,982.3
094-NA-05-00,2020-08-24,2020-08-24T15:39:16Z,1.863,1.884,28.836,11.08,143.7,2.54,1.78,9.96,9.11,3.9,179.3,0.08,117,0.182,37.4855,-94.25079,283.7,982.2
094-NA-05-00,2020-08-24,2020-08-24T15:39:17Z,1.915,1.929,28.833,10.98,142.4,2.53,1.79,10.43,9.1,4.2,179.1,0.08,116,0.187,37.4855,-94.25079,283.5,982.5
094-NA-05-00,2020-08-24,2020-08-24T15:39:18Z,1.946,1.949,28.827,10.88,141.1,2.6,1.84,261.72,9.09,4.4,179.2,0.08,117,0.19,37.4855,-94.25079,283.2,982.4
094-NA-05-00,2020-08-24,2020-08-24T15:39:19Z,1.967,1.976,28.828,10.79,139.9,2.8,2,102.2,9.09,4.6,179.3,0.08,117,0.192,37.4855,-94.25079,283.1,982.3
094-NA-05-00,2020-08-24,2020-08-24T15:39:20Z,1.99,2.001,28.832,10.72,139.1,3.08,2.48,115.58,9.09,4.7,179.3,0.08,117,0.194,37.4855,-94.25079,283.2,982.3
094-NA-05-00,2020-08-24,2020-08-24T15:39:23Z,2.05,2.058,28.833,10.58,137.2,3.04,2.32,36.02,9.09,5.3,179.2,0.08,117,0.2,37.4855,-94.25079,283.4,982.2
094-NA-05-00,2020-08-24,2020-08-24T15:39:24Z,2.07,2.078,28.826,10.55,136.8,3.09,2.32,57.14,9.08,5.6,179.3,0.08,117,0.202,37.4855,-94.25079,283.5,982.3
