MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2020-08-05,2020-08-05T12:27:02Z,1.699,1.709,23.331,1.33,15.6,1.7,0.48,39.82,7.41,106.4,109.8,0.05,71,0.166,38.84573,-93.77787,221.9,995.8
183,2020-08-05,2020-08-05T12:27:07Z,1.765,1.782,23.257,0.93,10.9,1.37,0.23,43.73,7.38,106.3,108.9,0.05,71,0.173,38.84573,-93.77786,222,995.8
183,2020-08-05,2020-08-05T12:27:08Z,1.799,1.804,23.222,0.87,10.2,1.37,0.2,44.3,7.38,106.2,108.7,0.05,71,0.176,38.84573,-93.77786,222,995.8
183,2020-08-05,2020-08-05T12:27:14Z,1.879,1.89,23.036,0.6,7,1.38,0.23,47.35,7.35,105.5,106.1,0.05,69,0.184,38.84573,-93.77786,222.1,995.8
183,2020-08-05,2020-08-05T12:27:19Z,1.971,1.983,22.988,0.47,5.5,1.45,0.18,47.27,7.33,105.3,104.8,0.05,68,0.193,38.84572,-93.77786,222.2,995.7
183,2020-08-05,2020-08-05T12:27:22Z,2.03,2.037,23.016,0.43,5,1.26,0.19,46.91,7.32,105.1,104.3,0.05,68,0.199,38.84572,-93.77786,222.2,995.7
183,2020-08-05,2020-08-05T12:27:27Z,2.104,2.109,22.99,0.38,4.4,1.33,0.24,49.74,7.29,104.9,104,0.05,68,0.206,38.84572,-93.77786,222,995.8
183,2020-08-05,2020-08-05T12:27:28Z,2.121,2.131,22.989,0.37,4.4,1.32,0.27,50.16,7.29,104.9,104,0.05,68,0.207,38.84572,-93.77786,222.1,995.8
183,2020-08-05,2020-08-05T12:27:30Z,2.161,2.168,22.941,0.36,4.2,1.33,0.25,48.72,7.28,104.9,104,0.05,68,0.211,38.84571,-93.77786,222.1,995.9
183,2020-08-05,2020-08-05T12:27:31Z,2.19,2.193,22.921,0.36,4.1,1.24,0.24,47.01,7.27,105,103.9,0.05,68,0.214,38.84571,-93.77786,222.1,995.8
183,2020-08-05,2020-08-05T12:27:33Z,2.22,2.23,22.931,0.34,4,1.27,0.15,48.9,7.27,104.9,103.3,0.05,67,0.217,38.84571,-93.77786,222.3,995.8
183,2020-08-05,2020-08-05T12:27:34Z,2.247,2.258,22.938,0.34,4,1.28,0.19,50.59,7.26,104.9,103.1,0.05,67,0.22,38.84571,-93.77786,222.3,995.8
183,2020-08-05,2020-08-05T12:27:36Z,2.271,2.284,22.898,0.32,3.8,1.22,0.29,51.88,7.25,104.7,102.7,0.05,67,0.222,38.84571,-93.77786,222.4,995.7
183,2020-08-05,2020-08-05T12:27:37Z,2.301,2.312,22.882,0.31,3.6,1.26,0.22,52.14,7.25,104.7,102.3,0.05,66,0.225,38.84571,-93.77786,222.4,995.7
183,2020-08-05,2020-08-05T12:27:40Z,2.371,2.383,22.846,0.29,3.4,1.24,0.14,49.44,7.24,104.4,101.9,0.05,66,0.232,38.84571,-93.77786,222.5,995.8
183,2020-08-05,2020-08-05T12:27:41Z,2.395,2.403,22.833,0.29,3.3,1.25,0.19,49.19,7.23,104.3,101.9,0.05,66,0.234,38.84571,-93.77787,222.4,995.7
183,2020-08-05,2020-08-05T12:27:42Z,2.421,2.434,22.821,0.28,3.2,1.28,0.17,50.6,7.23,104.2,101.9,0.05,66,0.237,38.84571,-93.77787,222.4,995.8
183,2020-08-05,2020-08-05T12:27:43Z,2.453,2.457,22.81,0.27,3.2,1.29,0.2,52.46,7.22,103.9,101.9,0.05,66,0.24,38.84571,-93.77787,222.5,995.7
183,2020-08-05,2020-08-05T12:27:45Z,2.483,2.494,22.802,0.26,3,1.26,0.18,52.85,7.23,102.8,101.9,0.05,66,0.243,38.84571,-93.77787,222.6,995.8
183,2020-08-05,2020-08-05T12:27:47Z,2.519,2.531,22.794,0.25,2.9,1.33,0.33,52.66,7.22,102.8,101.9,0.05,66,0.246,38.84571,-93.77787,222.7,995.6
183,2020-08-05,2020-08-05T12:27:48Z,2.553,2.562,22.777,0.24,2.8,1.31,0.36,53.21,7.22,102.8,102,0.05,66,0.25,38.84571,-93.77787,222.8,995.8
183,2020-08-05,2020-08-05T12:27:49Z,2.581,2.593,22.748,0.24,2.8,1.39,0.28,52.06,7.21,102.9,102.2,0.05,66,0.253,38.84571,-93.77787,222.8,995.8
183,2020-08-05,2020-08-05T12:27:50Z,2.613,2.624,22.733,0.23,2.7,1.4,0.18,49.66,7.21,103,102.2,0.05,66,0.256,38.84571,-93.77787,222.9,995.8
183,2020-08-05,2020-08-05T12:27:53Z,2.659,2.673,22.664,0.22,2.6,1.38,0.27,53.64,7.19,102.7,102.5,0.05,67,0.26,38.84571,-93.77787,223,995.8
183,2020-08-05,2020-08-05T12:27:54Z,2.688,2.696,22.616,0.22,2.5,1.32,0.3,53,7.18,100.3,103,0.05,67,0.263,38.84571,-93.77787,222.9,995.8
183,2020-08-05,2020-08-05T12:27:55Z,2.712,2.725,22.572,0.21,2.5,1.3,0.28,51.95,7.17,88.7,103.8,0.05,67,0.265,38.84572,-93.77787,222.9,995.8
183,2020-08-05,2020-08-05T12:27:56Z,2.74,2.745,22.533,0.21,2.4,1.31,0.25,52.36,7.17,81.8,104.7,0.05,68,0.268,38.84572,-93.77787,222.8,995.8
183,2020-08-05,2020-08-05T12:27:57Z,2.761,2.768,22.517,0.21,2.4,1.37,0.27,53.97,7.16,71.6,107.4,0.05,70,0.27,38.84572,-93.77787,222.8,995.8
183,2020-08-05,2020-08-05T12:27:58Z,2.781,2.789,22.541,0.2,2.4,1.33,0.27,54.66,7.15,59.5,110.2,0.05,72,0.272,38.84572,-93.77787,222.8,995.8
183,2020-08-05,2020-08-05T12:28:03Z,2.869,2.878,22.31,0.19,2.2,1.29,0.3,52.19,7.11,21.8,115.1,0.05,75,0.281,38.84573,-93.77787,222.9,995.8
183,2020-08-05,2020-08-05T12:28:05Z,2.905,2.918,22.277,0.18,2.1,1.32,0.26,54.16,7.09,13,121.4,0.06,79,0.284,38.84573,-93.77787,222.8,995.8
183,2020-08-05,2020-08-05T12:28:06Z,2.936,2.951,22.224,0.18,2,1.28,0.23,55.28,7.07,12.3,125.1,0.06,81,0.287,38.84573,-93.77787,222.8,995.9
183,2020-08-05,2020-08-05T12:28:07Z,2.971,2.98,22.194,0.17,2,1.26,0.21,57.89,7.05,9.2,127.4,0.06,83,0.291,38.84573,-93.77787,222.9,995.7
183,2020-08-05,2020-08-05T12:28:09Z,3.042,3.101,22.139,0.17,1.9,1.34,0.34,57.23,7.03,2.1,133.7,0.06,87,0.298,38.84573,-93.77787,222.8,995.8
183,2020-08-05,2020-08-05T12:28:10Z,3.159,3.171,21.95,0.16,1.8,1.41,0.29,56.96,7,0.2,147.2,0.07,96,0.309,38.84573,-93.77787,222.8,995.8
183,2020-08-05,2020-08-05T12:28:11Z,3.203,3.211,21.813,0.16,1.8,1.39,0.35,55.47,6.99,-2.2,156,0.07,101,0.313,38.84573,-93.77788,222.8,995.8
183,2020-08-05,2020-08-05T12:28:12Z,3.232,3.246,21.773,0.15,1.8,1.4,0.37,56.98,6.98,-4.4,157.2,0.07,102,0.316,38.84573,-93.77788,222.7,995.8
183,2020-08-05,2020-08-05T12:28:13Z,3.273,3.28,21.726,0.15,1.7,1.41,0.3,56.55,6.98,-6.5,159,0.07,103,0.32,38.84573,-93.77788,222.7,995.8
183,2020-08-05,2020-08-05T12:28:21Z,3.405,3.428,21.418,0.15,1.6,1.41,0.4,55.32,6.93,-17.3,185.4,0.09,120,0.333,38.84573,-93.77787,222.4,995.7
183,2020-08-05,2020-08-05T12:28:22Z,3.452,3.456,21.364,0.14,1.6,1.48,0.45,51.62,6.91,-16.5,201.2,0.09,131,0.338,38.84573,-93.77787,222.3,995.7
183,2020-08-05,2020-08-05T12:28:23Z,3.471,3.482,21.338,0.14,1.6,1.43,0.49,49.93,6.89,-16.7,206.6,0.1,134,0.34,38.84573,-93.77787,222.4,995.7
183,2020-08-05,2020-08-05T12:28:24Z,3.499,3.506,21.315,0.14,1.5,1.43,0.5,49.51,6.88,-16.8,208.5,0.1,136,0.342,38.84573,-93.77787,222.3,995.8
183,2020-08-05,2020-08-05T12:28:25Z,3.525,3.534,21.304,0.13,1.5,1.46,0.45,48.96,6.87,-17.4,211.5,0.1,137,0.345,38.84573,-93.77787,222.3,995.7
183,2020-08-05,2020-08-05T12:28:26Z,3.547,3.558,21.303,0.13,1.5,1.47,0.46,46.64,6.86,-17.9,216.3,0.1,141,0.347,38.84573,-93.77787,222.2,995.8
183,2020-08-05,2020-08-05T12:28:27Z,3.577,3.59,21.208,0.13,1.4,1.43,0.53,44.49,6.85,-18.1,221.9,0.1,144,0.35,38.84573,-93.77787,222.1,995.7
183,2020-08-05,2020-08-05T12:28:29Z,3.62,3.635,21.108,0.12,1.4,1.41,0.5,41.86,6.83,-18.1,232,0.11,151,0.354,38.84572,-93.77787,222,995.7
183,2020-08-05,2020-08-05T12:28:30Z,3.653,3.662,21.116,0.12,1.3,1.43,0.5,40.72,6.83,-18.4,234.1,0.11,152,0.358,38.84572,-93.77787,221.9,995.8
183,2020-08-05,2020-08-05T12:28:31Z,3.68,3.697,21.049,0.11,1.3,1.41,0.52,37.33,6.82,-18.9,235.5,0.11,153,0.36,38.84572,-93.77787,221.9,995.8
183,2020-08-05,2020-08-05T12:28:32Z,3.72,3.729,20.938,0.11,1.2,1.39,0.46,35.62,6.82,-19.1,238.4,0.11,155,0.364,38.84572,-93.77787,221.8,995.8
183,2020-08-05,2020-08-05T12:28:33Z,3.744,3.754,20.871,0.11,1.2,1.37,0.39,35.79,6.81,-19.5,242.5,0.11,158,0.366,38.84572,-93.77787,221.8,995.8
183,2020-08-05,2020-08-05T12:28:34Z,3.787,3.806,20.834,0.1,1.2,1.34,0.36,34.87,6.79,-19.5,248.7,0.12,162,0.371,38.84572,-93.77787,221.7,995.8
183,2020-08-05,2020-08-05T12:28:35Z,3.822,3.831,20.73,0.1,1.1,1.28,0.38,32.24,6.78,-20.1,257.3,0.12,167,0.374,38.84571,-93.77786,221.7,995.9
183,2020-08-05,2020-08-05T12:28:36Z,3.851,3.861,20.444,0.1,1.1,1.25,0.35,30.66,6.77,-21.2,266.4,0.13,173,0.377,38.84571,-93.77786,221.4,995.8
183,2020-08-05,2020-08-05T12:28:37Z,3.882,3.896,20.349,0.1,1.1,1.27,0.33,28.3,6.77,-23.1,270.1,0.13,176,0.38,38.84571,-93.77786,221.1,995.8
183,2020-08-05,2020-08-05T12:28:38Z,3.916,3.927,20.286,0.1,1.1,1.26,0.38,28.5,6.77,-25.1,272.7,0.13,177,0.383,38.84571,-93.77786,221,995.7
183,2020-08-05,2020-08-05T12:28:39Z,3.94,3.949,20.096,0.1,1.1,1.26,0.4,27.1,6.76,-27.1,277.7,0.13,180,0.386,38.84571,-93.77786,221.1,995.8
183,2020-08-05,2020-08-05T12:28:40Z,3.966,3.975,19.904,0.1,1.1,1.25,0.45,26.63,6.76,-29,282,0.13,183,0.388,38.84571,-93.77786,221.2,995.8
