MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
011,2020-07-22,2020-07-22T11:44:57Z,2.049,2.085,29.529,8.39,110.1,1.03,0.97,4.5,8.61,81.2,179.2,0.08,116,0.2,38.35897,-91.538570000000007,232,992.7
011,2020-07-22,2020-07-22T11:44:58Z,2.168,2.212,29.523,8.38,110,1.04,1.02,4.42,8.61,81.2,179.2,0.08,117,0.212,38.35897,-91.538570000000007,232,992.7
011,2020-07-22,2020-07-22T11:44:59Z,2.271,2.297,29.527,8.35,109.7,1.02,0.91,4.48,8.61,81.4,179.2,0.08,117,0.222,38.35897,-91.538570000000007,232.1,992.7
011,2020-07-22,2020-07-22T11:45:00Z,2.352,2.397,29.529,8.33,109.3,1.06,0.94,4.61,8.6,81.7,179.3,0.08,117,0.23,38.35897,-91.538570000000007,232.1,992.7
011,2020-07-22,2020-07-22T11:45:01Z,2.469,2.516,29.515,8.29,108.9,1.03,0.95,4.57,8.6,81.9,179.4,0.08,117,0.241,38.35897,-91.538570000000007,232.2,992.6
011,2020-07-22,2020-07-22T11:45:02Z,2.613,2.645,29.503,8.26,108.4,0.98,0.94,4.46,8.6,82.1,179.4,0.08,117,0.255,38.35897,-91.538570000000007,232.2,992.6
011,2020-07-22,2020-07-22T11:45:03Z,2.701,2.738,29.496,8.22,107.9,1.03,0.96,4.27,8.59,82.3,179.4,0.08,117,0.264,38.35897,-91.538570000000007,232.1,992.6
011,2020-07-22,2020-07-22T11:45:04Z,2.8,2.838,29.495,8.19,107.5,0.98,0.96,4.27,8.59,82.5,179.4,0.08,117,0.273,38.35897,-91.538570000000007,232.1,992.5
011,2020-07-22,2020-07-22T11:45:05Z,2.91,2.959,29.488,8.16,107,0.94,0.92,4.36,8.58,82.7,179.5,0.08,117,0.284,38.35897,-91.538570000000007,232,992.6
011,2020-07-22,2020-07-22T11:45:06Z,3.044,3.075,29.481,8.13,106.7,0.94,0.86,4.41,8.58,82.9,179.5,0.08,117,0.297,38.35897,-91.538570000000007,232.1,992.7
011,2020-07-22,2020-07-22T11:45:07Z,3.136,3.176,29.474,8.09,106,0.93,0.86,4.36,8.56,83.3,179.6,0.08,117,0.306,38.35897,-91.538570000000007,232.1,992.8
011,2020-07-22,2020-07-22T11:45:08Z,3.237,3.261,29.442,8.02,105.2,0.88,0.88,4.4,8.55,83.6,179.7,0.08,117,0.316,38.35897,-91.538570000000007,232.2,992.7
011,2020-07-22,2020-07-22T11:45:09Z,3.306,3.341,29.423,7.94,104,0.9,0.87,4.59,8.53,83.9,179.8,0.08,117,0.323,38.35897,-91.538570000000007,232.1,992.7
011,2020-07-22,2020-07-22T11:45:10Z,3.426,3.467,29.376,7.84,102.7,0.94,0.94,4.83,8.51,84.2,180,0.08,117,0.335,38.35897,-91.538570000000007,232.2,992.6
011,2020-07-22,2020-07-22T11:45:11Z,3.53,3.577,29.314,7.72,101,0.92,1,4.69,8.49,84.4,180.3,0.08,117,0.345,38.35897,-91.538570000000007,232.2,992.6
011,2020-07-22,2020-07-22T11:45:12Z,3.654,3.706,28.98,7.6,99.2,0.85,0.95,4.49,8.47,84.7,180.9,0.08,118,0.357,38.35897,-91.538570000000007,232.2,992.6
011,2020-07-22,2020-07-22T11:45:13Z,3.794,3.857,28.581,7.03,91,0.83,0.82,4.35,8.45,85.1,181.7,0.08,118,0.371,38.35897,-91.538570000000007,232.3,992.6
011,2020-07-22,2020-07-22T11:45:14Z,3.964,4.001,28.33,6.63,85.4,0.85,0.72,4.19,8.42,85.6,181.9,0.08,118,0.387,38.35897,-91.538570000000007,232.3,992.7
011,2020-07-22,2020-07-22T11:45:15Z,4.07,4.125,28.177,6.21,79.7,0.79,0.61,4.27,8.39,85.9,182.3,0.08,119,0.398,38.35897,-91.538570000000007,232.4,992.6
011,2020-07-22,2020-07-22T11:45:16Z,4.221,4.274,27.694,5.73,73.2,0.79,0.56,4.47,8.36,86.2,182.3,0.08,118,0.412,38.35897,-91.538570000000007,232.6,992.7
011,2020-07-22,2020-07-22T11:45:17Z,4.354,4.406,26.982,5.18,65.4,0.89,0.6,4.86,8.33,86.5,183,0.09,119,0.426,38.35897,-91.538570000000007,232.6,992.7
011,2020-07-22,2020-07-22T11:45:18Z,4.537,4.591,26.434,4.55,56.8,0.86,0.59,5.41,8.31,86.7,182.3,0.09,119,0.443,38.35897,-91.538570000000007,233,992.6
011,2020-07-22,2020-07-22T11:45:19Z,4.666,4.695,26.027,4.1,50.7,0.86,0.55,5.36,8.29,87,182.1,0.08,118,0.456,38.35897,-91.538570000000007,233.1,992.5
011,2020-07-22,2020-07-22T11:45:20Z,4.766,4.818,25.92,3.46,42.6,1.01,0.51,5.43,8.28,87.3,182.4,0.09,119,0.466,38.35897,-91.538570000000007,233.2,992.7
011,2020-07-22,2020-07-22T11:45:21Z,4.888,4.923,24.398,2.97,36.6,1.16,0.56,5.54,8.26,87.5,182.7,0.09,119,0.478,38.35896,-91.538570000000007,233.4,992.7
011,2020-07-22,2020-07-22T11:45:22Z,5.027,5.085,23.573,2.75,32.7,1.21,0.63,5.94,8.25,87.9,187.4,0.09,122,0.492,38.35896,-91.53858,233.5,992.6
011,2020-07-22,2020-07-22T11:45:23Z,5.155,5.189,22.981,2.59,30.3,1.09,0.55,6.04,8.24,88.3,185.8,0.09,121,0.504,38.35896,-91.538570000000007,233.7,992.7
011,2020-07-22,2020-07-22T11:45:24Z,5.262,5.312,20.931,2.19,25.2,0.82,0.38,5.94,8.22,88.5,191.4,0.09,124,0.515,38.35896,-91.538570000000007,233.8,992.6
011,2020-07-22,2020-07-22T11:45:25Z,5.378,5.417,20.678,2.06,23.1,0.67,0.3,5.91,8.22,88.6,189.7,0.09,123,0.526,38.35897,-91.53858,233.7,992.7
011,2020-07-22,2020-07-22T11:45:26Z,5.508,5.545,20.506,1.81,20.2,0.72,0.31,5.82,8.21,88.7,187.8,0.09,122,0.539,38.35897,-91.538570000000007,233.8,992.6
011,2020-07-22,2020-07-22T11:45:27Z,5.603,5.65,18.153,1.69,18.8,0.72,0.27,5.64,8.2,88.6,192.8,0.09,125,0.549,38.35897,-91.538570000000007,233.8,992.6
011,2020-07-22,2020-07-22T11:45:28Z,5.728,5.777,16.789,1.74,18.1,0.65,0.23,5.08,8.21,88.4,190,0.09,124,0.561,38.35897,-91.538570000000007,233.8,992.7
011,2020-07-22,2020-07-22T11:45:29Z,5.856,5.897,16.409,1.62,16.6,0.59,0.15,4.9,8.21,87.9,183.9,0.09,120,0.574,38.35897,-91.538570000000007,233.9,992.6
011,2020-07-22,2020-07-22T11:45:30Z,5.948,5.993,16.117,1.46,14.9,0.59,0.1,5.26,8.21,87.4,181.1,0.09,118,0.583,38.35897,-91.538570000000007,233.8,992.5
011,2020-07-22,2020-07-22T11:45:31Z,6.129,6.181,15.58,1.37,13.8,0.6,0.19,5.64,8.2,86.3,178.2,0.08,116,0.601,38.35897,-91.538570000000007,233.9,992.5
011,2020-07-22,2020-07-22T11:45:32Z,6.236,6.283,14.803,1.25,12.5,0.61,0.17,5.68,8.19,84.5,177.6,0.08,115,0.611,38.35897,-91.538570000000007,233.8,992.7
011,2020-07-22,2020-07-22T11:45:33Z,6.363,6.409,14.137,1.17,11.5,0.57,0.11,5.79,8.19,75.4,176.9,0.08,115,0.624,38.35897,-91.538570000000007,233.8,992.7
011,2020-07-22,2020-07-22T11:45:34Z,6.473,6.507,14.022,1.13,11,0.56,0.12,5.98,8.18,69.1,175.6,0.08,114,0.634,38.35897,-91.538570000000007,233.7,992.6
011,2020-07-22,2020-07-22T11:45:35Z,6.61,6.639,13.814,1.07,10.4,0.54,0.06,6.16,8.16,63.1,175.4,0.08,114,0.648,38.35897,-91.538570000000007,233.5,992.6
011,2020-07-22,2020-07-22T11:45:36Z,6.694,6.74,13.397,1,9.6,0.51,0.06,6.67,8.15,58.2,175.5,0.08,114,0.656,38.35897,-91.538570000000007,233.4,992.6
011,2020-07-22,2020-07-22T11:45:37Z,6.792,6.845,13.097,0.95,9.1,0.51,0.13,6.74,8.13,56.4,175.2,0.08,114,0.666,38.35897,-91.538570000000007,233.3,992.6
011,2020-07-22,2020-07-22T11:45:38Z,6.915,6.949,12.829,0.91,8.6,0.52,0.19,6.7,8.12,46.4,175.4,0.08,114,0.678,38.35897,-91.538570000000007,233.3,992.6
011,2020-07-22,2020-07-22T11:45:39Z,7.077,7.127,12.399,0.87,8.2,0.53,0.24,6.96,8.11,40.8,175.5,0.08,114,0.694,38.35897,-91.538570000000007,233.4,992.6
011,2020-07-22,2020-07-22T11:45:40Z,7.178,7.222,12.077,0.83,7.7,0.47,0.22,6.94,8.09,35.8,175.4,0.08,114,0.704,38.35897,-91.538570000000007,233.4,992.7
011,2020-07-22,2020-07-22T11:45:41Z,7.296,7.328,11.948,0.8,7.5,0.43,0.19,6.8,8.08,31.9,175.3,0.08,114,0.715,38.35897,-91.538570000000007,233.5,992.6
011,2020-07-22,2020-07-22T11:45:42Z,7.364,7.392,11.897,0.77,7.1,0.44,0.17,6.68,8.07,29.6,175.4,0.08,114,0.722,38.35897,-91.538570000000007,233.5,992.6
011,2020-07-22,2020-07-22T11:45:43Z,7.428,7.455,11.82,0.74,6.8,0.42,0.18,6.49,8.05,19.1,175.6,0.08,114,0.728,38.35897,-91.538570000000007,233.6,992.6
011,2020-07-22,2020-07-22T11:45:44Z,7.538,7.587,11.597,0.7,6.4,0.43,0.21,6.25,8.03,12.3,175.5,0.08,114,0.739,38.35897,-91.538570000000007,233.6,992.5
011,2020-07-22,2020-07-22T11:45:45Z,7.654,7.686,11.417,0.67,6.2,0.44,0.17,5.96,8.01,6.1,175.3,0.08,114,0.75,38.35897,-91.538570000000007,233.5,992.7
011,2020-07-22,2020-07-22T11:45:46Z,7.736,7.765,11.352,0.65,6,0.38,0.11,5.85,8,2.6,175.2,0.08,114,0.758,38.35897,-91.538570000000007,233.4,992.7
011,2020-07-22,2020-07-22T11:45:47Z,7.81,7.833,11.191,0.63,5.7,0.36,0.11,5.67,7.98,-0.4,175.3,0.08,114,0.766,38.35897,-91.538570000000007,233.4,992.7
011,2020-07-22,2020-07-22T11:45:48Z,7.893,7.935,11.081,0.61,5.5,0.35,0.15,5.42,7.97,-5.8,174.8,0.08,114,0.774,38.35897,-91.538570000000007,233.3,992.7
011,2020-07-22,2020-07-22T11:45:49Z,8.002,8.052,10.957,0.59,5.4,0.34,0.11,4.95,7.95,-16.7,174.4,0.08,113,0.784,38.35897,-91.538570000000007,233.3,992.6
011,2020-07-22,2020-07-22T11:45:50Z,8.126,8.174,10.871,0.57,5.2,0.31,0.03,4.59,7.94,-22.3,174.5,0.08,113,0.797,38.35897,-91.538570000000007,233.2,992.6
011,2020-07-22,2020-07-22T11:45:51Z,8.266,8.286,10.844,0.55,5,0.3,0.08,4.39,7.92,-27,174.7,0.08,114,0.81,38.35897,-91.538570000000007,233.2,992.7
011,2020-07-22,2020-07-22T11:45:52Z,8.314,8.342,10.843,0.54,4.9,0.33,0.11,4.32,7.91,-28.5,175.2,0.08,114,0.815,38.35897,-91.538570000000007,233.1,992.7
011,2020-07-22,2020-07-22T11:45:53Z,8.391,8.424,10.794,0.52,4.7,0.39,0.17,4.38,7.9,-31.8,175.6,0.08,114,0.823,38.35897,-91.538570000000007,232.9,992.7
011,2020-07-22,2020-07-22T11:45:54Z,8.474,8.503,10.714,0.5,4.6,0.37,0.2,4.26,7.88,-36.9,176.2,0.08,115,0.831,38.35897,-91.538570000000007,232.8,992.6
011,2020-07-22,2020-07-22T11:45:55Z,8.552,8.581,10.679,0.5,4.5,0.32,0.12,4.07,7.87,-41.3,176.6,0.08,115,0.838,38.35897,-91.538570000000007,232.7,992.7
011,2020-07-22,2020-07-22T11:45:56Z,8.65,8.685,10.557,0.48,4.3,0.29,0.12,3.89,7.85,-45.5,176.4,0.08,115,0.848,38.35898,-91.538570000000007,232.7,992.6
011,2020-07-22,2020-07-22T11:45:57Z,8.738,8.771,10.39,0.47,4.2,0.25,0.1,3.82,7.84,-49.4,175.8,0.08,114,0.857,38.35898,-91.538570000000007,232.7,992.8
011,2020-07-22,2020-07-22T11:45:58Z,8.827,8.859,10.303,0.46,4.1,0.23,0.17,4.08,7.82,-53.4,175.8,0.08,114,0.865,38.35898,-91.538570000000007,232.8,992.8
011,2020-07-22,2020-07-22T11:45:59Z,8.917,8.954,10.236,0.45,4,0.27,0.19,4.18,7.8,-57.4,175.8,0.08,114,0.874,38.35898,-91.538570000000007,232.8,992.7
011,2020-07-22,2020-07-22T11:46:00Z,9.016,9.052,10.208,0.44,3.9,0.31,0.14,3.74,7.79,-61.8,175.7,0.08,114,0.884,38.35898,-91.538570000000007,232.7,992.8
011,2020-07-22,2020-07-22T11:46:01Z,9.126,9.159,10.139,0.42,3.8,0.31,0.15,3.68,7.77,-66.3,175.9,0.08,114,0.895,38.35898,-91.538570000000007,232.4,992.7
011,2020-07-22,2020-07-22T11:46:02Z,9.218,9.251,10,0.42,3.7,0.32,0.11,3.64,7.76,-71.1,176.3,0.08,115,0.904,38.35898,-91.538570000000007,232.2,992.6
011,2020-07-22,2020-07-22T11:46:03Z,9.303,9.329,9.941,0.41,3.6,0.34,0.17,3.92,7.75,-75.7,176.5,0.08,115,0.912,38.35898,-91.538570000000007,232.2,992.6
011,2020-07-22,2020-07-22T11:46:04Z,9.367,9.384,9.944,0.4,3.5,1.21,0.81,6.19,7.74,-79.9,176.6,0.08,115,0.918,38.35898,-91.538570000000007,232.2,992.7
011,2020-07-22,2020-07-22T11:46:05Z,9.422,9.433,9.975,0.4,3.5,2.81,2.09,7.51,7.72,-83.8,176.9,0.08,115,0.924,38.35898,-91.538570000000007,232.1,992.7
011,2020-07-22,2020-07-22T11:46:06Z,9.457,9.469,10.018,0.39,3.4,2.95,1.91,10.99,7.71,-87.8,177,0.08,115,0.927,38.35898,-91.538570000000007,232,992.6
011,2020-07-22,2020-07-22T11:46:07Z,9.487,9.495,10.04,0.38,3.4,3.11,1.11,13.1,7.7,-91.5,176.9,0.08,115,0.93,38.35898,-91.538570000000007,232.1,992.7
011,2020-07-22,2020-07-22T11:46:08Z,9.513,9.524,10.014,0.37,3.3,4.3,1.88,38.91,7.69,-95,177.1,0.08,115,0.933,38.35898,-91.538570000000007,232.2,992.7
011,2020-07-22,2020-07-22T11:46:09Z,9.544,9.55,9.93,0.37,3.2,4.59,2.33,21.77,7.68,-98.5,177.7,0.08,116,0.936,38.35898,-91.538570000000007,232.2,992.7
