MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2020-07-29,2020-07-29T10:32:49Z,0.222,0.23,29.673,4.33,57,0.68,0.21,1.96,5.5,214.4,123.7,0.06,80,0.022,40.49782,-91.76653,187.1,994.8
182,2020-07-29,2020-07-29T10:32:57Z,0.274,0.297,29.653,4.49,59.1,0.72,0.18,2.38,5.98,214.2,123.6,0.06,80,0.027,40.49782,-91.76653,186.4,994.7
182,2020-07-29,2020-07-29T10:32:58Z,0.368,0.428,29.655,4.5,59.2,0.74,0.18,2.44,6.05,213.6,123.7,0.06,80,0.036,40.49782,-91.76653,186.3,994.7
182,2020-07-29,2020-07-29T10:32:59Z,0.495,0.53,29.618,4.5,59.2,0.81,0.36,2.39,6.11,213.3,123.8,0.06,80,0.048,40.49782,-91.76653,186.3,994.7
182,2020-07-29,2020-07-29T10:33:00Z,0.568,0.58,29.587,4.51,59.3,0.81,0.38,2.26,6.15,212.9,123.8,0.06,80,0.055,40.49782,-91.76653,186.3,994.6
182,2020-07-29,2020-07-29T10:33:01Z,0.643,0.691,29.538,4.52,59.4,0.78,0.34,2.08,6.21,212.3,123.8,0.06,80,0.063,40.49782,-91.76653,186.4,994.8
182,2020-07-29,2020-07-29T10:33:02Z,0.748,0.752,29.486,4.53,59.5,0.8,0.33,2.04,6.26,211.8,123.9,0.06,81,0.073,40.49782,-91.76653,186.4,994.8
182,2020-07-29,2020-07-29T10:33:03Z,0.779,0.795,29.48,4.55,59.7,0.77,0.31,2.24,6.3,210.9,123.8,0.06,80,0.076,40.49782,-91.76653,186.4,994.7
182,2020-07-29,2020-07-29T10:33:04Z,0.841,0.871,29.474,4.56,59.8,0.76,0.34,2.32,6.33,210.1,123.8,0.06,80,0.082,40.49782,-91.76653,186.3,994.8
182,2020-07-29,2020-07-29T10:33:05Z,0.917,0.932,29.463,4.56,59.8,0.79,0.42,2.31,6.39,209.3,123.8,0.06,80,0.09,40.49782,-91.76653,186.3,994.7
182,2020-07-29,2020-07-29T10:33:06Z,0.986,1.011,29.463,4.57,59.9,0.82,0.38,2.39,6.44,208.5,123.8,0.06,80,0.096,40.49782,-91.76654,186.2,994.7
182,2020-07-29,2020-07-29T10:33:07Z,1.056,1.076,29.455,4.57,60,0.8,0.26,2.18,6.47,207.7,123.8,0.06,80,0.103,40.49782,-91.76654,186.1,994.7
182,2020-07-29,2020-07-29T10:33:08Z,1.115,1.149,29.441,4.58,60,0.77,0.27,2.18,6.51,206.7,123.8,0.06,80,0.109,40.49782,-91.76654,186.1,994.8
182,2020-07-29,2020-07-29T10:33:09Z,1.197,1.229,29.422,4.58,60,0.78,0.29,2.36,6.55,205.6,123.8,0.06,80,0.117,40.49782,-91.76653,186,994.7
182,2020-07-29,2020-07-29T10:33:10Z,1.288,1.322,29.41,4.58,60,0.78,0.31,2.46,6.59,204.8,123.8,0.06,80,0.126,40.49782,-91.76653,185.9,994.7
182,2020-07-29,2020-07-29T10:33:11Z,1.352,1.37,29.398,4.58,60,0.8,0.32,2.38,6.64,203.9,123.8,0.06,80,0.132,40.49781,-91.76653,185.8,994.7
182,2020-07-29,2020-07-29T10:33:12Z,1.418,1.44,29.389,4.59,60.1,0.85,0.34,2.35,6.68,202.9,123.9,0.06,81,0.139,40.49781,-91.76654,185.8,994.8
182,2020-07-29,2020-07-29T10:33:13Z,1.475,1.487,29.386,4.59,60.1,0.86,0.37,2.41,6.7,201.9,123.9,0.06,81,0.144,40.49781,-91.76654,185.8,994.8
182,2020-07-29,2020-07-29T10:33:14Z,1.544,1.561,29.383,4.58,60,0.81,0.34,2.39,6.73,200.9,123.8,0.06,80,0.151,40.49781,-91.76654,185.8,994.8
182,2020-07-29,2020-07-29T10:33:15Z,1.579,1.595,29.382,4.58,60,0.8,0.36,2.37,6.76,199.9,123.8,0.06,80,0.154,40.49781,-91.76654,185.7,994.8
182,2020-07-29,2020-07-29T10:33:16Z,1.653,1.69,29.379,4.58,60,0.81,0.31,2.42,6.79,199,123.9,0.06,81,0.161,40.49781,-91.76654,185.7,994.7
