MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094-NA-05-00,2020-10-05,2020-10-05T14:56:08Z,1.877,1.885,19.301,9.23,100.2,5.05,2.8,8.13,8.02,247,202.8,0.1,132,0.184,37.48545,-94.2509,286.5,987.4
094-NA-05-00,2020-10-05,2020-10-05T14:56:09Z,1.903,1.918,19.29,9.21,100,4.89,2.76,8.31,8.02,246.9,202.8,0.1,132,0.186,37.48545,-94.2509,286.5,987.3
094-NA-05-00,2020-10-05,2020-10-05T14:56:10Z,1.948,1.963,19.279,9.2,99.8,4.88,2.76,8.68,8.02,246.8,202.7,0.1,132,0.191,37.48545,-94.2509,286.6,987.4
094-NA-05-00,2020-10-05,2020-10-05T14:56:11Z,1.994,2.016,19.225,9.18,99.6,5.14,2.79,9.4,8.02,246.9,202.8,0.1,132,0.195,37.48545,-94.2509,286.8,987.4
094-NA-05-00,2020-10-05,2020-10-05T14:56:12Z,2.046,2.06,19.102,9.17,99.3,5.3,2.73,10.27,8.01,246.8,203.1,0.1,132,0.2,37.48545,-94.2509,286.8,987.4
094-NA-05-00,2020-10-05,2020-10-05T14:56:13Z,2.082,2.093,19.01,9.17,98.9,5.24,2.79,10.61,8.01,246.9,203.3,0.1,132,0.204,37.48545,-94.2509,286.8,987.4
094-NA-05-00,2020-10-05,2020-10-05T14:56:14Z,2.124,2.141,18.972,9.15,98.7,5.19,2.77,10.95,8.01,246.8,203.4,0.1,132,0.208,37.48545,-94.2509,286.7,987.4
094-NA-05-00,2020-10-05,2020-10-05T14:56:15Z,2.163,2.176,18.946,9.12,98.2,5.18,2.72,11.67,8,246.8,203.4,0.1,132,0.212,37.48545,-94.2509,286.7,987.4
094-NA-05-00,2020-10-05,2020-10-05T14:56:16Z,2.202,2.215,18.934,9.08,97.8,5.14,2.8,12.17,8,246.7,203.2,0.1,132,0.216,37.48545,-94.2509,286.6,987.3
094-NA-05-00,2020-10-05,2020-10-05T14:56:17Z,2.238,2.255,18.919,9.04,97.4,5.22,2.75,11.7,7.99,246.6,203.3,0.1,132,0.219,37.48545,-94.2509,286.7,987.4
094-NA-05-00,2020-10-05,2020-10-05T14:56:18Z,2.28,2.296,18.84,9,96.8,5.5,2.73,11.39,7.99,246.6,203.5,0.1,132,0.223,37.48545,-94.2509,286.6,987.4
094-NA-05-00,2020-10-05,2020-10-05T14:56:19Z,2.339,2.362,18.781,8.96,96.3,5.71,2.87,11.52,7.98,246.6,204,0.1,133,0.229,37.48545,-94.2509,286.6,987.5
094-NA-05-00,2020-10-05,2020-10-05T14:56:20Z,2.386,2.392,18.752,8.93,95.8,5.52,2.84,11.49,7.98,246.6,204.2,0.1,133,0.234,37.48545,-94.2509,286.4,987.5
094-NA-05-00,2020-10-05,2020-10-05T14:56:23Z,2.448,2.467,18.736,8.79,94.3,5.57,2.7,10.8,7.97,246.2,204.3,0.1,133,0.24,37.48545,-94.2509,286.6,987.5
094-NA-05-00,2020-10-05,2020-10-05T14:56:24Z,2.493,2.503,18.726,8.75,93.9,5.66,2.93,96.9,7.96,246.2,204.3,0.1,133,0.244,37.48545,-94.2509,286.8,987.4
094-NA-05-00,2020-10-05,2020-10-05T14:56:32Z,2.571,2.581,18.733,8.54,91.6,6.35,3.14,53.02,7.94,245.9,204.5,0.1,133,0.252,37.48545,-94.2509,287.4,987.4
094-NA-05-00,2020-10-05,2020-10-05T14:56:33Z,2.595,2.605,18.729,8.52,91.3,7.08,3.41,212.45,7.93,245.9,204.5,0.1,133,0.254,37.48546,-94.2509,287.6,987.4
094-NA-05-00,2020-10-05,2020-10-05T14:56:37Z,2.64,2.652,18.74,6.75,72.4,7.72,3.63,2868.03,7.93,245.6,204.4,0.1,133,0.258,37.48545,-94.2509,287.7,987.4
