MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2020-08-10,2020-08-10T14:09:24Z,0.4365,0.437,28.359,8.02,103.2,0.14,-0.11,1.315,7.98,102.25,218.4,0.1,142,0.043,37.89799,-90.6444,274.6,986.6
112,2020-08-10,2020-08-10T14:09:27Z,0.454,0.4653333333333333,28.344333333333335,8.03,103.23333333333333,0.13333333333333333,-0.08,1.2433333333333334,7.97,102.6,218.4,0.1,142,0.04433333333333333,37.89798333333333,-90.6444,274.56666666666666,986.6666666666667
112,2020-08-10,2020-08-10T14:09:30Z,0.5743333333333334,0.5886666666666667,28.32,8.026666666666666,103.16666666666667,0.12666666666666668,0.02,1.3633333333333333,7.976666666666667,102.8,218.36666666666667,0.1,142,0.056,37.89798,-90.64439,274.7,986.6999999999999
112,2020-08-10,2020-08-10T14:09:33Z,0.7146666666666667,0.7406666666666667,28.322333333333333,8.03,103.2,0.13,-0.01,1.3066666666666666,7.98,102.8,218.23333333333332,0.1,142,0.07,37.89798333333333,-90.64439,274.56666666666666,986.6666666666667
112,2020-08-10,2020-08-10T14:09:36Z,0.9533333333333333,0.9746666666666667,28.218,8.016666666666666,102.89999999999999,0.12666666666666665,0.023333333333333334,1.3933333333333333,7.98,103.03333333333333,218.33333333333334,0.1,142,0.09333333333333334,37.89798666666667,-90.64439,274.6,986.6333333333333
112,2020-08-10,2020-08-10T14:09:39Z,1.0303333333333333,1.0206666666666666,28.143,8.026666666666666,102.86666666666667,0.16,-0.03666666666666667,1.3133333333333332,7.98,103.3,218.26666666666668,0.1,142,0.10066666666666667,37.89798,-90.64439,274.6,986.7666666666667
112,2020-08-10,2020-08-10T14:09:42Z,1.1033333333333333,1.1363333333333334,28.099,8.026666666666666,102.76666666666667,0.13,-0.08666666666666667,1.3333333333333335,7.98,103.53333333333333,218.2,0.1,142,0.10766666666666667,37.89797,-90.64438333333334,275.0333333333333,986.7
112,2020-08-10,2020-08-10T14:09:45Z,1.3826666666666667,1.4163333333333334,28.045333333333332,8.02,102.63333333333333,0.11,-0.08333333333333333,1.3133333333333335,7.98,104,218.16666666666666,0.1,142,0.13533333333333333,37.89796666666667,-90.64438,275.3333333333333,986.7666666666667
112,2020-08-10,2020-08-10T14:09:48Z,1.572,1.5836666666666668,27.966666666666665,8.026666666666666,102.5,0.17333333333333334,-0.06333333333333334,1.29,7.98,104.26666666666667,218.2,0.1,142,0.15366666666666667,37.89797,-90.64438,275.3666666666667,986.7
112,2020-08-10,2020-08-10T14:09:51Z,1.659,1.6726666666666665,27.923333333333332,8.03,102.5,0.16,0.03333333333333333,1.25,7.976666666666667,104.66666666666667,218.16666666666666,0.1,142,0.162,37.89797,-90.64437,275.73333333333335,986.6666666666667
112,2020-08-10,2020-08-10T14:09:54Z,1.7776666666666667,1.7923333333333333,27.925,8.03,102.56666666666666,0.20333333333333334,-0.11,1.31,7.97,105.16666666666667,217.96666666666667,0.1,142,0.174,37.89797,-90.64437,275.9,986.6666666666667
112,2020-08-10,2020-08-10T14:09:57Z,1.928,1.9506666666666665,27.905,8.016666666666666,102.36666666666666,0.24,-0.09333333333333334,1.3133333333333335,7.97,105.7,218.06666666666666,0.1,142,0.18833333333333332,37.89797,-90.64436333333333,275.9,986.7333333333333
112,2020-08-10,2020-08-10T14:10:00Z,2.1256666666666666,2.1426666666666665,27.801666666666666,8.056666666666667,102.66666666666667,0.19333333333333333,-0.09333333333333334,1.25,7.97,106.16666666666667,218.2,0.1,142,0.20733333333333334,37.89797,-90.64436,275.8666666666667,986.7333333333333
112,2020-08-10,2020-08-10T14:10:03Z,2.2623333333333333,2.280666666666667,27.739,8.12,103.26666666666667,0.15,-0.06666666666666667,1.1333333333333333,7.98,106.3,218.16666666666666,0.1,142,0.221,37.89797,-90.64436,275.8666666666667,986.6666666666667
112,2020-08-10,2020-08-10T14:10:06Z,2.3853333333333335,2.3926666666666665,27.620666666666665,8.166666666666666,103.7,0.24,-0.09333333333333334,1.04,7.98,106.53333333333333,217.66666666666666,0.1,141.33333333333334,0.23333333333333334,37.89797,-90.64436,275.9,986.6666666666667
112,2020-08-10,2020-08-10T14:10:09Z,2.492,2.5113333333333334,27.592333333333332,8.18,103.8,0.20666666666666667,-0.06333333333333334,1.1733333333333333,7.983333333333333,106.73333333333333,217.5,0.1,141,0.24366666666666667,37.89797,-90.64436,275.76666666666665,986.6666666666667
112,2020-08-10,2020-08-10T14:10:12Z,2.6253333333333333,2.639,27.55366666666667,8.18,103.7,0.25666666666666665,-0.10333333333333335,1.2233333333333334,7.99,106.96666666666667,217.6,0.1,141,0.25666666666666665,37.89797,-90.64436,275.46666666666664,986.7
112,2020-08-10,2020-08-10T14:10:15Z,2.742,2.756,27.541666666666668,8.166666666666666,103.6,0.3066666666666667,-0.09,1.1266666666666667,7.99,107.06666666666666,217.56666666666666,0.1,141,0.268,37.89798,-90.64436,275.5,986.6
112,2020-08-10,2020-08-10T14:10:18Z,2.864333333333333,2.8810000000000002,27.487666666666666,8.156666666666666,103.36666666666667,0.30333333333333334,-0.09000000000000001,1.1,7.99,107.16666666666667,217.56666666666666,0.1,141,0.28,37.89798,-90.64436,275.4,986.6333333333333
112,2020-08-10,2020-08-10T14:10:21Z,3.02,3.0376666666666665,27.426,8.14,103.03333333333333,0.27,-0.16,1.0533333333333335,7.99,107.3,217.53333333333333,0.1,141,0.295,37.89798,-90.64436,275.23333333333335,986.6333333333333
112,2020-08-10,2020-08-10T14:10:24Z,3.1633333333333336,3.1806666666666668,27.406333333333333,8.136666666666667,102.96666666666667,0.26666666666666666,-0.04,1.0666666666666667,7.99,107.5,217.3,0.1,141,0.309,37.89798,-90.64436,275.2,986.6666666666667
112,2020-08-10,2020-08-10T14:10:27Z,3.3176666666666668,3.332333333333333,27.36466666666667,8.15,103,0.27,-0.07666666666666666,1.1866666666666665,7.993333333333333,107.6,217.26666666666668,0.1,141,0.324,37.89798,-90.64436,275.06666666666666,986.6333333333333
112,2020-08-10,2020-08-10T14:10:30Z,3.4363333333333332,3.454333333333333,27.322,8.156666666666666,103,0.2866666666666667,-0.043333333333333335,1.1333333333333333,8,107.63333333333333,217.3,0.1,141,0.33566666666666667,37.89798,-90.64436,274.8666666666667,986.5333333333333
112,2020-08-10,2020-08-10T14:10:33Z,3.5673333333333335,3.578,27.287,8.14,102.73333333333333,0.32,-0.12,1.1966666666666668,8,107.83333333333333,217.33333333333334,0.1,141,0.349,37.89798666666667,-90.64436666666667,274.96666666666664,986.6333333333333
112,2020-08-10,2020-08-10T14:10:36Z,3.699,3.7156666666666665,27.24866666666667,8.123333333333333,102.43333333333334,0.3233333333333333,-0.12000000000000001,1.1833333333333333,8,107.96666666666667,217.4,0.1,141,0.36133333333333334,37.89799,-90.64437,274.73333333333335,986.6333333333333
112,2020-08-10,2020-08-10T14:10:39Z,3.841666666666667,3.857666666666667,27.206333333333333,8.086666666666666,101.93333333333334,0.37333333333333335,-0.043333333333333335,1.2066666666666666,7.996666666666667,108.2,217.43333333333334,0.1,141,0.37566666666666665,37.89799,-90.64438,274.6666666666667,986.5333333333333
112,2020-08-10,2020-08-10T14:10:42Z,3.943,3.9523333333333333,27.173666666666666,8.02,101.06666666666666,0.45,-0.04666666666666667,1.5666666666666667,7.986666666666667,108.43333333333334,217.66666666666666,0.1,141.33333333333334,0.38533333333333336,37.89799,-90.64438,274.3666666666667,986.6
112,2020-08-10,2020-08-10T14:10:45Z,4.048333333333334,4.066333333333334,27.144,7.87,99.1,0.4766666666666667,-0.17666666666666667,1.5966666666666667,7.973333333333334,108.76666666666667,218.13333333333333,0.1,142,0.39533333333333337,37.89799,-90.64438,274.3,986.6333333333333
112,2020-08-10,2020-08-10T14:10:48Z,4.1866666666666665,4.203,27.084333333333333,7.766666666666667,97.66666666666667,0.42,-0.05333333333333334,1.16,7.97,108.93333333333334,218.03333333333333,0.1,142,0.409,37.89798333333333,-90.64438,274.06666666666666,986.6333333333333
112,2020-08-10,2020-08-10T14:10:51Z,4.325666666666667,4.341666666666667,27.009,7.796666666666667,97.93333333333334,0.45,-0.06999999999999999,1.0966666666666667,7.97,109.03333333333333,218,0.1,142,0.42266666666666663,37.89799,-90.64438,273.93333333333334,986.6666666666667
112,2020-08-10,2020-08-10T14:10:54Z,4.457333333333334,4.470666666666666,26.900333333333332,7.803333333333333,97.8,0.4666666666666667,-0.043333333333333335,1.4533333333333334,7.97,109.3,218.2,0.1,142,0.43566666666666665,37.89799,-90.64438,274.03333333333336,986.6333333333333
112,2020-08-10,2020-08-10T14:10:57Z,4.573666666666667,4.586,26.723333333333333,7.696666666666667,96.3,0.4966666666666667,-0.10333333333333333,1.3800000000000001,7.96,109.63333333333333,218.9,0.1,142,0.447,37.89799,-90.64438,274,986.6666666666667
112,2020-08-10,2020-08-10T14:11:00Z,4.699333333333334,4.719,26.455333333333336,7.56,94.1,0.43,-0.11,1.2966666666666666,7.94,110.03333333333333,219.73333333333332,0.1,143,0.45933333333333337,37.89799,-90.64438,273.6,986.7
112,2020-08-10,2020-08-10T14:11:03Z,4.857333333333333,4.873333333333333,26.306666666666665,7.403333333333333,91.83333333333333,0.44333333333333336,-0.1,1.1866666666666665,7.92,110.4,220,0.1,143,0.4746666666666666,37.89799,-90.64438,273.5,986.5666666666667
112,2020-08-10,2020-08-10T14:11:06Z,5.027,5.047,26.130666666666666,7.233333333333333,89.46666666666667,0.3833333333333333,-0.09333333333333334,1.4033333333333333,7.9,110.86666666666667,220.16666666666666,0.1,143,0.49166666666666664,37.89799,-90.64439,273.6,986.5666666666667
112,2020-08-10,2020-08-10T14:11:09Z,5.17,5.186,25.920333333333332,7.083333333333333,87.23333333333333,0.32666666666666666,-0.10333333333333333,1.4,7.876666666666667,111.2,220.4,0.1,143,0.5053333333333333,37.89799,-90.64439,273.8666666666667,986.4666666666667
112,2020-08-10,2020-08-10T14:11:12Z,5.302333333333333,5.320333333333333,25.619,6.87,84.2,0.30333333333333334,-0.08666666666666667,1.3266666666666667,7.85,111.73333333333333,221.1,0.1,144,0.5183333333333333,37.89799,-90.64439,273.8333333333333,986.4666666666667
112,2020-08-10,2020-08-10T14:11:15Z,5.463,5.4783333333333335,25.156333333333333,6.65,80.8,0.2733333333333333,-0.07333333333333333,1.02,7.81,112.36666666666666,222.56666666666666,0.1,144.66666666666666,0.534,37.89798666666667,-90.64439333333334,273.93333333333334,986.4666666666667
112,2020-08-10,2020-08-10T14:11:18Z,5.592,5.608333333333333,24.709666666666667,6.55,79.03333333333333,0.2,-0.056666666666666664,0.9400000000000001,7.77,113,223.36666666666667,0.10333333333333333,145.33333333333334,0.5466666666666667,37.89798,-90.6444,274.2,986.5333333333333
112,2020-08-10,2020-08-10T14:11:21Z,5.708666666666667,5.722333333333333,23.754666666666665,6.486666666666666,76.86666666666667,0.15333333333333332,-0.09666666666666666,0.9766666666666667,7.74,113.43333333333334,225.23333333333332,0.11,146.66666666666666,0.5583333333333333,37.89798,-90.64440333333333,274.26666666666665,986.5666666666667
112,2020-08-10,2020-08-10T14:11:24Z,5.838666666666667,5.857666666666667,23.109333333333332,6.476666666666667,75.83333333333333,0.13333333333333333,-0.11,1.0066666666666668,7.71,113.6,224.96666666666667,0.11,146.33333333333334,0.571,37.897976666666665,-90.6444,274.76666666666665,986.5333333333333
112,2020-08-10,2020-08-10T14:11:27Z,5.965,5.98,22.092,6.456666666666667,74.23333333333333,0.15333333333333335,-0.08,1.2866666666666666,7.683333333333334,113.9,225.3,0.11,146.33333333333334,0.5836666666666667,37.89797,-90.6444,275,986.5
112,2020-08-10,2020-08-10T14:11:30Z,6.117,6.132,21.069666666666667,6.423333333333334,72.36666666666667,0.11666666666666667,0.013333333333333334,1.07,7.673333333333333,114.26666666666667,223.26666666666665,0.11,145,0.599,37.89797,-90.6444,275.03333333333336,986.5
112,2020-08-10,2020-08-10T14:11:33Z,6.225666666666666,6.2396666666666665,20.838,6.57,73.5,0.12333333333333334,-0.06666666666666667,1.0766666666666667,7.656666666666667,114.6,222.5,0.11,144.66666666666666,0.6093333333333333,37.89797,-90.6444,275.2,986.6
112,2020-08-10,2020-08-10T14:11:36Z,6.334333333333333,6.348,20.210333333333335,6.473333333333334,71.73333333333333,0.14,-0.04,1.1566666666666667,7.653333333333333,115.06666666666666,222.63333333333333,0.11,145,0.6203333333333333,37.89797,-90.6444,275.1,986.5666666666667
112,2020-08-10,2020-08-10T14:11:39Z,6.443333333333333,6.455,18.940666666666665,6.876666666666667,74.36666666666666,0.09333333333333334,-0.05333333333333334,0.7866666666666666,7.663333333333333,115.46666666666667,222.26666666666668,0.10666666666666667,144.66666666666666,0.631,37.89797333333333,-90.6444,275.1,986.5
112,2020-08-10,2020-08-10T14:11:42Z,6.601666666666667,6.628333333333333,18.203666666666667,7.293333333333333,77.6,0.09333333333333334,-0.05333333333333334,0.7666666666666667,7.673333333333333,115.73333333333333,217.66666666666666,0.1,141.33333333333334,0.6463333333333333,37.89798,-90.6444,275.1,986.5666666666667
112,2020-08-10,2020-08-10T14:11:45Z,6.777333333333333,6.796,17.486,8.006666666666666,83.86666666666666,0.08333333333333334,-0.02666666666666667,0.7366666666666667,7.683333333333334,115.8,216.36666666666667,0.1,140.66666666666666,0.6636666666666667,37.89798,-90.6444,275.1,986.6666666666667
112,2020-08-10,2020-08-10T14:11:48Z,6.915,6.926666666666667,16.974999999999998,8.49,88.03333333333333,0.06,-0.049999999999999996,0.6133333333333333,7.69,116.26666666666667,215.96666666666667,0.1,140.33333333333334,0.6773333333333333,37.89798,-90.64439333333334,275.1,986.5333333333333
112,2020-08-10,2020-08-10T14:11:51Z,7.022666666666667,7.035333333333333,16.354666666666667,9.023333333333333,92.33333333333333,0.09333333333333334,-0.06,0.6933333333333334,7.69,116.83333333333333,215.4,0.1,140,0.688,37.89798,-90.64439,275.1333333333333,986.5666666666667
112,2020-08-10,2020-08-10T14:11:54Z,7.113666666666667,7.124,15.967333333333334,9.376666666666667,95.03333333333333,0.06333333333333334,-0.08333333333333333,0.7566666666666666,7.69,117.16666666666667,215.53333333333333,0.1,140,0.6966666666666667,37.89798,-90.64439,275.2,986.6333333333333
112,2020-08-10,2020-08-10T14:11:57Z,7.186333333333334,7.191666666666666,15.541333333333332,9.583333333333334,96.36666666666667,0.06,-0.013333333333333332,0.65,7.7,117.33333333333333,215.96666666666667,0.1,140.66666666666666,0.704,37.89798,-90.64439,275.2,986.6
112,2020-08-10,2020-08-10T14:12:00Z,7.229333333333333,7.236,15.435,9.733333333333333,97.5,0.04,-0.05,0.6933333333333334,7.7,117.5,215.96666666666667,0.1,140,0.7083333333333333,37.89798,-90.64438333333334,275.3666666666667,986.6
112,2020-08-10,2020-08-10T14:12:03Z,7.291333333333333,7.296666666666667,15.161333333333333,9.796666666666667,97.63333333333334,0.11,-0.006666666666666667,0.6966666666666667,7.7,117.5,215.43333333333334,0.1,140,0.7143333333333333,37.89798,-90.64437666666666,275.3333333333333,986.5333333333333
112,2020-08-10,2020-08-10T14:12:06Z,7.356333333333334,7.365333333333333,14.981666666666666,9.82,97.46666666666667,0.04,0.05333333333333334,0.6166666666666667,7.7,117.43333333333334,214.2,0.1,139,0.7206666666666667,37.89798,-90.64437,275.23333333333335,986.5333333333333
112,2020-08-10,2020-08-10T14:12:09Z,7.438666666666667,7.448333333333333,14.796,9.79,96.73333333333333,0.07333333333333333,-0.006666666666666667,0.7266666666666667,7.7,117.33333333333333,213.93333333333334,0.1,139,0.7286666666666667,37.89798,-90.64436333333333,275.06666666666666,986.5
112,2020-08-10,2020-08-10T14:12:12Z,7.515,7.521333333333333,14.616333333333333,9.696666666666667,95.43333333333334,0.06,0.01,0.7333333333333333,7.7,117.2,213.9,0.1,139,0.7363333333333333,37.89798,-90.64436,274.9,986.4666666666667
112,2020-08-10,2020-08-10T14:12:15Z,7.58,7.594333333333333,14.417,9.596666666666666,94.10000000000001,0.09,-0.05,0.6566666666666666,7.7,117.03333333333333,213.93333333333334,0.1,139,0.7426666666666667,37.89798,-90.64436,274.76666666666665,986.6666666666667
112,2020-08-10,2020-08-10T14:12:18Z,7.689666666666667,7.705666666666667,13.886333333333333,9.443333333333333,91.73333333333333,0.04666666666666667,0.05333333333333334,0.78,7.7,117.26666666666667,214.4,0.1,139.33333333333334,0.7533333333333333,37.89798,-90.64436,274.5333333333333,986.6333333333333
112,2020-08-10,2020-08-10T14:12:21Z,7.794666666666666,7.811333333333333,13.107666666666667,9.343333333333334,89.16666666666667,0.08666666666666667,0.02,0.6666666666666666,7.683333333333334,117.8,216,0.1,140.33333333333334,0.764,37.89798,-90.64436,274.6333333333333,986.6333333333333
112,2020-08-10,2020-08-10T14:12:24Z,7.926333333333333,7.939333333333333,12.667333333333334,9.113333333333333,86.03333333333333,0.13666666666666666,0.07666666666666667,0.7733333333333333,7.666666666666667,118.13333333333333,216.79999999999998,0.1,141,0.777,37.89798,-90.64436,275,986.5666666666667
112,2020-08-10,2020-08-10T14:12:27Z,8.045,8.054333333333334,12.443,8.733333333333334,81.9,0.13666666666666666,0.11666666666666667,0.79,7.653333333333333,118.3,217.5,0.1,141.33333333333334,0.7886666666666667,37.89798,-90.64436,275.06666666666666,986.6
112,2020-08-10,2020-08-10T14:12:30Z,8.168333333333333,8.191333333333333,12.227666666666666,8.313333333333333,77.56666666666666,0.12333333333333334,0.026666666666666665,0.7266666666666667,7.6433333333333335,118.53333333333333,218.1,0.1,142,0.8006666666666667,37.89798,-90.64436,275.23333333333335,986.6333333333333
112,2020-08-10,2020-08-10T14:12:33Z,8.300333333333334,8.306333333333333,12.011333333333333,8.023333333333333,74.6,0.13333333333333333,0.07666666666666667,0.7966666666666666,7.636666666666667,118.6,218.3,0.1,142,0.8136666666666666,37.89798,-90.64436,275.5,986.6333333333333
112,2020-08-10,2020-08-10T14:12:36Z,8.402666666666667,8.424,11.913333333333332,7.816666666666666,72.46666666666667,0.15333333333333335,0.09333333333333334,0.7966666666666667,7.626666666666667,118.9,218.33333333333334,0.1,142,0.8236666666666667,37.89798,-90.64436,275.7,986.5333333333333
112,2020-08-10,2020-08-10T14:12:39Z,8.517666666666667,8.523333333333333,11.704,7.62,70.3,0.21,0.05333333333333334,0.8433333333333334,7.616666666666667,119.1,218.8,0.1,142,0.835,37.89798,-90.64436,275.6666666666667,986.5333333333333
112,2020-08-10,2020-08-10T14:12:42Z,8.619333333333334,8.629,11.515333333333333,7.44,68.33333333333333,0.21333333333333335,0.11666666666666667,0.7166666666666667,7.61,119.33333333333334,219.23333333333332,0.1,142.33333333333334,0.8446666666666667,37.89798,-90.64436,275.76666666666665,986.6
112,2020-08-10,2020-08-10T14:12:45Z,8.749,8.765666666666666,11.355,7.233333333333333,66.23333333333333,0.19333333333333333,0.08,0.6933333333333334,7.6,119.6,219.26666666666665,0.1,142.33333333333334,0.8576666666666667,37.89798,-90.64436,275.8,986.5666666666667
112,2020-08-10,2020-08-10T14:12:48Z,8.850333333333333,8.864,11.212,7.01,63.96666666666667,0.24666666666666667,0.09666666666666666,0.67,7.59,119.76666666666667,219.4,0.1,143,0.868,37.89798,-90.64436,275.6,986.6
112,2020-08-10,2020-08-10T14:12:51Z,8.967333333333334,8.980666666666668,10.968666666666667,6.78,61.5,0.26666666666666666,0.08666666666666667,0.77,7.58,119.9,219.86666666666667,0.1,143,0.879,37.89798,-90.64436,275.56666666666666,986.5666666666667
112,2020-08-10,2020-08-10T14:12:54Z,9.065666666666667,9.08,10.868666666666666,6.54,59.166666666666664,0.2566666666666667,0.12000000000000001,0.8133333333333334,7.58,119.96666666666667,219.96666666666667,0.1,143,0.8886666666666667,37.89798,-90.64436,275.6,986.6
112,2020-08-10,2020-08-10T14:12:57Z,9.172666666666666,9.185333333333332,10.654666666666667,6.34,57.13333333333333,0.26,0.11,0.7566666666666666,7.57,120.16666666666667,220.63333333333333,0.11,143.33333333333334,0.899,37.89798,-90.64436333333333,275.53333333333336,986.6
112,2020-08-10,2020-08-10T14:13:00Z,9.251333333333333,9.262,10.583666666666666,6.14,55.2,0.22333333333333333,0.12000000000000001,0.8333333333333334,7.566666666666666,120.4,220.76666666666665,0.11,143.33333333333334,0.907,37.89798,-90.64437,275.2,986.6333333333333
112,2020-08-10,2020-08-10T14:13:03Z,9.360333333333333,9.372666666666667,10.518333333333333,5.8933333333333335,52.93333333333333,0.22666666666666666,0.16333333333333333,0.8333333333333334,7.556666666666667,120.73333333333333,220.8,0.11,143.66666666666666,0.9176666666666667,37.89798,-90.64437,275.03333333333336,986.6
112,2020-08-10,2020-08-10T14:13:06Z,9.456666666666667,9.468333333333334,10.417666666666666,5.6033333333333335,50.166666666666664,0.24,0.08666666666666667,0.9866666666666667,7.55,120.83333333333333,221.36666666666667,0.11,144,0.9273333333333333,37.89798333333333,-90.64437333333333,275.06666666666666,986.6
112,2020-08-10,2020-08-10T14:13:09Z,9.549999999999999,9.564666666666668,10.370666666666667,5.273333333333333,47.16666666666667,0.17,0.10666666666666667,1.0966666666666667,7.54,121.03333333333333,221.13333333333333,0.11,144,0.9363333333333334,37.89799,-90.64438,274.9,986.6
112,2020-08-10,2020-08-10T14:13:12Z,9.669666666666666,9.683,10.250666666666667,4.916666666666667,43.83333333333333,0.20666666666666667,0.12666666666666668,1.0933333333333333,7.536666666666667,121.26666666666667,221.5,0.11,144,0.948,37.89799,-90.64438,274.6666666666667,986.5666666666667
112,2020-08-10,2020-08-10T14:13:15Z,9.792666666666666,9.806,10.152666666666667,4.56,40.6,0.18666666666666668,0.11333333333333334,1.2366666666666666,7.526666666666666,121.5,221.63333333333333,0.11,144,0.96,37.89799,-90.64438,274.5,986.5666666666667
