MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2020-06-16,2020-06-16T10:28:06Z,0.031000000000000003,0.043,27.122,10.653333333333332,134,0.6633333333333333,0.12333333333333334,5.26,8.176666666666668,211.4,190.33333333333334,0.09,124,0.003,36.59615,-93.31487,283.03333333333336,989.3
098,2020-06-16,2020-06-16T10:28:09Z,0.173,0.199,27.17866666666667,11.143333333333333,140.3,0.7,0.10666666666666667,4.6466666666666665,8.246666666666666,211.7,190.5,0.09,124,0.017,36.59615,-93.31487666666666,282.73333333333335,989.3
098,2020-06-16,2020-06-16T10:28:12Z,0.38,0.41133333333333333,27.198999999999998,11.4,143.63333333333333,0.78,-0.013333333333333334,4.34,8.29,211.56666666666666,190.56666666666666,0.09,124,0.037,36.59615,-93.31488,282.4666666666667,989.3
098,2020-06-16,2020-06-16T10:28:15Z,0.647,0.675,27.194333333333333,11.57,145.76666666666665,0.9233333333333333,0.04,4.073333333333333,8.32,211.7,190.5,0.09,124,0.06333333333333332,36.59616,-93.31488,282.2,989.2666666666667
098,2020-06-16,2020-06-16T10:28:18Z,0.938,0.9773333333333334,27.169333333333334,11.726666666666667,147.7,1.0533333333333332,0.07666666666666667,4.28,8.336666666666666,211.66666666666666,190.2,0.09,124,0.09166666666666666,36.59616,-93.31489,282.2,989.3333333333333
098,2020-06-16,2020-06-16T10:28:21Z,1.3026666666666666,1.341,27.105333333333334,11.86,149.23333333333332,1.1533333333333333,0.1,4.553333333333334,8.36,211.26666666666668,189.93333333333334,0.09,123,0.127,36.59617,-93.31489,282.3,989.3
098,2020-06-16,2020-06-16T10:28:24Z,1.5776666666666668,1.6163333333333334,27.07133333333333,11.95,150.26666666666668,1.3233333333333335,0.05,4.556666666666667,8.39,210.5,189.9,0.09,123,0.154,36.59617,-93.31489333333333,282.1666666666667,989.2666666666667
098,2020-06-16,2020-06-16T10:28:27Z,1.8336666666666666,1.8573333333333333,26.912,12.03,150.93333333333334,1.4733333333333334,0.06666666666666667,4.46,8.406666666666666,210.2,190.1,0.09,123.66666666666667,0.179,36.596176666666665,-93.3149,282.03333333333336,989.2666666666667
098,2020-06-16,2020-06-16T10:28:30Z,2.0596666666666668,2.091666666666667,26.541333333333334,12.26,152.86666666666667,1.5833333333333333,0.07333333333333333,4.99,8.43,210.1,190.3,0.09,124,0.20166666666666666,36.59618,-93.3149,282.1,989.2666666666667
098,2020-06-16,2020-06-16T10:28:33Z,2.277,2.303,26.218,12.56,155.7,1.7866666666666666,0.14666666666666667,5.326666666666666,8.446666666666665,209.6,190.3,0.09,124,0.22266666666666668,36.59618,-93.3149,282.1,989.2333333333333
098,2020-06-16,2020-06-16T10:28:36Z,2.475,2.502333333333333,25.773666666666667,12.846666666666666,158,1.75,0.06666666666666667,5.466666666666667,8.466666666666667,209.06666666666666,190,0.09,123.66666666666667,0.24166666666666667,36.59619,-93.3149,282.1666666666667,989.2
098,2020-06-16,2020-06-16T10:28:39Z,2.739666666666667,2.7646666666666664,25.320333333333334,13.126666666666667,160.1,1.75,0.10333333333333333,5.0200000000000005,8.486666666666666,208.66666666666666,189.46666666666667,0.09,123,0.26766666666666666,36.59619,-93.31490666666666,282.3,989.3
098,2020-06-16,2020-06-16T10:28:42Z,2.975,3.0043333333333333,24.917333333333332,13.346666666666666,161.5,1.7433333333333334,0.09333333333333334,4.62,8.5,208.36666666666667,189.23333333333335,0.09,123,0.29066666666666663,36.5962,-93.31491,282.26666666666665,989.3333333333333
098,2020-06-16,2020-06-16T10:28:45Z,3.19,3.2123333333333335,24.705000000000002,13.306666666666667,160.3,1.8033333333333335,0.14666666666666667,4.463333333333333,8.513333333333334,207.9,190.36666666666667,0.09,123.66666666666667,0.31166666666666665,36.5962,-93.31491333333334,282.3,989.3
098,2020-06-16,2020-06-16T10:28:48Z,3.385,3.4203333333333332,24.489333333333335,13.226666666666667,158.76666666666668,1.8666666666666667,0.10666666666666667,4.5,8.523333333333333,207.43333333333334,191.4,0.09,124.33333333333333,0.331,36.59620666666667,-93.31492,282.43333333333334,989.3333333333333
098,2020-06-16,2020-06-16T10:28:51Z,3.655,3.6943333333333332,24.308666666666667,13.116666666666667,156.86666666666667,1.93,0.11333333333333334,4.076666666666666,8.53,207.26666666666668,192.33333333333334,0.09,125,0.35733333333333334,36.59621,-93.31492,282.46666666666664,989.2333333333333
098,2020-06-16,2020-06-16T10:28:54Z,3.986666666666667,4.021,24.135666666666665,12.753333333333334,152,1.9633333333333334,0.09666666666666666,3.513333333333333,8.53,207.26666666666668,194,0.09,126.33333333333333,0.39,36.59621,-93.31492333333334,282.53333333333336,989.3
098,2020-06-16,2020-06-16T10:28:57Z,4.325333333333333,4.363333333333333,23.80633333333333,12.33,146.23333333333332,1.71,0.07,3.32,8.52,207.03333333333333,196.86666666666667,0.09,128,0.423,36.59621,-93.31493,282.4,989.2333333333333
098,2020-06-16,2020-06-16T10:29:00Z,4.648,4.689666666666667,23.410333333333334,11.846666666666666,139.36666666666667,1.4033333333333333,0.03,3.2733333333333334,8.49,206.96666666666667,200.46666666666667,0.09,130.33333333333334,0.45466666666666666,36.59621333333333,-93.31493,282.3,989.3333333333333
098,2020-06-16,2020-06-16T10:29:03Z,4.987,5.029333333333334,23.191666666666666,11.27,132.06666666666666,1.18,0.07666666666666666,2.8066666666666666,8.46,206.93333333333334,202.5,0.09666666666666666,131.66666666666666,0.488,36.59622,-93.31493333333334,282.2,989.2
