MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2020-07-22,2020-07-22T08:55:32Z,1.358,1.383,28.978,7.13,92.7,0.72,0.47,3.03,7.34,132.5,88.5,0.04,58,0.133,37.99555,-91.69086,314.7,983.6
110,2020-07-22,2020-07-22T08:55:33Z,1.459,1.49,28.98,7.13,92.7,0.72,0.46,2.82,7.35,132,88.5,0.04,58,0.143,37.99555,-91.69086,314.7,983.6
110,2020-07-22,2020-07-22T08:55:34Z,1.537,1.564,28.99,7.13,92.7,0.71,0.49,2.93,7.36,131.7,88.4,0.04,57,0.15,37.99555,-91.69086,314.7,983.5
110,2020-07-22,2020-07-22T08:55:35Z,1.608,1.63,28.992,7.12,92.6,0.7,0.53,3.2,7.37,131.2,88.4,0.04,57,0.157,37.99555,-91.69086,314.7,983.6
110,2020-07-22,2020-07-22T08:55:36Z,1.67,1.69,28.993,7.12,92.6,0.68,0.5,2.93,7.38,130.7,88.5,0.04,57,0.163,37.99555,-91.69086,314.7,983.6
110,2020-07-22,2020-07-22T08:55:37Z,1.725,1.743,28.993,7.12,92.6,0.69,0.46,3.03,7.4,129.9,88.4,0.04,57,0.168,37.99555,-91.69086,314.7,983.6
110,2020-07-22,2020-07-22T08:55:38Z,1.779,1.797,28.991,7.12,92.6,0.74,0.45,3.16,7.41,129.4,88.5,0.04,57,0.174,37.99555,-91.69086,314.7,983.5
110,2020-07-22,2020-07-22T08:55:39Z,1.821,1.833,28.991,7.12,92.5,0.77,0.41,3.02,7.42,129.1,88.4,0.04,57,0.178,37.99555,-91.69086,314.7,983.6
110,2020-07-22,2020-07-22T08:55:40Z,1.869,1.908,28.991,7.11,92.5,0.76,0.39,2.95,7.43,128.4,88.4,0.04,57,0.183,37.99555,-91.69086,314.6,983.7
110,2020-07-22,2020-07-22T08:55:41Z,1.961,1.975,28.991,7.11,92.4,0.73,0.46,2.88,7.43,128.3,88.5,0.04,57,0.192,37.99555,-91.69086,314.6,983.6
110,2020-07-22,2020-07-22T08:55:42Z,2.008,2.022,28.991,7.11,92.4,0.7,0.55,2.94,7.44,128.2,88.4,0.04,57,0.196,37.99555,-91.69086,314.5,983.6
110,2020-07-22,2020-07-22T08:55:43Z,2.042,2.063,28.992,7.11,92.5,0.72,0.51,3.07,7.45,127.5,88.4,0.04,57,0.199,37.99555,-91.69086,314.5,983.5
110,2020-07-22,2020-07-22T08:55:44Z,2.104,2.132,28.993,7.11,92.4,0.72,0.49,2.82,7.47,126.8,88.5,0.04,58,0.206,37.99556,-91.69086,314.6,983.5
110,2020-07-22,2020-07-22T08:55:45Z,2.188,2.206,28.994,7.11,92.4,0.71,0.5,2.88,7.47,126.7,88.5,0.04,58,0.214,37.99556,-91.69086,314.6,983.5
110,2020-07-22,2020-07-22T08:55:46Z,2.254,2.28,28.991,7.11,92.4,0.71,0.44,2.98,7.47,126.8,88.5,0.04,57,0.22,37.99556,-91.69086,314.7,983.6
110,2020-07-22,2020-07-22T08:55:47Z,2.317,2.334,28.988,7.1,92.3,0.7,0.44,2.94,7.47,127,88.5,0.04,58,0.226,37.99556,-91.69086,314.7,983.6
110,2020-07-22,2020-07-22T08:55:48Z,2.373,2.411,28.984,7.1,92.3,0.71,0.43,2.96,7.48,126.6,88.5,0.04,58,0.232,37.99556,-91.69086,314.7,983.6
110,2020-07-22,2020-07-22T08:55:49Z,2.48,2.513,28.983,7.09,92.2,0.73,0.37,3.1,7.49,126,88.5,0.04,58,0.242,37.99556,-91.69086,314.6,983.5
110,2020-07-22,2020-07-22T08:55:50Z,2.57,2.604,28.984,7.09,92.1,0.72,0.39,3.15,7.5,125.2,88.5,0.04,58,0.251,37.99556,-91.69086,314.6,983.5
110,2020-07-22,2020-07-22T08:55:51Z,2.664,2.701,28.982,7.07,91.9,0.71,0.48,3.16,7.51,124.8,88.5,0.04,58,0.26,37.99556,-91.69086,314.6,983.4
110,2020-07-22,2020-07-22T08:55:52Z,2.759,2.786,28.973,7.05,91.7,0.75,0.43,3.3,7.51,124.8,88.6,0.04,58,0.269,37.99556,-91.69086,314.5,983.6
110,2020-07-22,2020-07-22T08:55:53Z,2.84,2.859,28.969,7.03,91.4,0.75,0.41,3.25,7.51,124.9,88.6,0.04,58,0.277,37.99556,-91.69086,314.4,983.5
110,2020-07-22,2020-07-22T08:55:54Z,2.901,2.919,28.945,7,91,0.81,0.47,3.24,7.51,125.3,88.6,0.04,58,0.283,37.99556,-91.69086,314.3,983.6
110,2020-07-22,2020-07-22T08:55:55Z,2.944,2.946,28.869,6.97,90.4,0.88,0.49,3.14,7.51,125.3,88.7,0.04,58,0.288,37.99556,-91.69086,314.3,983.5
110,2020-07-22,2020-07-22T08:55:56Z,2.963,2.981,28.871,6.92,89.8,0.97,0.54,3.26,7.51,125.1,88.6,0.04,58,0.289,37.99557,-91.69086,314.2,983.5
110,2020-07-22,2020-07-22T08:55:57Z,3.019,3.069,28.858,6.87,89.2,1.06,0.54,3.35,7.51,125.1,88.6,0.04,58,0.295,37.99557,-91.69086,314.2,983.5
110,2020-07-22,2020-07-22T08:55:58Z,3.143,3.175,28.484,6.75,87.4,0.9,0.57,3.6,7.51,125.1,88.9,0.04,58,0.307,37.99557,-91.69086,314.2,983.6
110,2020-07-22,2020-07-22T08:55:59Z,3.232,3.268,27.669,5.82,74.5,0.91,0.55,4.46,7.5,125.1,89.2,0.04,58,0.316,37.99557,-91.69086,314.2,983.6
110,2020-07-22,2020-07-22T08:56:00Z,3.327,3.36,26.938,4.83,61,1.11,0.53,4.66,7.5,125.1,89.1,0.04,58,0.325,37.99557,-91.69086,314.1,983.6
110,2020-07-22,2020-07-22T08:56:01Z,3.413,3.439,26.207,4.06,50.6,1.28,0.55,4.32,7.5,124.9,88.5,0.04,58,0.334,37.99557,-91.69086,314.1,983.5
110,2020-07-22,2020-07-22T08:56:02Z,3.5,3.509,25.665,3.42,42.1,1.56,0.52,4.39,7.5,124.4,87.7,0.04,57,0.342,37.99557,-91.69086,314.1,983.6
110,2020-07-22,2020-07-22T08:56:03Z,3.527,3.559,25.663,3.02,37,2.26,0.67,4.66,7.5,124,87.4,0.04,57,0.345,37.99557,-91.69086,314.1,983.6
110,2020-07-22,2020-07-22T08:56:04Z,3.615,3.66,23.989,2.57,31.4,3.66,4.02,7.32,7.5,123.7,88.7,0.04,58,0.354,37.99557,-91.69086,314.1,983.6
110,2020-07-22,2020-07-22T08:56:05Z,3.712,3.739,24.109,2.55,30.2,4.28,7.96,11.89,7.5,123.3,84.3,0.04,55,0.363,37.99557,-91.69086,314.1,983.5
110,2020-07-22,2020-07-22T08:56:06Z,3.813,3.841,23.465,2.07,24.4,3.68,8.82,12.54,7.49,123.8,83.5,0.04,54,0.373,37.99557,-91.69086,314.1,983.7
110,2020-07-22,2020-07-22T08:56:07Z,3.878,3.904,23.169,1.82,21.4,3.05,8.02,10.68,7.47,124.4,84,0.04,55,0.378,37.99557,-91.69086,314.1,983.6
110,2020-07-22,2020-07-22T08:56:08Z,3.928,3.954,22.817,1.61,18.8,2.72,6.78,9.46,7.45,124.3,84.7,0.04,55,0.384,37.99557,-91.69086,314.1,983.5
110,2020-07-22,2020-07-22T08:56:09Z,4.014,4.107,20.988,1.49,17.3,2.13,5.28,8.71,7.44,125.3,89.3,0.04,58,0.393,37.99557,-91.69086,314.1,983.6
110,2020-07-22,2020-07-22T08:56:10Z,4.232,4.27,20.445,1.44,16,1.59,3.71,8.32,7.38,127.8,95,0.04,62,0.414,37.99557,-91.69086,314,983.5
110,2020-07-22,2020-07-22T08:56:11Z,4.334,4.365,20.363,1.34,14.9,1.36,3.09,8.34,7.34,127.9,99.3,0.05,65,0.424,37.99557,-91.69086,314.1,983.6
110,2020-07-22,2020-07-22T08:56:12Z,4.414,4.44,20.446,1.22,13.5,1.12,2.71,8.27,7.32,127.7,100.9,0.05,66,0.432,37.99557,-91.69086,314.2,983.6
110,2020-07-22,2020-07-22T08:56:13Z,4.49,4.514,20.285,1.11,12.3,1.08,2.44,8.18,7.3,127.6,102.8,0.05,67,0.439,37.99557,-91.69086,314.3,983.4
110,2020-07-22,2020-07-22T08:56:14Z,4.544,4.571,18.217,1.01,10.8,0.98,1.9,7.75,7.27,127.6,109.8,0.05,71,0.445,37.99557,-91.69086,313.8,983.5
110,2020-07-22,2020-07-22T08:56:15Z,4.624,4.676,17.449,0.96,10.1,0.84,1.42,7.53,7.25,127.4,114.8,0.05,75,0.453,37.99558,-91.69086,313.8,983.4
110,2020-07-22,2020-07-22T08:56:16Z,4.741,4.746,17.387,0.91,9.5,0.8,1.3,7.87,7.21,126.3,119.2,0.06,77,0.464,37.99558,-91.69086,314.1,983.6
110,2020-07-22,2020-07-22T08:56:17Z,4.758,4.776,17.421,0.85,8.9,0.85,1.33,7.97,7.19,123.5,121.3,0.06,79,0.466,37.99558,-91.69086,314.2,983.5
110,2020-07-22,2020-07-22T08:56:18Z,4.823,4.882,17.084,0.79,8.2,0.86,1.29,7.81,7.17,120.5,123.2,0.06,80,0.472,37.99557,-91.69086,314.2,983.5
110,2020-07-22,2020-07-22T08:56:19Z,4.958,4.958,16.596,0.75,7.7,0.81,1.24,7.58,7.16,116,126.7,0.06,82,0.486,37.99558,-91.69086,314.5,983.4
110,2020-07-22,2020-07-22T08:56:20Z,4.984,5.018,16.451,0.71,7.3,0.89,1.24,7.96,7.14,111.5,127.8,0.06,83,0.488,37.99557,-91.69086,314.6,983.6
110,2020-07-22,2020-07-22T08:56:21Z,5.1,5.145,16.186,0.68,7,0.88,1.2,7.92,7.13,107.6,128.7,0.06,84,0.5,37.99557,-91.69086,314.8,983.5
110,2020-07-22,2020-07-22T08:56:22Z,5.192,5.235,15.935,0.64,6.5,0.81,1.08,7.75,7.12,103,129.9,0.06,84,0.509,37.99557,-91.69086,314.8,983.6
110,2020-07-22,2020-07-22T08:56:23Z,5.309,5.328,15.618,0.61,6.2,0.76,0.98,8.29,7.11,98.5,130.7,0.06,85,0.52,37.99557,-91.69086,314.9,983.5
110,2020-07-22,2020-07-22T08:56:24Z,5.376,5.398,15.303,0.59,5.9,0.69,1,9.11,7.1,94.7,131.6,0.06,86,0.527,37.99557,-91.69086,315,983.5
110,2020-07-22,2020-07-22T08:56:25Z,5.432,5.453,15.028,0.57,5.7,0.7,0.96,9.24,7.08,84.7,132.3,0.06,86,0.532,37.99557,-91.69086,315,983.6
110,2020-07-22,2020-07-22T08:56:26Z,5.491,5.519,14.817,0.55,5.4,0.7,0.95,8.37,7.07,79.7,132.9,0.06,86,0.538,37.99557,-91.69086,315.1,983.5
110,2020-07-22,2020-07-22T08:56:27Z,5.573,5.6,14.605,0.53,5.2,0.68,1,8.1,7.06,75.5,133.1,0.06,86,0.546,37.99557,-91.69086,315.1,983.6
110,2020-07-22,2020-07-22T08:56:28Z,5.643,5.672,14.439,0.51,5,0.72,0.99,8.28,7.06,71.3,132.9,0.06,86,0.553,37.99556,-91.69086,315,983.5
110,2020-07-22,2020-07-22T08:56:29Z,5.713,5.746,14.273,0.5,4.9,0.74,0.97,8,7.06,69.9,132.8,0.06,86,0.56,37.99556,-91.69086,315.1,983.6
110,2020-07-22,2020-07-22T08:56:30Z,5.804,5.845,14.094,0.47,4.6,0.71,0.95,7.64,7.05,50.7,133,0.06,86,0.569,37.99556,-91.69086,315,983.6
110,2020-07-22,2020-07-22T08:56:31Z,5.896,5.927,13.988,0.45,4.4,0.76,0.96,7.53,7.03,36.3,133.2,0.06,87,0.578,37.99556,-91.69086,314.9,983.5
110,2020-07-22,2020-07-22T08:56:32Z,6.01,6.042,13.849,0.44,4.3,0.77,0.91,7.44,7.02,24.4,133.5,0.06,87,0.589,37.99556,-91.69086,315,983.6
110,2020-07-22,2020-07-22T08:56:33Z,6.083,6.098,13.721,0.43,4.1,0.74,0.82,7.3,7.01,20.3,134,0.06,87,0.596,37.99556,-91.69086,315,983.6
110,2020-07-22,2020-07-22T08:56:34Z,6.134,6.154,13.729,0.41,4,0.73,0.79,7.19,7,10.5,134,0.06,87,0.601,37.99556,-91.69086,314.9,983.5
110,2020-07-22,2020-07-22T08:56:35Z,6.185,6.2,13.77,0.4,3.9,0.68,0.85,7.05,7,6.1,133.8,0.06,87,0.606,37.99556,-91.69086,314.9,983.5
110,2020-07-22,2020-07-22T08:56:36Z,6.24,6.267,13.801,0.39,3.7,0.74,0.92,7.11,7,1.6,133.3,0.06,87,0.611,37.99556,-91.69086,314.9,983.6
110,2020-07-22,2020-07-22T08:56:37Z,6.316,6.351,13.651,0.37,3.6,0.75,0.87,7.39,6.99,-0.7,132.8,0.06,86,0.619,37.99556,-91.69086,314.8,983.6
110,2020-07-22,2020-07-22T08:56:38Z,6.399,6.421,13.37,0.36,3.5,0.66,0.69,7.21,6.99,-3.4,132.6,0.06,86,0.627,37.99555,-91.69086,314.8,983.4
110,2020-07-22,2020-07-22T08:56:39Z,6.456,6.477,13.166,0.35,3.4,0.61,0.57,7.12,6.98,-7.3,132.7,0.06,86,0.633,37.99555,-91.69086,314.8,983.6
110,2020-07-22,2020-07-22T08:56:40Z,6.529,6.561,13.035,0.35,3.3,0.56,0.61,7.38,6.97,-11.9,132.3,0.06,86,0.64,37.99555,-91.69086,314.7,983.4
110,2020-07-22,2020-07-22T08:56:41Z,6.617,6.647,12.935,0.34,3.2,0.55,0.7,8.03,6.97,-15.2,132.1,0.06,86,0.649,37.99555,-91.69086,314.7,983.5
110,2020-07-22,2020-07-22T08:56:42Z,6.695,6.729,12.897,0.33,3.1,0.55,0.77,8.61,6.96,-18.1,132.2,0.06,86,0.656,37.99554,-91.69086,314.6,983.6
110,2020-07-22,2020-07-22T08:56:43Z,6.782,6.822,12.857,0.32,3,0.47,0.73,9.15,6.96,-20.7,132.8,0.06,86,0.665,37.99554,-91.69086,314.6,983.4
110,2020-07-22,2020-07-22T08:56:44Z,6.906,6.94,12.74,0.31,3,0.43,0.76,9.29,6.95,-23.1,134,0.06,87,0.677,37.99554,-91.69086,314.6,983.6
110,2020-07-22,2020-07-22T08:56:45Z,6.993,7.028,12.657,0.3,2.9,0.43,0.78,9.09,6.94,-25.6,135.2,0.06,88,0.685,37.99554,-91.69086,314.6,983.6
110,2020-07-22,2020-07-22T08:56:46Z,7.091,7.133,12.611,0.3,2.8,0.46,0.79,9.02,6.93,-27.9,135.8,0.06,88,0.695,37.99554,-91.69086,314.7,983.5
110,2020-07-22,2020-07-22T08:56:47Z,7.187,7.203,12.567,0.29,2.8,0.47,0.79,9.2,6.93,-30,136.2,0.06,89,0.704,37.99554,-91.69086,314.7,983.6
110,2020-07-22,2020-07-22T08:56:48Z,7.25,7.264,12.584,0.29,2.7,0.47,0.74,9.36,6.92,-31.7,136.3,0.06,89,0.711,37.99554,-91.69086,314.9,983.5
110,2020-07-22,2020-07-22T08:56:49Z,7.277,7.298,12.62,0.28,2.6,0.43,0.71,9.45,6.91,-33.6,136,0.06,88,0.713,37.99554,-91.69086,315,983.5
110,2020-07-22,2020-07-22T08:56:50Z,7.358,7.402,12.532,0.27,2.6,0.46,0.74,9.84,6.9,-35.7,136.5,0.06,89,0.721,37.99554,-91.69086,315.1,983.5
110,2020-07-22,2020-07-22T08:56:51Z,7.454,7.485,12.428,0.26,2.5,0.43,0.87,10.15,6.89,-38,137.4,0.06,89,0.731,37.99554,-91.69086,315.1,983.6
110,2020-07-22,2020-07-22T08:56:52Z,7.556,7.586,12.382,0.26,2.4,0.37,0.92,10.21,6.88,-39.9,138.3,0.07,90,0.741,37.99554,-91.69086,315.2,983.5
110,2020-07-22,2020-07-22T08:56:53Z,7.64,7.67,12.278,0.25,2.4,0.36,0.88,10.19,6.87,-41.4,139.7,0.07,91,0.749,37.99554,-91.69086,315.2,983.5
110,2020-07-22,2020-07-22T08:56:54Z,7.726,7.76,12.226,0.25,2.3,0.42,0.93,10.37,6.86,-43.1,140.8,0.07,92,0.757,37.99554,-91.69086,315.2,983.5
110,2020-07-22,2020-07-22T08:56:55Z,7.809,7.854,12.202,0.25,2.3,0.44,1.03,10.26,6.86,-44.5,141.5,0.07,92,0.765,37.99554,-91.69086,315.2,983.4
110,2020-07-22,2020-07-22T08:56:56Z,7.953,7.995,12.112,0.24,2.2,0.44,1.1,10.27,6.85,-46.3,142.9,0.07,93,0.779,37.99554,-91.69086,315.2,983.6
110,2020-07-22,2020-07-22T08:56:57Z,8.07,8.129,12.04,0.24,2.2,0.48,1.17,10.71,6.85,-48,144.5,0.07,94,0.791,37.99554,-91.69086,315.2,983.6
110,2020-07-22,2020-07-22T08:56:58Z,8.21,8.228,12.031,0.23,2.2,0.49,1.19,10.68,6.84,-49.5,145.2,0.07,94,0.805,37.99554,-91.69086,315.2,983.5
110,2020-07-22,2020-07-22T08:56:59Z,8.251,8.254,12.027,0.23,2.1,0.49,1.11,10.55,6.84,-51,145.4,0.07,94,0.809,37.99554,-91.69086,315.2,983.5
110,2020-07-22,2020-07-22T08:57:00Z,8.315,8.37,12.004,0.22,2.1,0.5,1.21,11.31,6.83,-52.3,145.7,0.07,95,0.815,37.99554,-91.69086,315.2,983.5
110,2020-07-22,2020-07-22T08:57:01Z,8.562,8.659,11.919,0.21,2,0.53,1.45,11.57,6.82,-53.1,148,0.07,96,0.839,37.99554,-91.69086,315.2,983.6
110,2020-07-22,2020-07-22T08:57:02Z,8.741,8.751,11.835,0.21,1.9,0.56,1.52,11.51,6.8,-54.3,150.7,0.07,98,0.857,37.99554,-91.69086,315.3,983.6
110,2020-07-22,2020-07-22T08:57:03Z,8.818,8.852,11.843,0.2,1.9,0.58,1.57,12.02,6.8,-56.1,151.7,0.07,99,0.864,37.99554,-91.69086,315.4,983.5
110,2020-07-22,2020-07-22T08:57:04Z,8.889,8.89,11.851,0.2,1.8,0.63,1.68,13.23,6.8,-57.5,152.1,0.07,99,0.871,37.99554,-91.69086,315.5,983.6
110,2020-07-22,2020-07-22T08:57:05Z,8.919,8.935,11.853,0.19,1.8,1.68,2.61,31.18,6.79,-58.9,152.2,0.07,99,0.874,37.99554,-91.69086,315.6,983.7
110,2020-07-22,2020-07-22T08:57:06Z,8.956,8.967,11.845,0.19,1.8,3.13,4.07,3.25,6.79,-60.1,152.7,0.07,99,0.878,37.99554,-91.69086,315.6,983.5
110,2020-07-22,2020-07-22T08:57:07Z,8.993,9.009,11.823,0.19,1.8,3.41,4.54,20.32,6.79,-61.1,153.6,0.07,100,0.881,37.99554,-91.69086,315.7,983.4
110,2020-07-22,2020-07-22T08:57:08Z,9.034,9.045,11.796,0.19,1.7,2.04,3.89,86.38,6.79,-61.9,154.1,0.07,100,0.886,37.99554,-91.69086,315.8,983.5
110,2020-07-22,2020-07-22T08:57:09Z,9.067,9.074,11.783,0.19,1.7,1.79,2.96,18,6.79,-62.6,154.6,0.07,100,0.889,37.99554,-91.69086,315.9,983.6
