MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2020-08-21,2020-08-21T10:25:39Z,-0.006333333333333332,0.004999999999999998,27.762666666666668,5.556666666666667,70.7,0.5333333333333333,0.3466666666666667,0.6966666666666667,6.816666666666666,155.7,285.76666666666665,0.13,186,NA,38.20483,-92.62608333333334,196.23333333333335,994.2333333333333
149,2020-08-21,2020-08-21T10:25:42Z,0.14966666666666667,0.17466666666666666,27.751,5.5633333333333335,70.76666666666667,0.5466666666666667,0.3433333333333333,0.8333333333333333,6.836666666666667,155.33333333333334,285.73333333333335,0.13,186,0.014666666666666666,38.204836666666665,-92.62609,196.2,994.1666666666667
149,2020-08-21,2020-08-21T10:25:45Z,0.338,0.35133333333333333,27.734333333333332,5.573333333333333,70.93333333333334,0.6,0.37333333333333335,0.88,6.8533333333333335,155.1,285.8333333333333,0.13,186,0.033,38.20484,-92.62609,196.03333333333333,994.2
149,2020-08-21,2020-08-21T10:25:48Z,0.45,0.466,27.718666666666667,5.58,71,0.71,0.47,0.8333333333333334,6.873333333333333,154.86666666666667,285.73333333333335,0.13,186,0.044,38.204836666666665,-92.62609,196.1,994.2
149,2020-08-21,2020-08-21T10:25:51Z,0.5766666666666667,0.5813333333333334,27.701333333333334,5.593333333333333,71.13333333333333,0.7433333333333333,0.42333333333333334,0.8166666666666667,6.89,154.56666666666666,285.73333333333335,0.13,186,0.05633333333333333,38.204836666666665,-92.62609666666667,196.16666666666666,994.2
149,2020-08-21,2020-08-21T10:25:54Z,0.661,0.6673333333333333,27.691,5.6,71.2,0.8166666666666667,0.43666666666666665,0.8366666666666667,6.903333333333333,154.2,285.7,0.13,186,0.06433333333333334,38.20483,-92.6261,196.2,994.2666666666667
149,2020-08-21,2020-08-21T10:25:57Z,0.7293333333333333,0.7306666666666667,27.686333333333334,5.61,71.3,0.77,0.35,0.7866666666666666,6.916666666666667,153.93333333333334,285.6666666666667,0.13,186,0.07133333333333333,38.20483,-92.6261,196.36666666666667,994.2666666666667
149,2020-08-21,2020-08-21T10:26:00Z,0.819,0.8396666666666667,27.673666666666666,5.61,71.33333333333333,0.81,0.44,0.85,6.93,153.7,285.6666666666667,0.13,186,0.08,38.20483,-92.6261,196.3,994.2666666666667
149,2020-08-21,2020-08-21T10:26:03Z,0.9076666666666666,0.9126666666666666,27.66,5.613333333333333,71.33333333333333,0.9133333333333333,0.43666666666666665,0.9666666666666667,6.946666666666667,153.33333333333334,285.6666666666667,0.13,186,0.08866666666666666,38.20483,-92.6261,196,994.2
149,2020-08-21,2020-08-21T10:26:06Z,0.996,1.0196666666666667,27.642,5.61,71.2,0.9466666666666667,0.4433333333333333,0.9133333333333333,6.956666666666667,153.2,285.73333333333335,0.13,186,0.09766666666666667,38.204836666666665,-92.6261,195.86666666666667,994.3
149,2020-08-21,2020-08-21T10:26:09Z,1.112,1.1203333333333334,27.625666666666667,5.6066666666666665,71.2,1.0366666666666666,0.5333333333333333,0.9133333333333333,6.97,153.06666666666666,285.7,0.13,186,0.10866666666666666,38.20484,-92.6261,195.76666666666665,994.2
149,2020-08-21,2020-08-21T10:26:12Z,1.227,1.2416666666666667,27.621666666666666,5.6,71.1,1.0433333333333334,0.5066666666666667,1.0433333333333334,6.976666666666667,152.8,285.7,0.13,186,0.11966666666666667,38.20484,-92.6261,195.6,994.2333333333333
149,2020-08-21,2020-08-21T10:26:15Z,1.35,1.3766666666666667,27.616666666666667,5.59,70.96666666666667,1.07,0.49333333333333335,1.0633333333333335,6.986666666666667,152.63333333333333,285.6666666666667,0.13,186,0.132,38.20484666666667,-92.6261,195.73333333333332,994.2
149,2020-08-21,2020-08-21T10:26:18Z,1.4736666666666667,1.4783333333333333,27.606,5.576666666666667,70.76666666666667,1.0666666666666667,0.48000000000000004,1.0233333333333334,6.996666666666667,152.53333333333333,285.56666666666666,0.13,186,0.144,38.20485,-92.6261,195.56666666666666,994.2
149,2020-08-21,2020-08-21T10:26:21Z,1.5943333333333334,1.617,27.597333333333335,5.556666666666667,70.56666666666666,1.1366666666666667,0.5499999999999999,0.9766666666666667,7.006666666666667,152.43333333333334,285.7,0.13,186,0.15566666666666668,38.20485,-92.6261,195.6,994.2333333333333
149,2020-08-21,2020-08-21T10:26:24Z,1.6923333333333332,1.7053333333333334,27.58566666666667,5.543333333333333,70.33333333333333,1.1233333333333333,0.5766666666666667,0.8966666666666667,7.016666666666667,152.23333333333332,285.76666666666665,0.13,186,0.16533333333333333,38.20485,-92.6261,195.53333333333333,994.2
149,2020-08-21,2020-08-21T10:26:27Z,1.8293333333333333,1.8426666666666667,27.564,5.52,70.03333333333333,0.9966666666666667,0.4866666666666667,0.9333333333333333,7.026666666666666,152.13333333333333,285.6666666666667,0.13,186,0.17866666666666667,38.20485,-92.6261,195.36666666666667,994.2333333333333
149,2020-08-21,2020-08-21T10:26:30Z,1.968,1.9976666666666667,27.550333333333334,5.476666666666667,69.5,0.98,0.49333333333333335,0.93,7.036666666666667,152.06666666666666,285.7,0.13,186,0.19233333333333333,38.20485,-92.6261,195,994.2666666666667
149,2020-08-21,2020-08-21T10:26:33Z,2.0963333333333334,2.0973333333333333,27.538333333333334,5.426666666666667,68.8,0.9833333333333333,0.5033333333333333,0.8266666666666667,7.046666666666667,151.93333333333334,285.6666666666667,0.13,186,0.205,38.20485,-92.6261,194.8,994.2
149,2020-08-21,2020-08-21T10:26:36Z,2.202,2.2213333333333334,27.53333333333333,5.39,68.33333333333333,0.9733333333333334,0.46,0.7833333333333333,7.05,151.73333333333332,285.6333333333333,0.13,186,0.21533333333333332,38.20485,-92.62611,194.83333333333334,994.2666666666667
149,2020-08-21,2020-08-21T10:26:39Z,2.3276666666666666,2.331,27.528666666666666,5.346666666666667,67.8,0.9066666666666667,0.47,0.87,7.056666666666667,151.6,285.73333333333335,0.13,186,0.22733333333333333,38.20485,-92.62611,194.43333333333334,994.2333333333333
149,2020-08-21,2020-08-21T10:26:42Z,2.3953333333333333,2.3953333333333333,27.526333333333334,5.306666666666667,67.23333333333333,0.93,0.57,0.8433333333333333,7.0633333333333335,151.33333333333334,285.73333333333335,0.13,186,0.23433333333333334,38.20485,-92.62611,194.3,994.2333333333333
149,2020-08-21,2020-08-21T10:26:45Z,2.4403333333333332,2.452,27.525,5.28,66.9,0.9766666666666667,0.43,0.9066666666666667,7.07,151,285.73333333333335,0.13,186,0.23866666666666667,38.20485,-92.62611,194.2,994.2666666666667
149,2020-08-21,2020-08-21T10:26:48Z,2.4863333333333335,2.489333333333333,27.524333333333335,5.263333333333333,66.73333333333333,0.92,0.4633333333333333,0.97,7.07,150.76666666666668,285.76666666666665,0.13,186,0.24266666666666667,38.20485,-92.62611,194.43333333333334,994.2333333333333
149,2020-08-21,2020-08-21T10:26:51Z,2.5500000000000003,2.5646666666666667,27.523,5.25,66.6,0.85,0.43333333333333335,0.9266666666666666,7.08,150.66666666666666,285.73333333333335,0.13,186,0.249,38.20485,-92.62611,194.43333333333334,994.2666666666667
149,2020-08-21,2020-08-21T10:26:54Z,2.6033333333333335,2.6086666666666667,27.521666666666665,5.256666666666667,66.6,0.8466666666666667,0.45666666666666667,0.8366666666666667,7.09,150.43333333333334,285.7,0.13,186,0.25433333333333336,38.20485,-92.62611,194.26666666666665,994.2333333333333
149,2020-08-21,2020-08-21T10:26:57Z,2.674,2.6806666666666668,27.519,5.26,66.66666666666667,0.8833333333333333,0.43,0.8366666666666667,7.096666666666667,150.3,285.76666666666665,0.13,186,0.26133333333333336,38.20485,-92.62611,194.06666666666666,994.2
149,2020-08-21,2020-08-21T10:27:00Z,2.74,2.7626666666666666,27.515,5.243333333333333,66.46666666666667,0.8533333333333333,0.47333333333333333,0.9066666666666666,7.1,150.6,285.8,0.13,186,0.268,38.20485,-92.6261,193.6,994.2666666666667
149,2020-08-21,2020-08-21T10:27:03Z,2.8373333333333335,2.8396666666666666,27.512,5.236666666666667,66.33333333333333,0.87,0.5,1.0066666666666666,7.1066666666666665,150.63333333333333,285.8666666666667,0.13,186,0.2773333333333334,38.20485,-92.6261,193.53333333333333,994.2666666666667
149,2020-08-21,2020-08-21T10:27:06Z,2.873666666666667,2.8810000000000002,27.511,5.23,66.3,0.87,0.5033333333333333,0.89,7.116666666666667,150.33333333333334,285.8333333333333,0.13,186,0.2806666666666667,38.20485,-92.62610333333333,193.93333333333334,994.2333333333333
149,2020-08-21,2020-08-21T10:27:09Z,2.9266666666666667,2.9303333333333335,27.511333333333333,5.23,66.3,0.9266666666666666,0.5366666666666666,0.9166666666666667,7.123333333333333,150,285.8666666666667,0.13,186,0.28633333333333333,38.20485,-92.62611,193.96666666666667,994.2
149,2020-08-21,2020-08-21T10:27:12Z,2.9673333333333334,2.9819999999999998,27.511333333333333,5.226666666666667,66.23333333333333,0.9,0.5066666666666666,0.8099999999999999,7.13,149.63333333333333,285.8,0.13,186,0.28966666666666663,38.20485,-92.62611,193.53333333333333,994.2333333333333
